gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.394,-0.132931,0.024589,0.040719
5.414,-0.132676,0.024626,0.040416
5.434,-0.132188,0.024623,0.040094
5.454,-0.131616,0.024628,0.039742
5.474,-0.13125,0.02462,0.039401
5.494,-0.131089,0.024589,0.039063
5.514,-0.130934,0.024626,0.03865
5.534,-0.130354,0.024823,0.038229
5.554,-0.129505,0.024964,0.037797
5.574,-0.128548,0.025057,0.037246
5.594,-0.127879,0.025033,0.0367
5.614,-0.12742,0.025034,0.036236
5.634,-0.127006,0.025088,0.035802
5.654,-0.126177,0.025153,0.035204
5.674,-0.124821,0.025154,0.034686
5.694,-0.123669,0.025196,0.034237
5.714,-0.123019,0.025292,0.033969
5.734,-0.122414,0.025247,0.033583
5.754,-0.121101,0.025173,0.033014
5.774,-0.119739,0.025186,0.032644
5.794,-0.11886,0.025185,0.03217
5.814,-0.118017,0.025091,0.031868
5.834,-0.117592,0.024855,0.031592
5.854,-0.116837,0.024547,0.031161
5.874,-0.114684,0.024188,0.030694
5.894,-0.111428,0.023665,0.03
5.914,-0.107259,0.023156,0.029041
5.934,-0.102061,0.023207,0.028279
5.954,-0.098543,0.023331,0.028147
5.974,-0.097493,0.023281,0.027816
5.994,-0.095795,0.023359,0.027354
6.014,-0.092144,0.023689,0.026813
6.034,-0.08781,0.023932,0.026121
6.054,-0.084023,0.024252,0.025495
6.074,-0.082316,0.024529,0.025318
6.094,-0.082618,0.024613,0.025122
6.114,-0.081316,0.024411,0.024722
6.134,-0.078765,0.023775,0.024661
6.154,-0.077056,0.023688,0.024307
6.174,-0.075545,0.023873,0.023993
6.194,-0.073794,0.024029,0.023764
6.214,-0.072013,0.023992,0.023597
6.234,-0.070528,0.024068,0.023303
6.254,-0.069394,0.024099,0.022817
6.274,-0.068663,0.02408,0.022273
6.294,-0.068428,0.023868,0.021757
6.314,-0.068741,0.023501,0.021087
6.334,-0.069793,0.022953,0.020504
6.354,-0.071428,0.022247,0.020005
6.374,-0.073054,0.021614,0.019458
6.394,-0.074676,0.021126,0.018796
6.414,-0.076064,0.020616,0.018174
6.434,-0.076216,0.019905,0.017558
6.454,-0.073217,0.019284,0.017537
6.474,-0.069082,0.019255,0.017866
6.494,-0.06592,0.0192,0.017717
6.514,-0.064404,0.019286,0.01758
6.534,-0.064515,0.019398,0.017147
6.554,-0.064848,0.019439,0.016556
6.574,-0.064441,0.019719,0.016158
6.594,-0.063567,0.020041,0.015878
6.614,-0.065434,0.021749,0.018436
6.634,-0.067388,0.02137,0.017122
6.654,-0.066895,0.021126,0.017531
6.674,-0.062824,0.021607,0.01719
6.694,-0.056386,0.021955,0.01766
6.714,-0.050853,0.021911,0.016888
6.734,-0.04576,0.021921,0.016415
6.754,-0.041216,0.021928,0.015951
6.774,-0.037155,0.022175,0.015736
6.794,-0.034734,0.022502,0.015626
6.814,-0.033745,0.022925,0.015128
6.834,-0.03286,0.023243,0.014589
