accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.074,6.069443,-5.658966,-5.358935
5.094,6.061732,-5.656414,-5.364769
5.114,6.053955,-5.653815,-5.370904
5.134,6.046184,-5.651481,-5.377074
5.154,6.038131,-5.649004,-5.382297
5.174,6.030781,-5.646574,-5.388209
5.194,6.024151,-5.644721,-5.394493
5.214,6.016869,-5.643388,-5.401983
5.234,6.009995,-5.642427,-5.408465
5.254,6.005154,-5.639346,-5.414451
5.274,6.000025,-5.635553,-5.420401
5.294,5.99399,-5.633451,-5.426219
5.314,5.987776,-5.631991,-5.432818
5.334,5.98184,-5.629804,-5.439997
5.354,5.97601,-5.627089,-5.446816
5.374,5.970455,-5.623777,-5.453448
5.394,5.965051,-5.620523,-5.460516
5.414,5.95994,-5.618355,-5.466963
5.434,5.954091,-5.616831,-5.473346
5.454,5.948779,-5.614054,-5.479521
5.474,5.943136,-5.610921,-5.48561
5.494,5.938197,-5.608562,-5.491399
5.514,5.933379,-5.607064,-5.498614
5.534,5.927962,-5.605796,-5.505064
5.554,5.922385,-5.60368,-5.510251
5.574,5.91648,-5.601417,-5.515913
5.594,5.910873,-5.598817,-5.522118
5.614,5.905538,-5.595597,-5.528116
5.634,5.900712,-5.593151,-5.534079
5.654,5.896532,-5.593076,-5.540269
5.674,5.891436,-5.590775,-5.546229
5.694,5.886271,-5.586822,-5.551987
5.714,5.881685,-5.583507,-5.557088
5.734,5.876163,-5.581948,-5.562426
5.754,5.872013,-5.5811,-5.568476
5.774,5.867737,-5.577458,-5.573963
5.794,5.862833,-5.574667,-5.579395
5.814,5.857308,-5.571234,-5.584151
5.834,5.85148,-5.568003,-5.588811
5.854,5.846858,-5.568131,-5.59431
5.874,5.842355,-5.569456,-5.59997
5.894,5.837131,-5.56993,-5.604999
5.914,5.836651,-5.571979,-5.609618
5.934,5.83395,-5.571709,-5.612994
5.954,5.828857,-5.56366,-5.615881
5.974,5.822762,-5.560624,-5.619553
5.994,5.820343,-5.565855,-5.624529
6.014,5.817206,-5.57053,-5.628737
6.034,5.812665,-5.571424,-5.630653
6.054,5.810275,-5.569052,-5.631041
6.074,5.805132,-5.563807,-5.630803
6.094,5.798987,-5.563739,-5.631884
6.114,5.793957,-5.573583,-5.63439
6.134,5.785745,-5.576529,-5.63364
6.154,5.785013,-5.575447,-5.634022
6.174,5.782134,-5.578254,-5.635095
6.194,5.775955,-5.580363,-5.636301
6.214,5.770054,-5.583385,-5.636896
6.234,5.766654,-5.585659,-5.637317
6.254,5.762187,-5.588005,-5.636585
6.274,5.757692,-5.589538,-5.636076
6.294,5.752859,-5.591918,-5.635476
6.314,5.748865,-5.593387,-5.634763
6.334,5.743713,-5.593453,-5.634463
6.354,5.738494,-5.594621,-5.634335
6.374,5.735075,-5.596183,-5.6355
6.394,5.731809,-5.597538,-5.636343
6.414,5.726852,-5.599,-5.637895
6.434,5.720987,-5.606744,-5.643214
6.454,5.720902,-5.611729,-5.647379
6.474,5.718185,-5.61233,-5.648965
6.494,5.713029,-5.613213,-5.650008
6.514,5.709002,-5.613177,-5.649867
6.534,5.704633,-5.615272,-5.650901
6.554,5.701552,-5.619477,-5.652762
6.574,5.699388,-5.623066,-5.655036
6.594,5.696742,-5.623291,-5.656426
6.614,5.693357,-5.617336,-5.653396
6.634,5.685361,-5.626093,-5.653485
6.654,5.682137,-5.634476,-5.654291
6.674,5.684189,-5.650364,-5.65916
6.694,5.679852,-5.653811,-5.659286
6.714,5.673667,-5.656912,-5.656204
6.734,5.672117,-5.661587,-5.652746
6.754,5.67008,-5.667124,-5.648819
6.774,5.665549,-5.671098,-5.645865
6.794,5.662404,-5.67192,-5.642055
6.814,5.659577,-5.674936,-5.637852
6.834,5.656229,-5.682279,-5.635367
