accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.096000,-7.007395,-7.670276,-0.013983
2.116000,-7.122098,-8.918385,0.006319
2.136000,-7.076931,-9.702697,-0.000271
2.156000,-6.918250,-10.236914,-0.007611
2.176000,-6.665472,-10.554137,-0.005042
2.196000,-6.338901,-10.609944,0.014444
2.216000,-5.964109,-10.446609,0.048422
2.236000,-5.543546,-10.160390,0.091500
2.256000,-5.084026,-9.824265,0.140729
2.799000,-5.510343,-9.678921,0.054754
2.819000,-6.560805,-10.453913,-0.023732
2.839000,-7.183319,-11.697919,-0.046064
2.859000,-7.576249,-12.551506,0.002286
2.879000,-7.834488,-12.663552,0.054162
2.899000,-7.824385,-12.550041,0.102189
2.919000,-7.679776,-12.456850,0.124568
2.939000,-7.426934,-12.362046,0.130522
2.959000,-7.064605,-12.198011,0.134511
2.979000,-6.619068,-11.955193,0.146961
2.999000,-6.118633,-11.642926,0.173550
3.019000,-5.576579,-11.252654,0.210305
3.039000,-5.007645,-10.791104,0.252908
3.059000,-4.434070,-10.295465,0.294691
3.079000,-3.902947,-9.867796,0.327764
3.099000,-3.476830,-9.603676,0.346744
3.119000,-3.163676,-9.513137,0.349735
3.139000,-2.918216,-9.541752,0.339274
3.159000,-2.773974,-9.690954,0.318663
3.179000,-2.923064,-10.031490,0.295262
3.199000,-3.381748,-10.592463,0.260196
3.219000,-4.126187,-11.291326,0.210212
3.239000,-5.043583,-11.881018,0.150700
3.259000,-5.884844,-12.088119,0.099341
3.279000,-6.458255,-11.936625,0.055826
3.299000,-6.775383,-11.590923,0.020855
3.319000,-6.823524,-11.165868,0.000180
3.339000,-6.725860,-10.717669,0.008443
3.359000,-6.582695,-10.262875,0.034621
3.379000,-6.429199,-9.776702,0.072244
3.399000,-6.295960,-9.216593,0.108647
3.419000,-6.194597,-8.541395,0.137618
3.439000,-6.120380,-7.735425,0.158077
3.459000,-6.049881,-6.824942,0.164966
3.479000,-5.989477,-5.935217,0.166665
3.499000,-5.980995,-5.185172,0.175877
3.519000,-6.064027,-4.659222,0.199767
3.539000,-6.255727,-4.433156,0.194993
3.559000,-6.592582,-4.592240,0.107476
3.579000,-7.109417,-5.143883,-0.034531
3.599000,-7.530211,-6.097972,-0.136740
3.619000,-7.737415,-7.463820,-0.166321
3.639000,-7.865000,-8.945156,-0.191359
3.659000,-7.854563,-10.018667,-0.236295
3.679000,-7.734155,-10.600800,-0.281162
3.699000,-7.525856,-10.827443,-0.320289
3.719000,-7.259309,-10.855867,-0.352607
3.739000,-6.930526,-10.733597,-0.374696
3.759000,-6.526183,-10.497189,-0.381946
3.779000,-6.047063,-10.178756,-0.372451
3.799000,-5.520033,-9.830372,-0.349949
3.819000,-4.989887,-9.506392,-0.316783
3.839000,-4.485229,-9.238426,-0.275150
3.859000,-4.011991,-9.021045,-0.229637
3.879000,-3.571154,-8.828506,-0.184885
3.899000,-3.163352,-8.659483,-0.150863
3.919000,-2.769395,-8.580953,-0.141907
3.939000,-2.419161,-8.761518,-0.159813
3.959000,-2.449594,-9.420734,-0.193257
3.979000,-3.190939,-10.744234,-0.282816
3.999000,-4.103623,-12.243813,-0.376316
4.019000,-5.120585,-13.078039,-0.436501
4.039000,-5.991866,-12.950368,-0.458224
4.059000,-6.567807,-12.302353,-0.460824
4.079000,-6.885479,-11.461589,-0.447365
4.099000,-6.986159,-10.568945,-0.410735
4.119000,-6.945104,-9.750817,-0.351628
4.139000,-6.834043,-9.013943,-0.281550
4.159000,-6.684840,-8.280553,-0.210969
4.179000,-6.509689,-7.494686,-0.148837
4.199000,-6.309506,-6.658836,-0.099109
4.219000,-6.084785,-5.834871,-0.066169
4.239000,-5.846988,-5.112174,-0.040706
4.259000,-5.636304,-4.534612,-0.024382
4.279000,-5.475854,-4.123590,-0.015664
4.299000,-5.377355,-3.919009,-0.005489
4.319000,-5.370615,-3.975772,0.002958
4.339000,-5.557965,-4.352666,-0.043582
4.359000,-6.036067,-5.061501,-0.160025
4.379000,-6.609762,-6.018587,-0.301431
4.399000,-7.119198,-7.093388,-0.376424
4.419000,-7.435679,-8.039180,-0.382275
4.439000,-7.561996,-8.583053,-0.361293
4.459000,-7.597419,-8.812492,-0.350374
4.479000,-7.546282,-8.920375,-0.356144
4.499000,-7.408943,-9.054098,-0.383016
4.519000,-7.186502,-9.188725,-0.417068
4.539000,-6.884242,-9.227748,-0.438182
4.559000,-6.506056,-9.153348,-0.435031
4.579000,-6.065170,-8.988712,-0.407528
4.599000,-5.587191,-8.758699,-0.364528
4.619000,-5.111747,-8.498023,-0.313504
4.639000,-4.652065,-8.253724,-0.262433
4.659000,-4.228366,-8.075563,-0.218666
4.679000,-3.870064,-7.985132,-0.181917
4.699000,-3.571251,-7.982029,-0.154219
4.719000,-3.309799,-8.055812,-0.138841
4.739000,-3.111796,-8.241779,-0.139862
4.759000,-3.054218,-8.604723,-0.154806
4.779000,-3.224159,-9.207352,-0.173372
4.841000,-4.060965,-9.828077,-0.175125
4.861000,-4.836347,-9.924439,-0.167154
4.881000,-5.357253,-9.590919,-0.161885
4.901000,-5.532153,-9.060048,-0.156931
4.921000,-5.429661,-8.471637,-0.131867
4.941000,-5.281170,-7.926301,-0.084935
4.961000,-5.174208,-7.456505,-0.023255
4.981000,-5.043962,-7.023643,0.039833
5.001000,-4.906423,-6.608702,0.089916
5.021000,-4.800387,-6.200630,0.123549
5.041000,-4.722444,-5.783575,0.146406
5.061000,-4.664132,-5.372278,0.163400
5.081000,-4.638357,-5.003395,0.182491
5.101000,-4.672526,-4.752690,0.203448
5.121000,-4.814480,-4.701924,0.198624
5.141000,-5.099292,-4.892604,0.134610
5.161000,-5.551633,-5.324486,0.032479
5.181000,-6.091790,-5.953273,-0.039855
5.201000,-6.476059,-6.642768,-0.055324
5.221000,-6.753817,-7.262687,-0.048042
5.241000,-6.955086,-7.643361,-0.049209
5.261000,-7.052255,-7.746476,-0.070772
5.281000,-7.047471,-7.768720,-0.110230
5.301000,-6.926329,-7.818007,-0.162239
5.321000,-6.683893,-7.878487,-0.211180
5.341000,-6.330988,-7.915013,-0.246291
5.361000,-5.890185,-7.918383,-0.267888
5.381000,-5.383316,-7.889713,-0.277192
5.401000,-4.823755,-7.843638,-0.273919
5.421000,-4.237430,-7.793589,-0.262199
5.441000,-3.691856,-7.768061,-0.246721
5.461000,-3.231160,-7.788505,-0.238211
5.481000,-2.854839,-7.865862,-0.242689
5.501000,-2.543613,-8.021549,-0.262441
5.521000,-2.350261,-8.306890,-0.297854
5.541000,-2.413318,-8.781999,-0.347949
5.561000,-2.698519,-9.452034,-0.414801
5.581000,-3.179598,-10.273649,-0.488921
5.601000,-3.884887,-11.161195,-0.566782
5.621000,-4.662302,-11.753127,-0.631131
5.641000,-5.295482,-11.747977,-0.675422
5.661000,-5.712429,-11.357291,-0.704932
5.681000,-5.862527,-10.801403,-0.713234
5.701000,-5.885812,-10.219942,-0.691091
5.721000,-5.865840,-9.691048,-0.647895
5.741000,-5.793361,-9.175474,-0.589090
5.761000,-5.706604,-8.582646,-0.524833
5.781000,-5.605573,-7.860592,-0.464828
5.801000,-5.479221,-7.028621,-0.410814
5.821000,-5.322275,-6.181509,-0.372887
5.841000,-5.162071,-5.431574,-0.353474
5.861000,-5.027474,-4.848606,-0.344636
5.881000,-4.932173,-4.538934,-0.328020
5.901000,-4.897563,-4.629573,-0.320064
5.921000,-5.028165,-5.217141,-0.351921
5.941000,-5.432034,-6.196174,-0.427804
5.961000,-5.815845,-7.218355,-0.486379
5.981000,-6.001982,-8.070058,-0.468873
6.001000,-6.258820,-8.865752,-0.412810
6.021000,-6.452774,-9.644875,-0.366966
6.041000,-6.531090,-10.179676,-0.344279
6.061000,-6.525870,-10.339867,-0.336923
6.081000,-6.499584,-10.283820,-0.342667
6.101000,-6.438517,-10.081830,-0.366696
6.121000,-6.314314,-9.743280,-0.395149
6.141000,-6.111630,-9.284576,-0.420088
6.161000,-5.836954,-8.741611,-0.438450
6.181000,-5.492106,-8.155093,-0.446712
6.201000,-5.098365,-7.589849,-0.442791
6.221000,-4.695600,-7.163387,-0.426937
6.241000,-4.335250,-6.931987,-0.405414
6.261000,-4.018648,-6.881251,-0.386531
6.281000,-3.702183,-6.981364,-0.381430
6.301000,-3.392077,-7.289346,-0.390580
6.321000,-3.179093,-7.861443,-0.420826
6.341000,-3.118658,-8.725113,-0.482192
6.361000,-3.290749,-9.841052,-0.558378
6.381000,-3.692648,-11.068768,-0.629142
6.401000,-4.184525,-12.076249,-0.673420
6.421000,-4.603694,-12.475698,-0.693788
6.441000,-4.850341,-12.326339,-0.703908
6.461000,-4.902708,-11.903169,-0.710126
6.481000,-4.874636,-11.412398,-0.707500
6.501000,-4.872697,-10.963609,-0.702496
6.521000,-4.880882,-10.563650,-0.700089
6.541000,-4.870534,-10.087965,-0.698518
6.561000,-4.861687,-9.462067,-0.697042
6.581000,-4.856176,-8.685369,-0.699474
6.601000,-4.863616,-7.771418,-0.677425
6.621000,-4.872129,-6.859151,-0.667215
6.641000,-4.990514,-6.182580,-0.609978
6.661000,-5.155804,-5.891391,-0.542484
6.681000,-5.320819,-6.277281,-0.488504
6.701000,-5.422229,-6.913928,-0.448457
6.721000,-5.448823,-7.392697,-0.365749
6.741000,-5.391881,-7.851525,-0.281848
6.761000,-5.332592,-8.490012,-0.207198
6.781000,-5.285972,-8.762491,-0.123982
6.801000,-5.235394,-8.595074,-0.011426
6.821000,-5.149832,-8.434562,0.124956
