gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.479000,-0.357951,-0.184752,-0.309965
3.499000,-0.378022,-0.193632,-0.240713
3.519000,-0.403313,-0.212687,-0.169566
3.539000,-0.433087,-0.246275,-0.093548
3.559000,-0.474307,-0.300050,-0.008864
3.579000,-0.533591,-0.386066,0.090551
3.599000,-0.638110,-0.490199,0.204469
3.619000,-0.770553,-0.581154,0.305506
3.639000,-0.910460,-0.640172,0.357943
3.659000,-1.007618,-0.673308,0.382060
3.679000,-1.053512,-0.693606,0.390475
3.699000,-1.075708,-0.711205,0.392852
3.719000,-1.087476,-0.730946,0.394935
3.739000,-1.088156,-0.753838,0.397426
3.759000,-1.080846,-0.779226,0.400515
3.779000,-1.072320,-0.803611,0.402039
3.799000,-1.065566,-0.823519,0.398104
3.819000,-1.060999,-0.836372,0.387227
3.839000,-1.054295,-0.842595,0.368971
3.859000,-1.038291,-0.841671,0.342282
3.879000,-1.010447,-0.834538,0.305738
3.899000,-0.975073,-0.822416,0.258296
3.919000,-0.943753,-0.806881,0.199260
3.939000,-0.934247,-0.784796,0.129077
3.959000,-0.940873,-0.758029,0.062044
3.979000,-0.912112,-0.742887,0.011065
3.999000,-0.839448,-0.733752,-0.064092
4.019000,-0.744802,-0.725722,-0.170343
4.039000,-0.648828,-0.721136,-0.294001
4.059000,-0.569577,-0.721424,-0.422048
4.079000,-0.520241,-0.722035,-0.545451
4.099000,-0.497240,-0.719521,-0.645675
4.119000,-0.485835,-0.713157,-0.705238
4.139000,-0.472654,-0.704845,-0.722219
4.159000,-0.454884,-0.697539,-0.696049
4.179000,-0.435530,-0.694568,-0.631439
4.199000,-0.422704,-0.698103,-0.538340
4.219000,-0.421318,-0.707434,-0.427342
4.239000,-0.433655,-0.720718,-0.308987
4.259000,-0.455161,-0.736675,-0.188346
4.279000,-0.479624,-0.755246,-0.069738
4.299000,-0.504432,-0.777829,0.038948
4.319000,-0.527067,-0.806499,0.135676
4.339000,-0.549428,-0.843684,0.222852
4.359000,-0.572386,-0.897072,0.314934
4.379000,-0.590080,-0.964685,0.419306
4.399000,-0.632742,-1.026636,0.510466
4.419000,-0.692953,-1.065831,0.558552
4.439000,-0.737381,-1.080890,0.571321
4.459000,-0.765393,-1.082310,0.563668
4.479000,-0.798344,-1.082706,0.553380
4.499000,-0.846610,-1.088983,0.549614
4.519000,-0.899460,-1.100103,0.550426
4.539000,-0.938105,-1.112783,0.554105
4.559000,-0.954848,-1.123052,0.556577
4.579000,-0.956351,-1.129363,0.554090
4.599000,-0.953222,-1.131794,0.547397
4.619000,-0.951972,-1.130995,0.539292
4.639000,-0.956692,-1.128370,0.529322
4.659000,-0.968221,-1.123191,0.514677
4.679000,-0.982206,-1.115404,0.493136
4.699000,-0.991094,-1.105214,0.463278
4.719000,-0.991369,-1.091968,0.423625
4.739000,-0.984785,-1.073909,0.373392
4.759000,-0.971212,-1.050230,0.315006
4.779000,-0.940594,-1.021153,0.256928
4.841000,-0.825271,-0.991590,0.180965
4.861000,-0.687653,-0.975898,0.095296
4.881000,-0.557699,-0.974371,0.001715
4.901000,-0.475894,-0.978200,-0.098415
4.921000,-0.457206,-0.975144,-0.190209
4.941000,-0.488185,-0.961007,-0.265264
4.961000,-0.540713,-0.938502,-0.323909
4.981000,-0.594954,-0.909581,-0.358824
5.001000,-0.636826,-0.875734,-0.362699
5.021000,-0.660800,-0.840069,-0.339139
5.041000,-0.669835,-0.807477,-0.295264
5.061000,-0.671809,-0.781131,-0.238520
5.081000,-0.671473,-0.762180,-0.173774
5.101000,-0.669975,-0.752437,-0.103277
5.121000,-0.671910,-0.752932,-0.028992
5.141000,-0.681661,-0.768744,0.046729
5.161000,-0.692465,-0.806738,0.129329
5.181000,-0.708358,-0.862695,0.207450
5.201000,-0.742863,-0.913943,0.265292
5.221000,-0.784351,-0.948545,0.300494
5.241000,-0.819011,-0.969038,0.318074
5.261000,-0.856127,-0.982105,0.325786
5.281000,-0.913420,-0.995411,0.331108
5.301000,-0.990194,-1.010809,0.340222
5.321000,-1.064539,-1.025774,0.355371
5.341000,-1.119006,-1.037077,0.372606
5.361000,-1.152591,-1.043005,0.387380
5.381000,-1.168246,-1.043495,0.399664
5.401000,-1.170030,-1.039614,0.409852
5.421000,-1.164915,-1.031371,0.415828
5.441000,-1.162193,-1.018555,0.412030
5.461000,-1.164167,-1.001852,0.395276
5.481000,-1.166147,-0.982388,0.365166
5.501000,-1.159484,-0.959819,0.323720
5.521000,-1.139751,-0.932979,0.271175
5.541000,-1.109658,-0.905281,0.208755
5.561000,-1.066974,-0.877465,0.138019
5.581000,-1.007976,-0.845535,0.053613
5.601000,-0.931120,-0.814692,-0.049060
5.621000,-0.839189,-0.789070,-0.166805
5.641000,-0.746850,-0.767930,-0.296426
5.661000,-0.670565,-0.748342,-0.429617
5.681000,-0.623314,-0.721957,-0.561723
5.701000,-0.601337,-0.684326,-0.674428
5.721000,-0.585197,-0.635938,-0.753218
5.741000,-0.557099,-0.578561,-0.792426
5.761000,-0.515040,-0.517567,-0.790232
5.781000,-0.467209,-0.460961,-0.749355
5.801000,-0.428789,-0.417284,-0.676709
5.821000,-0.415760,-0.389406,-0.581292
5.841000,-0.427387,-0.371685,-0.470128
5.861000,-0.448251,-0.362463,-0.347073
5.881000,-0.462092,-0.362990,-0.215415
5.901000,-0.460147,-0.373650,-0.081080
5.921000,-0.452265,-0.395730,0.043645
5.941000,-0.425341,-0.447216,0.179267
5.961000,-0.374303,-0.529021,0.322704
5.981000,-0.351282,-0.601201,0.434787
6.001000,-0.383037,-0.654056,0.485033
6.021000,-0.445380,-0.687104,0.478458
6.041000,-0.510021,-0.706525,0.436987
6.061000,-0.568657,-0.718893,0.384064
6.081000,-0.620881,-0.732609,0.334094
6.101000,-0.666663,-0.750958,0.284791
6.121000,-0.704962,-0.777299,0.236762
6.141000,-0.735617,-0.811369,0.199204
6.161000,-0.764944,-0.849725,0.176082
6.181000,-0.797447,-0.887092,0.166734
6.201000,-0.833617,-0.918068,0.171265
6.221000,-0.870655,-0.938959,0.189443
6.241000,-0.900401,-0.951687,0.217982
6.261000,-0.909016,-0.958079,0.255445
6.281000,-0.895028,-0.959062,0.293996
6.301000,-0.870190,-0.951736,0.324266
6.321000,-0.829930,-0.936047,0.347540
6.341000,-0.753160,-0.902915,0.367907
6.361000,-0.637632,-0.843962,0.364850
6.381000,-0.496730,-0.771390,0.333015
6.401000,-0.342593,-0.696609,0.281147
6.421000,-0.189253,-0.628119,0.208467
6.441000,-0.052501,-0.568021,0.123636
6.461000,0.057163,-0.507128,0.033676
6.481000,0.144070,-0.437221,-0.055112
6.501000,0.229836,-0.360201,-0.140222
6.521000,0.350801,-0.278965,-0.209436
6.541000,0.519137,-0.196033,-0.261193
6.561000,0.714146,-0.116895,-0.297120
6.581000,0.894429,-0.047187,-0.318132
6.601000,1.009326,0.006951,-0.327021
6.621000,1.032396,0.049407,-0.324092
6.641000,0.963939,0.062656,-0.328961
6.661000,0.821128,0.042467,-0.332422
6.681000,0.639935,0.003643,-0.343151
6.701000,0.535839,-0.049999,-0.335137
6.721000,0.532700,-0.104245,-0.313365
6.741000,0.531852,-0.134155,-0.288529
6.761000,0.570670,-0.139233,-0.256412
6.781000,0.662894,-0.135477,-0.210311
6.801000,0.709771,-0.136350,-0.173024
6.821000,0.661293,-0.141051,-0.153351
