gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.140000,-0.789000,0.517000,0.755000
2.160000,-0.614000,0.477000,0.224000
2.180000,-0.393000,0.424000,-0.294000
2.200000,-0.139000,0.349000,-0.773000
2.220000,0.128000,0.256000,-1.202000
2.240000,0.414000,0.142000,-1.580000
2.260000,0.716000,-0.002000,-1.907000
2.280000,1.010000,-0.179000,-2.188000
2.300000,1.292000,-0.378000,-2.429000
2.320000,1.557000,-0.585000,-2.634000
2.340000,1.797000,-0.788000,-2.778000
2.360000,1.927000,-0.956000,-2.799000
2.380000,1.874000,-1.035000,-2.708000
2.400000,1.625000,-1.033000,-2.501000
2.420000,1.203000,-0.973000,-2.197000
2.440000,0.706000,-0.863000,-1.797000
2.460000,0.205000,-0.726000,-1.283000
2.480000,-0.281000,-0.574000,-0.706000
2.500000,-0.680000,-0.408000,-0.139000
2.520000,-0.964000,-0.226000,0.396000
2.540000,-1.145000,-0.039000,0.882000
2.560000,-1.200000,0.137000,1.312000
2.580000,-1.231000,0.297000,1.685000
2.600000,-1.279000,0.434000,2.006000
2.620000,-1.307000,0.533000,2.279000
2.640000,-1.297000,0.600000,2.511000
2.660000,-1.222000,0.628000,2.709000
2.680000,-1.081000,0.614000,2.843000
2.700000,-0.979000,0.589000,2.869000
2.720000,-0.974000,0.571000,2.814000
2.740000,-0.989000,0.546000,2.710000
2.760000,-0.958000,0.503000,2.551000
2.780000,-0.908000,0.454000,2.340000
2.800000,-0.874000,0.408000,2.081000
2.820000,-0.861000,0.363000,1.779000
2.840000,-0.849000,0.322000,1.438000
2.860000,-0.818000,0.280000,1.057000
2.880000,-0.776000,0.238000,0.627000
2.900000,-0.727000,0.199000,0.138000
2.920000,-0.660000,0.157000,-0.341000
2.940000,-0.568000,0.107000,-0.789000
2.960000,-0.457000,0.048000,-1.195000
2.980000,-0.341000,-0.019000,-1.557000
3.000000,-0.223000,-0.087000,-1.874000
3.020000,-0.077000,-0.151000,-2.149000
3.040000,0.111000,-0.217000,-2.387000
3.060000,0.321000,-0.287000,-2.591000
3.080000,0.527000,-0.349000,-2.768000
3.100000,0.701000,-0.400000,-2.883000
3.120000,0.792000,-0.424000,-2.815000
3.140000,0.780000,-0.429000,-2.605000
3.160000,0.659000,-0.413000,-2.259000
3.180000,0.445000,-0.374000,-1.804000
3.200000,0.191000,-0.318000,-1.243000
3.220000,-0.058000,-0.252000,-0.642000
3.240000,-0.271000,-0.173000,-0.059000
3.260000,-0.430000,-0.081000,0.484000
3.280000,-0.531000,0.025000,0.972000
3.300000,-0.580000,0.140000,1.400000
3.320000,-0.607000,0.264000,1.768000
3.340000,-0.628000,0.392000,2.081000
3.360000,-0.631000,0.508000,2.347000
3.380000,-0.623000,0.578000,2.573000
3.400000,-0.652000,0.615000,2.764000
3.420000,-0.709000,0.644000,2.865000
3.440000,-0.752000,0.656000,2.893000
3.460000,-0.770000,0.649000,2.850000
3.480000,-0.782000,0.631000,2.742000
3.500000,-0.779000,0.606000,2.583000
3.520000,-0.762000,0.582000,2.367000
3.540000,-0.734000,0.556000,2.104000
3.560000,-0.703000,0.525000,1.793000
3.580000,-0.666000,0.485000,1.443000
3.600000,-0.621000,0.435000,1.050000
3.620000,-0.572000,0.380000,0.606000
3.640000,-0.518000,0.322000,0.104000
3.660000,-0.445000,0.264000,-0.378000
3.680000,-0.338000,0.198000,-0.826000
3.700000,-0.213000,0.114000,-1.232000
3.720000,-0.085000,0.015000,-1.592000
3.740000,0.056000,-0.102000,-1.906000
3.760000,0.202000,-0.233000,-2.178000
3.780000,0.341000,-0.358000,-2.413000
3.800000,0.482000,-0.465000,-2.615000
3.820000,0.637000,-0.550000,-2.789000
3.840000,0.803000,-0.621000,-2.939000
3.860000,0.930000,-0.656000,-2.953000
3.880000,0.951000,-0.657000,-2.772000
3.900000,0.851000,-0.637000,-2.449000
3.920000,0.653000,-0.591000,-2.041000
3.940000,0.397000,-0.514000,-1.538000
3.960000,0.132000,-0.415000,-0.936000
3.980000,-0.098000,-0.301000,-0.337000
4.000000,-0.273000,-0.169000,0.230000
4.020000,-0.401000,-0.012000,0.747000
4.040000,-0.504000,0.156000,1.205000
4.060000,-0.586000,0.327000,1.602000
4.080000,-0.648000,0.501000,1.941000
4.100000,-0.679000,0.648000,2.229000
4.120000,-0.687000,0.755000,2.473000
4.140000,-0.696000,0.815000,2.680000
4.160000,-0.691000,0.834000,2.855000
4.180000,-0.687000,0.837000,2.942000
4.200000,-0.702000,0.833000,2.920000
4.220000,-0.713000,0.813000,2.821000
4.240000,-0.708000,0.775000,2.664000
4.260000,-0.702000,0.732000,2.440000
4.280000,-0.693000,0.689000,2.158000
4.300000,-0.673000,0.644000,1.831000
4.320000,-0.641000,0.595000,1.467000
4.340000,-0.602000,0.541000,1.053000
4.360000,-0.553000,0.486000,0.578000
4.380000,-0.496000,0.423000,0.063000
4.400000,-0.436000,0.350000,-0.429000
4.420000,-0.370000,0.272000,-0.882000
4.440000,-0.287000,0.190000,-1.289000
4.460000,-0.172000,0.103000,-1.648000
4.480000,-0.010000,0.001000,-1.959000
4.500000,0.187000,-0.120000,-2.228000
4.520000,0.392000,-0.248000,-2.459000
4.540000,0.598000,-0.379000,-2.657000
4.560000,0.796000,-0.508000,-2.827000
4.580000,0.960000,-0.621000,-2.954000
4.600000,1.034000,-0.692000,-2.913000
4.620000,0.966000,-0.694000,-2.690000
4.640000,0.763000,-0.659000,-2.331000
4.660000,0.479000,-0.605000,-1.867000
4.680000,0.204000,-0.534000,-1.287000
4.700000,0.000000,-0.440000,-0.673000
4.720000,-0.154000,-0.321000,-0.078000
4.740000,-0.299000,-0.170000,0.474000
4.760000,-0.435000,0.013000,0.969000
4.780000,-0.557000,0.209000,1.402000
4.800000,-0.657000,0.404000,1.773000
4.820000,-0.730000,0.590000,2.089000
4.840000,-0.772000,0.734000,2.356000
4.860000,-0.784000,0.817000,2.581000
4.880000,-0.801000,0.858000,2.773000
4.900000,-0.809000,0.872000,2.912000
4.920000,-0.790000,0.870000,2.990000
4.940000,-0.787000,0.854000,2.966000
4.960000,-0.815000,0.826000,2.852000
4.980000,-0.833000,0.780000,2.690000
5.000000,-0.824000,0.726000,2.474000
5.020000,-0.799000,0.678000,2.206000
5.040000,-0.770000,0.635000,1.890000
5.060000,-0.738000,0.594000,1.530000
5.080000,-0.693000,0.542000,1.120000
5.100000,-0.637000,0.482000,0.665000
5.120000,-0.575000,0.418000,0.164000
5.140000,-0.507000,0.356000,-0.331000
5.160000,-0.423000,0.288000,-0.790000
5.180000,-0.321000,0.210000,-1.205000
5.200000,-0.211000,0.125000,-1.572000
5.220000,-0.091000,0.035000,-1.893000
5.240000,0.064000,-0.064000,-2.170000
5.260000,0.254000,-0.176000,-2.408000
5.280000,0.455000,-0.294000,-2.612000
5.300000,0.664000,-0.404000,-2.788000
5.320000,0.878000,-0.497000,-2.940000
5.340000,1.068000,-0.572000,-3.045000
5.360000,1.163000,-0.621000,-3.017000
5.380000,1.109000,-0.631000,-2.857000
5.400000,0.933000,-0.611000,-2.568000
5.420000,0.665000,-0.567000,-2.183000
5.440000,0.354000,-0.499000,-1.694000
5.460000,0.063000,-0.411000,-1.098000
5.480000,-0.174000,-0.302000,-0.498000
5.500000,-0.356000,-0.175000,0.079000
5.520000,-0.494000,-0.026000,0.610000
5.540000,-0.608000,0.142000,1.083000
5.560000,-0.703000,0.314000,1.496000
5.580000,-0.788000,0.476000,1.851000
5.600000,-0.861000,0.621000,2.152000
5.620000,-0.894000,0.730000,2.408000
5.640000,-0.904000,0.822000,2.624000
5.660000,-0.892000,0.893000,2.807000
5.680000,-0.814000,0.936000,2.964000
5.700000,-0.728000,0.966000,3.054000
5.720000,-0.699000,0.986000,3.008000
5.740000,-0.708000,0.976000,2.874000
5.760000,-0.726000,0.936000,2.676000
5.780000,-0.757000,0.876000,2.405000
5.800000,-0.813000,0.803000,2.058000
5.820000,-0.884000,0.726000,1.644000
5.840000,-0.951000,0.652000,1.164000
5.860000,-0.992000,0.587000,0.620000
5.880000,-0.994000,0.536000,0.069000
5.900000,-0.944000,0.503000,-0.450000
5.920000,-0.841000,0.472000,-0.922000
5.940000,-0.699000,0.432000,-1.341000
5.960000,-0.530000,0.382000,-1.706000
5.980000,-0.325000,0.324000,-2.019000
6.000000,-0.069000,0.251000,-2.287000
6.020000,0.206000,0.167000,-2.516000
