accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.472,-2.243327,-0.982094,9.958919
1.492,-2.78479,-0.894707,10.09811
1.512,-3.333986,-0.869767,10.24662
1.532,-3.915975,-0.986142,10.40691
1.552,-4.476091,-1.220848,10.53813
1.572,-4.93068,-1.449841,10.66279
1.592,-5.306391,-1.648712,10.81488
1.612,-5.663073,-1.965561,10.98645
1.632,-5.929098,-2.372184,11.20141
1.652,-6.058518,-2.798575,11.44777
1.672,-6.067075,-3.321719,11.66493
1.692,-5.991453,-4.02774,11.83997
1.712,-5.822651,-4.853229,11.96867
1.732,-5.592403,-5.588156,12.04543
1.752,-5.283184,-6.205547,12.02108
1.772,-4.854356,-6.786777,11.90893
1.792,-4.313672,-7.162613,11.75337
1.812,-3.698901,-7.270572,11.54724
1.832,-3.08131,-7.197652,11.2686
1.852,-2.528036,-7.043471,10.93745
1.872,-2.0569,-6.850864,10.5811
1.892,-1.688036,-6.642118,10.22498
1.912,-1.460433,-6.465188,9.846642
1.932,-1.414553,-6.382153,9.435877
1.952,-1.504855,-6.352756,8.997983
1.972,-1.645921,-6.315933,8.539615
1.992,-1.805396,-6.249513,8.068812
2.012,-1.996879,-6.148289,7.587132
2.032,-2.221429,-5.99705,7.124108
2.052,-2.480539,-5.779471,6.685531
2.134,-2.499577,-5.177961,6.260181
2.154,-2.477403,-4.343913,5.834569
2.174,-2.332269,-3.030009,5.312541
2.194,-2.025786,-0.939008,4.684226
2.214,-1.624635,2.057636,3.893682
2.234,-0.987261,6.098327,3.044341
2.254,-0.180947,10.32988,2.393188
2.274,0.603804,13.71355,1.958651
2.294,1.317922,16.2965,1.674783
2.314,1.866962,17.63241,1.499772
2.334,2.048792,17.70461,1.409459
2.354,1.867229,16.98854,1.40985
2.374,1.320464,15.6919,1.491693
2.394,0.456391,13.90915,1.627779
2.414,-0.513509,11.65621,1.796525
2.434,-1.589754,8.874943,1.955555
2.454,-3.021633,5.317316,2.249627
2.474,-4.441473,1.076396,2.504072
2.494,-5.495291,-3.251333,2.590302
2.514,-6.066498,-6.5741,2.563711
2.534,-6.012565,-9.227077,2.500446
2.554,-5.585193,-11.30744,2.468335
2.574,-5.148612,-12.37193,2.492391
2.594,-4.694589,-12.64078,2.548663
2.614,-3.895494,-12.78708,2.582031
2.634,-2.836365,-12.93022,2.543469
2.654,-1.815499,-12.93985,2.524207
2.674,-0.693551,-12.96329,2.529655
2.694,0.536597,-13.06383,2.519057
2.714,1.643821,-13.2301,2.556903
2.734,2.832314,-13.68469,2.593432
2.754,4.251894,-14.529,2.584259
2.774,5.865262,-15.65778,2.568058
2.794,7.285036,-16.97501,2.600459
2.814,8.203921,-18.40729,2.627409
2.834,8.885942,-20.01773,2.596559
2.854,9.375697,-21.30748,2.551534
2.874,9.583817,-21.84306,2.495906
2.894,9.650687,-21.85861,2.429526
2.914,9.66604,-21.73444,2.367304
2.934,9.578066,-21.53863,2.2997
2.954,9.338877,-21.19114,2.200327
2.974,8.906767,-20.6709,2.051607
2.994,8.193293,-19.98441,1.873456
3.014,7.172437,-19.16982,1.690035
3.034,5.894651,-18.28739,1.515399
3.054,4.514738,-17.37164,1.352864
3.074,3.163018,-16.43211,1.203892
3.094,1.861607,-15.46269,1.071163
3.114,0.633819,-14.43702,0.962355
3.134,-0.513984,-13.29727,0.881464
3.154,-1.422932,-11.9458,0.838107
3.174,-2.033242,-10.4645,0.847358
3.194,-2.430412,-8.743242,0.87956
3.214,-2.601481,-6.435381,0.889703
3.234,-2.366711,-3.087831,0.850893
3.254,-1.694104,1.975158,0.775896
3.274,-1.026378,8.027548,0.647397
3.294,-0.384231,12.38816,0.546666
3.314,0.35449,14.78182,0.497747
3.334,1.129281,16.96325,0.414056
3.354,1.543707,18.53381,0.302919
3.374,1.559557,18.83041,0.210414
3.394,1.289091,18.13644,0.186544
3.414,0.820196,16.85785,0.245863
3.434,0.271959,15.16654,0.330039
3.454,-0.237828,13.11449,0.393152
3.474,-0.742155,10.75831,0.440844
3.494,-1.450686,7.937998,0.517296
3.514,-2.300187,4.45853,0.581593
3.534,-3.012679,0.402666,0.587401
3.554,-3.422509,-3.081216,0.545992
3.574,-3.675701,-5.171383,0.5163
3.594,-3.860821,-6.362309,0.550243
3.614,-3.885477,-7.302361,0.59735
3.634,-3.712398,-8.209191,0.606443
3.654,-3.334369,-9.051003,0.630614
3.674,-2.686676,-9.908256,0.693111
3.694,-1.829575,-10.85072,0.737386
3.714,-0.971503,-11.82044,0.792635
3.734,-0.173763,-13.05332,0.912651
3.754,0.795287,-14.91829,1.074175
3.774,2.019515,-17.5812,1.218596
3.794,3.268073,-20.51715,1.34536
3.814,4.3851,-22.91115,1.523099
3.834,5.224597,-24.75157,1.727224
3.854,5.852466,-26.20025,1.895209
3.874,6.3962,-26.98735,2.021151
3.894,6.764638,-27.00829,2.121819
3.914,6.936656,-26.55211,2.212569
3.934,7.037667,-25.9101,2.303759
3.954,7.0608,-25.12702,2.370649
3.974,6.895939,-24.18578,2.389482
3.994,6.505653,-23.08917,2.34747
4.014,5.869971,-21.88047,2.261987
4.034,4.966243,-20.65414,2.150122
4.054,3.819828,-19.43161,2.026684
4.074,2.572078,-18.21367,1.896874
4.094,1.412559,-17.03998,1.760004
4.114,0.358537,-15.98749,1.619558
4.246,0.292655,-12.30842,1.520299
4.266,0.540028,-5.041702,1.409004
4.286,0.801975,6.367824,1.238943
4.306,1.275492,15.62953,1.084872
4.326,1.810865,20.26586,0.937402
4.346,2.148268,22.51913,0.779766
4.366,2.226664,22.87171,0.629824
4.386,2.055671,21.86939,0.527799
4.406,1.644776,20.13047,0.506971
4.426,1.108956,17.89489,0.529027
4.446,0.557435,15.19022,0.550526
4.466,-0.007914,12.07498,0.560385
4.486,-0.651792,8.808805,0.567222
4.506,-1.392401,5.459615,0.565041
4.526,-2.095685,1.862285,0.522218
4.546,-2.610379,-1.637226,0.447553
4.566,-2.91546,-4.127052,0.376213
4.586,-3.096473,-5.536159,0.332483
4.606,-3.154459,-6.554694,0.300609
4.626,-3.054031,-7.410155,0.289764
4.646,-2.805732,-8.092472,0.29037
4.666,-2.423449,-8.699598,0.280754
4.686,-1.96733,-9.270415,0.319901
4.706,-1.466631,-9.804369,0.417239
4.726,-0.828803,-10.6305,0.515386
4.746,0.093701,-12.38904,0.580961
4.766,1.233499,-15.05113,0.65715
4.786,2.66608,-18.06965,0.770662
4.806,4.388229,-21.55201,0.933
4.826,5.865212,-25.68472,1.11088
4.846,6.706789,-29.31746,1.275984
4.866,7.176095,-30.87297,1.412293
4.886,7.452816,-30.79431,1.51385
4.906,7.55181,-29.94663,1.5772
4.926,7.572307,-28.66262,1.628578
4.946,7.500623,-27.09035,1.674427
4.966,7.294658,-25.38663,1.674845
4.986,6.974691,-23.59908,1.631231
5.006,6.590394,-21.71787,1.567218
5.026,6.130463,-19.82672,1.494072
5.046,5.556983,-18.04745,1.403489
5.066,4.842475,-16.49173,1.296896
5.086,4.027845,-15.1155,1.177821
5.106,3.185655,-13.86804,1.053471
5.126,2.357039,-12.80502,0.939916
5.146,1.574283,-11.95348,0.824316
5.166,0.805323,-11.22736,0.713197
5.186,0.077147,-10.52094,0.624392
5.206,-0.533715,-9.789685,0.560387
5.226,-1.014195,-8.91818,0.519884
5.246,-1.388524,-7.643607,0.484229
5.266,-1.564176,-5.516365,0.442038
5.286,-1.367062,-1.546246,0.380032
5.306,-0.877732,4.993289,0.306415
5.326,-0.369255,11.49314,0.240321
5.346,0.170357,15.32614,0.227765
5.368,0.619415,17.63135,0.225627
5.388,0.984914,19.37461,0.206772
5.408,1.238018,20.05811,0.17835
5.428,1.287866,19.47088,0.159972
5.448,1.122005,18.23377,0.160173
5.468,0.773012,16.69057,0.176662
5.488,0.2964,14.90702,0.180295
5.508,-0.252654,12.73966,0.164303
5.528,-0.854002,10.08417,0.150369
5.548,-1.552406,7.004821,0.142703
5.568,-2.374947,3.714421,0.11241
5.588,-3.200234,0.330985,0.028516
5.608,-3.877278,-2.973758,-0.079474
5.628,-4.322629,-5.656982,-0.167561
5.648,-4.554442,-7.352085,-0.230653
5.668,-4.537804,-8.476784,-0.292287
5.688,-4.28437,-9.515096,-0.337247
5.708,-3.854214,-10.34738,-0.33702
5.728,-3.333489,-10.90689,-0.29217
5.748,-2.691894,-11.3623,-0.265211
5.768,-1.87643,-12.01996,-0.240291
5.788,-1.062444,-13.10366,-0.174022
5.808,-0.169693,-14.83281,-0.111036
5.828,1.098271,-17.4132,-0.090987
5.848,2.399899,-20.76913,-0.087856
5.868,3.358825,-24.00973,-0.068127
5.888,3.954506,-26.70357,-0.022841
5.908,4.346689,-28.74717,0.028068
5.928,4.641533,-29.86478,0.078041
5.948,4.875354,-30.1123,0.108838
5.968,4.989211,-29.63977,0.127643
5.988,5.067505,-28.67743,0.135829
6.008,5.083322,-27.49863,0.134596
6.028,5.006946,-26.20367,0.129191
6.048,4.877209,-24.78602,0.111858
6.068,4.665626,-23.29744,0.083051
6.088,4.321711,-21.74136,0.042542
6.108,3.843842,-20.09413,-0.013272
6.128,3.247705,-18.38103,-0.078032
6.148,2.579926,-16.65219,-0.139298
6.168,1.93022,-14.98502,-0.196405
6.188,1.356389,-13.50698,-0.248154
6.208,0.849265,-12.35617,-0.298427
6.228,0.35954,-11.56409,-0.349982
6.439,0.665203,-6.451854,-0.324506
6.459,0.856643,0.862835,-0.313615
6.479,0.890776,6.985695,-0.305662
6.499,0.767881,9.514377,-0.283968
6.519,0.491735,9.817512,-0.254305
6.539,0.099016,9.141787,-0.230166
6.559,-0.381522,7.943294,-0.211237
6.579,-0.949274,6.292172,-0.186294
6.599,-1.591057,4.219074,-0.160352
6.619,-2.283443,1.811134,-0.160116
6.639,-2.955107,-0.579861,-0.205951
6.659,-3.520778,-2.618375,-0.259985
6.679,-3.955553,-4.280246,-0.30549
6.699,-4.284697,-5.68178,-0.345136
6.719,-4.477578,-6.746116,-0.385628
6.739,-4.457122,-7.451468,-0.428355
6.759,-4.257985,-8.064832,-0.456794
6.779,-3.966668,-8.771747,-0.455658
6.799,-3.561302,-9.532703,-0.43388
6.819,-2.859176,-10.25383,-0.433591
6.839,-2.058042,-11.25908,-0.406935
6.859,-1.527827,-13.07134,-0.349188
6.879,-0.715933,-15.78107,-0.323542
6.899,0.406498,-19.0841,-0.314556
6.919,1.515682,-23.22702,-0.291774
6.939,2.284897,-27.91206,-0.250034
6.959,2.570633,-31.54765,-0.196398
6.979,2.824652,-33.20152,-0.142186
6.999,3.143062,-33.12851,-0.081172
7.019,3.42018,-32.11609,-0.008753
7.039,3.584958,-30.69232,0.06044
7.059,3.69011,-29.13777,0.12439
7.079,3.70844,-27.59077,0.167159
7.099,3.579622,-25.9105,0.171451
7.119,3.283562,-24.10007,0.134219
7.139,2.777004,-22.19296,0.072921
7.159,2.056012,-20.26926,0.002235
7.179,1.209078,-18.44743,-0.06724
7.199,0.399583,-16.83488,-0.139635
7.219,-0.281689,-15.46567,-0.219964
7.239,-0.915393,-14.33259,-0.301599
7.259,-1.562601,-13.43594,-0.379922
7.279,-2.179819,-12.59605,-0.447881
7.299,-2.729252,-11.6596,-0.485773
7.319,-3.16988,-10.53058,-0.496178
7.339,-3.408151,-9.098579,-0.502791
7.359,-3.473853,-7.058545,-0.506626
7.379,-3.40372,-3.603223,-0.523818
7.399,-3.041735,2.559428,-0.55364
7.419,-2.454564,10.21785,-0.584974
7.439,-1.878127,15.50369,-0.584499
7.459,-1.304615,18.94403,-0.570402
7.479,-0.697047,21.47868,-0.556933
7.499,-0.186574,22.60518,-0.539463
7.519,0.059746,22.36755,-0.509652
7.539,0.076042,21.45328,-0.479942
7.559,-0.112488,20.12578,-0.448663
7.579,-0.483983,18.42533,-0.419
7.599,-1.003252,16.31149,-0.396122
7.619,-1.623346,13.67267,-0.384116
7.639,-2.289698,10.47367,-0.377673
7.659,-3.009099,6.841303,-0.377776
7.679,-3.749756,2.992753,-0.415769
7.699,-4.382475,-0.769354,-0.494871
7.719,-4.822775,-4.031008,-0.580345
7.739,-5.057262,-6.372899,-0.651446
7.759,-5.135684,-7.87323,-0.71455
7.779,-5.07025,-8.860075,-0.775487
7.799,-4.843465,-9.469439,-0.817397
7.819,-4.434343,-9.814919,-0.837794
7.839,-3.817405,-10.06939,-0.84562
7.859,-3.012032,-10.46001,-0.840158
7.879,-2.204791,-11.1643,-0.811167
7.899,-1.447333,-12.31422,-0.749979
7.919,-0.333873,-13.92118,-0.704498
7.939,1.252322,-16.07848,-0.683328
7.959,2.86401,-18.80661,-0.654367
7.979,4.371416,-22.0493,-0.622919
7.999,5.352002,-25.32808,-0.603502
8.019,5.820387,-28.07319,-0.574551
8.039,6.196828,-29.69385,-0.535756
8.059,6.520905,-29.91071,-0.497427
8.079,6.737981,-29.1976,-0.461926
8.099,6.837847,-28.01017,-0.4311
8.119,6.807497,-26.57408,-0.409761
8.139,6.656191,-25.03225,-0.406305
8.159,6.429193,-23.40859,-0.417585
8.179,6.109671,-21.78277,-0.448669
8.199,5.641972,-20.17868,-0.499077
8.219,5.029094,-18.54742,-0.562979
8.239,4.33023,-16.92627,-0.630107
8.259,3.610687,-15.41872,-0.692976
8.279,2.913651,-14.2148,-0.750956
8.299,2.245391,-13.37111,-0.813371
8.319,1.589579,-12.75631,-0.884366
8.339,0.937562,-12.16235,-0.943497
8.359,0.308375,-11.49922,-0.97431
8.379,-0.318418,-10.73029,-0.972644
8.399,-0.937551,-9.777385,-0.959502
8.419,-1.416646,-8.494242,-0.910124
8.498,-0.735373,-4.198787,-0.86495
8.518,-0.146895,1.756821,-0.793286
8.538,0.297408,8.459855,-0.716188
8.558,0.849859,15.06712,-0.678417
8.578,1.242668,18.82329,-0.643342
8.598,1.301586,19.22347,-0.579841
8.618,1.08275,18.30337,-0.492443
8.638,0.656369,16.83956,-0.41077
8.658,0.123439,15.05813,-0.351145
8.678,-0.448962,12.97286,-0.312423
8.698,-1.107882,10.36472,-0.287785
8.718,-1.875499,7.170243,-0.274027
8.738,-2.624096,3.560786,-0.278689
8.758,-3.229555,0.186059,-0.306647
8.778,-3.726804,-2.331778,-0.354272
8.798,-4.137115,-4.027118,-0.413077
8.818,-4.412807,-5.366257,-0.46144
8.838,-4.543473,-6.445172,-0.506855
8.858,-4.554339,-7.193307,-0.558864
8.878,-4.412172,-7.594251,-0.604223
8.898,-4.060607,-7.892844,-0.62542
8.918,-3.507318,-8.36555,-0.639973
8.938,-2.800193,-9.064054,-0.642809
8.958,-2.094577,-9.972612,-0.614087
8.978,-1.421046,-11.29357,-0.57513
8.998,-0.461043,-13.43972,-0.575466
9.018,0.887451,-16.61351,-0.616782
9.038,2.497904,-20.81252,-0.664771
9.058,4.145337,-25.50152,-0.718301
9.078,5.187077,-29.85762,-0.781192
9.098,5.760284,-32.87786,-0.835424
9.118,6.154397,-33.74134,-0.864497
9.138,6.369674,-32.9366,-0.888469
9.158,6.445793,-31.32434,-0.883603
9.178,6.48048,-29.43534,-0.840776
9.198,6.450137,-27.65308,-0.796914
9.218,6.231085,-25.81227,-0.776204
9.238,5.818426,-23.75229,-0.781141
9.258,5.249125,-21.50821,-0.810621
9.278,4.56408,-19.2526,-0.863448
9.298,3.757094,-17.25802,-0.920035
9.318,2.853338,-15.6671,-0.975154
9.338,1.957162,-14.50539,-1.032088
9.358,1.14379,-13.65027,-1.091654
9.378,0.358727,-12.90924,-1.147257
9.398,-0.399978,-12.17591,-1.195858
9.418,-1.074361,-11.43402,-1.222008
9.438,-1.630922,-10.69775,-1.207726
9.458,-2.062164,-9.898483,-1.156694
9.478,-2.383779,-8.813068,-1.098576
9.498,-2.579757,-7.32386,-1.039079
9.518,-2.494281,-5.094759,-0.994826
9.538,-1.94885,-0.793186,-1.015222
9.558,-1.085467,6.629264,-1.046039
9.578,-0.313799,13.70629,-1.05631
9.598,0.248509,18.0663,-1.042794
9.618,0.708407,21.25537,-1.03878
9.638,1.216339,23.26357,-1.045375
9.658,1.436931,23.2839,-1.044407
9.678,1.331332,22.18533,-1.036055
9.698,1.011338,20.65226,-1.015222
9.718,0.512069,18.71454,-0.980334
9.738,-0.155877,16.21159,-0.937449
9.758,-0.948182,12.98318,-0.899844
9.778,-1.734121,9.103118,-0.877649
9.798,-2.394363,4.869248,-0.874957
9.818,-2.986217,0.85479,-0.888306
9.838,-3.509242,-2.33613,-0.911145
9.858,-3.858485,-4.398381,-0.935064
9.878,-4.039557,-5.579658,-0.954396
9.898,-4.126362,-6.364559,-0.969918
9.918,-4.149216,-6.961519,-0.983396
9.938,-4.106151,-7.310153,-0.991288
9.958,-3.91569,-7.481888,-0.991872
9.978,-3.523537,-7.855219,-0.965011
9.998,-2.91669,-8.423611,-0.903657
10.018,-2.160831,-9.164383,-0.81512
10.038,-1.395078,-10.27197,-0.709552
10.058,-0.471228,-12.12078,-0.62846
10.078,0.842921,-15.16228,-0.574613
10.098,2.492708,-19.51881,-0.539205
10.118,4.214354,-24.35414,-0.498787
10.138,5.646277,-28.35265,-0.453245
10.158,6.577434,-31.35372,-0.391883
10.178,7.108883,-32.82122,-0.331812
10.198,7.422755,-32.65142,-0.283611
10.218,7.603065,-31.45624,-0.244763
10.238,7.681811,-29.7387,-0.220201
10.258,7.604563,-27.82852,-0.19966
10.278,7.326991,-25.87668,-0.180969
10.298,6.831398,-23.89007,-0.18684
10.318,6.123209,-21.8336,-0.222485
10.338,5.223858,-19.7032,-0.276922
10.358,4.219271,-17.56339,-0.335161
10.378,3.22643,-15.57697,-0.387443
10.398,2.307371,-13.96304,-0.435598
10.418,1.486784,-12.83588,-0.491088
10.438,0.753134,-12.07693,-0.558262
10.458,0.066015,-11.44277,-0.630779
10.478,-0.523999,-10.82577,-0.694311
10.558,-0.765009,-9.091244,-0.627632
10.578,-0.675605,-6.40265,-0.574309
10.598,-0.144575,-1.284969,-0.529325
10.618,0.579964,6.220837,-0.46113
10.638,1.111068,11.30583,-0.354909
10.658,1.449853,13.359,-0.209412
10.678,1.787903,14.6541,-0.071091
10.698,2.14173,15.3685,0.049975
10.718,2.412993,15.40635,0.150981
10.738,2.603704,14.94571,0.247035
10.758,2.740146,14.23756,0.343904
10.778,2.811933,13.39814,0.428463
10.798,2.809267,12.4827,0.490555
10.818,2.735036,11.53794,0.531021
10.838,2.60219,10.52985,0.563824
10.858,2.463965,9.418104,0.597523
10.878,2.353392,8.200077,0.621553
10.898,2.225976,6.914993,0.636873
10.918,2.062846,5.648127,0.653152
10.938,1.929219,4.396885,0.686256
10.958,1.853533,3.222731,0.732604
10.978,1.750458,2.148953,0.784857
10.998,1.620327,1.099326,0.853487
11.018,1.553167,-0.09049,0.951232
11.038,1.506176,-1.483068,1.067673
11.058,1.418154,-2.974791,1.168878
11.078,1.379805,-4.49932,1.244704
11.098,1.446559,-6.108664,1.311237
11.118,1.536892,-7.698304,1.376994
11.138,1.633037,-9.320656,1.468873
11.158,1.785156,-11.00274,1.568774
11.178,2.029576,-12.40256,1.632912
11.198,2.302007,-13.25536,1.703688
11.218,2.607245,-14.21163,1.829603
11.238,3.005206,-15.17594,1.918167
11.258,3.529389,-15.45812,1.946035
11.278,4.193371,-15.13377,1.943449
11.298,4.836045,-14.66286,1.974221
11.318,5.321225,-14.32233,2.009205
11.338,5.669046,-14.0002,2.020234
11.358,5.872446,-13.55319,2.008209
11.378,5.927355,-13.03039,1.996191
11.398,5.865905,-12.5431,1.98483
11.418,5.748849,-12.1094,1.962351
11.438,5.614397,-11.67455,1.933693
11.458,5.437815,-11.28981,1.934448
11.478,5.202456,-11.04498,1.972337
11.498,4.946023,-10.92739,2.019042
11.518,4.701186,-10.77676,2.062868
11.538,4.472489,-10.55085,2.13189
11.558,4.226317,-10.41593,2.241161
11.578,3.960722,-10.20107,2.377531
11.598,3.68127,-9.840981,2.52108
11.618,3.381269,-9.451404,2.672391
11.638,3.037134,-9.227222,2.852391
11.658,2.671688,-9.007794,3.071236
11.678,2.309464,-8.639276,3.335865
11.698,1.979933,-8.174656,3.61202
11.718,1.657805,-7.752141,3.889106
11.738,1.291036,-7.38121,4.190068
11.758,0.926865,-6.983137,4.503347
11.778,0.638832,-6.584331,4.801617
11.798,0.384788,-6.296324,5.111199
11.818,0.105339,-6.097264,5.442078
11.838,-0.146926,-5.857274,5.76931
11.858,-0.312029,-5.563365,6.059708
11.878,-0.411808,-5.265922,6.306255
11.898,-0.508301,-5.001776,6.538181
11.918,-0.635783,-4.712958,6.769193
11.938,-0.731185,-4.465144,6.987381
11.958,-0.757118,-4.263491,7.200904
11.978,-0.762386,-4.126355,7.414534
11.998,-0.798949,-4.063977,7.600036
12.018,-0.825572,-4.009444,7.74332
12.038,-0.812425,-3.93451,7.868058
12.058,-0.782841,-3.840274,7.982614
12.078,-0.7704,-3.752848,8.090174
12.098,-0.741095,-3.659278,8.1862
12.118,-0.718456,-3.588601,8.27886
12.138,-0.6999,-3.534093,8.369329
12.158,-0.680957,-3.489822,8.457219
12.178,-0.657995,-3.462718,8.546436
12.198,-0.632833,-3.455337,8.6333
12.218,-0.614431,-3.462025,8.709604
12.238,-0.593243,-3.458342,8.774494
12.258,-0.565208,-3.448683,8.835773
12.278,-0.533276,-3.439256,8.893999
12.298,-0.50549,-3.42947,8.94699
12.318,-0.482436,-3.423214,8.984426
12.338,-0.456026,-3.417423,9.018297
12.358,-0.430036,-3.410497,9.0558
12.378,-0.406394,-3.40491,9.092061
12.398,-0.385161,-3.402585,9.125749
12.418,-0.368341,-3.396028,9.163817
12.438,-0.346967,-3.411214,9.198928
12.458,-0.331541,-3.404013,9.236726
12.478,-0.31184,-3.403266,9.267102
12.498,-0.287612,-3.399095,9.29366
12.518,-0.265695,-3.402673,9.316076
12.538,-0.251283,-3.40042,9.345302
