gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.708,-1.310781,0.194923,2.917931
5.728,-1.286428,0.169437,2.948934
5.748,-1.28844,0.145044,2.931369
5.768,-1.322379,0.127143,2.90047
5.788,-1.391249,0.115798,2.864053
5.808,-1.464903,0.101907,2.81992
5.828,-1.507654,0.092188,2.745076
5.848,-1.487243,0.096044,2.607791
5.868,-1.42815,0.111004,2.406422
5.888,-1.36773,0.130845,2.155348
5.908,-1.295396,0.151156,1.868446
5.928,-1.203591,0.168988,1.550695
5.948,-1.089113,0.185803,1.196913
5.968,-0.947945,0.201329,0.810844
5.988,-0.799216,0.215536,0.401644
6.008,-0.661729,0.231607,-0.018904
6.028,-0.525093,0.249529,-0.441032
6.048,-0.374966,0.269632,-0.854971
6.068,-0.207456,0.293208,-1.234304
6.088,-0.014562,0.31817,-1.575027
6.108,0.19725,0.340219,-1.876616
6.128,0.413683,0.355755,-2.140923
6.148,0.604703,0.361728,-2.371157
6.168,0.749843,0.358679,-2.571107
6.188,0.83052,0.350199,-2.744634
6.208,0.851931,0.340002,-2.895376
6.228,0.849598,0.330557,-3.026608
6.439,0.785104,0.340701,-2.730757
6.459,0.715379,0.35871,-2.393975
6.479,0.607202,0.383603,-2.016483
6.499,0.46767,0.415387,-1.600386
6.519,0.309458,0.449952,-1.144171
6.539,0.126952,0.48322,-0.651465
6.559,-0.085537,0.51149,-0.115156
6.579,-0.323676,0.530859,0.409339
6.599,-0.54076,0.538592,0.887537
6.619,-0.749157,0.535417,1.311991
6.639,-0.975338,0.521442,1.681636
6.659,-1.18049,0.497492,1.99962
6.679,-1.321887,0.467127,2.271296
6.699,-1.394581,0.433399,2.502774
6.719,-1.432053,0.397974,2.700045
6.739,-1.47024,0.363338,2.868541
6.759,-1.496407,0.333228,3.012975
6.779,-1.494531,0.309322,3.127764
6.799,-1.481975,0.287961,3.170094
6.819,-1.485083,0.270399,3.169618
6.839,-1.534236,0.267997,3.148779
6.859,-1.595959,0.264938,3.11448
6.879,-1.618635,0.251131,3.06022
6.899,-1.629858,0.244029,2.969776
6.919,-1.636755,0.250664,2.824709
6.939,-1.594859,0.268221,2.611705
6.959,-1.497048,0.285768,2.348952
6.979,-1.355664,0.29985,2.052464
6.999,-1.193601,0.312931,1.714792
7.019,-1.028852,0.326094,1.331476
7.039,-0.869396,0.339893,0.911401
7.059,-0.713641,0.354703,0.462671
7.079,-0.540851,0.372311,-0.023499
7.099,-0.328828,0.391691,-0.490876
7.119,-0.080235,0.411839,-0.923603
7.139,0.178357,0.430217,-1.314229
7.159,0.423725,0.441321,-1.660239
7.179,0.630526,0.440849,-1.962733
7.199,0.790105,0.430637,-2.225011
7.219,0.913526,0.416147,-2.451426
7.239,0.99975,0.400514,-2.646595
7.259,1.057986,0.383717,-2.81494
7.279,1.118078,0.365249,-2.960461
7.299,1.186473,0.343378,-3.044775
7.319,1.261153,0.314477,-3.059264
7.339,1.357549,0.276046,-3.023813
7.359,1.479744,0.231309,-2.965226
7.379,1.63789,0.177633,-2.904704
7.399,1.731916,0.122978,-2.843996
7.419,1.633786,0.085943,-2.752289
7.439,1.481444,0.07021,-2.620179
7.459,1.378951,0.069526,-2.450505
7.479,1.307152,0.081582,-2.244058
7.499,1.225323,0.108168,-1.992414
7.519,1.125063,0.14661,-1.691299
7.539,1.007306,0.192692,-1.337944
7.559,0.860925,0.244853,-0.934538
7.579,0.675647,0.298928,-0.497419
7.599,0.446821,0.347724,-0.038549
7.619,0.181268,0.383712,0.416361
7.639,-0.091481,0.404299,0.842467
7.659,-0.361105,0.409811,1.231263
7.679,-0.655193,0.399143,1.578925
7.699,-0.943237,0.373814,1.885314
7.719,-1.157664,0.339364,2.152732
7.739,-1.28672,0.301939,2.384813
7.759,-1.369333,0.264982,2.585705
7.779,-1.417396,0.22923,2.73364
7.799,-1.421706,0.194663,2.830912
7.819,-1.395461,0.162113,2.880737
7.839,-1.384168,0.135711,2.882002
7.859,-1.401087,0.120911,2.847482
7.879,-1.433057,0.116314,2.797206
7.899,-1.474671,0.107607,2.747267
7.919,-1.51279,0.092345,2.696254
7.939,-1.549922,0.085036,2.619718
7.959,-1.579965,0.089791,2.514945
7.979,-1.59333,0.10415,2.376393
7.999,-1.573238,0.129108,2.196514
8.019,-1.511382,0.156002,1.991627
8.039,-1.401222,0.180403,1.760929
8.059,-1.259971,0.203396,1.495189
8.079,-1.107177,0.224775,1.196297
8.099,-0.954459,0.245304,0.868469
8.119,-0.801193,0.266635,0.519638
8.139,-0.633873,0.289728,0.150182
8.159,-0.442784,0.314363,-0.243043
8.179,-0.237124,0.341336,-0.645044
8.199,-0.026731,0.369628,-1.022448
8.219,0.183541,0.394536,-1.368787
8.239,0.364886,0.41215,-1.681015
8.259,0.487242,0.422882,-1.958822
8.279,0.560835,0.429812,-2.203777
8.299,0.617897,0.434777,-2.41855
8.319,0.685242,0.438949,-2.606305
8.339,0.788246,0.44078,-2.770296
8.359,0.920692,0.43836,-2.878686
8.379,1.064777,0.429135,-2.923258
8.399,1.202086,0.411401,-2.914683
8.419,1.323685,0.38233,-2.858082
8.498,1.256052,0.359244,-2.761338
8.518,1.170229,0.350444,-2.639963
8.538,1.108485,0.350528,-2.494517
8.558,1.036066,0.357394,-2.31641
8.578,0.91152,0.376534,-2.088392
8.598,0.761003,0.404987,-1.807749
8.618,0.608171,0.437755,-1.475185
8.638,0.443458,0.470404,-1.10381
8.658,0.261285,0.499231,-0.701876
8.678,0.048348,0.522599,-0.26871
8.698,-0.216657,0.539166,0.193665
8.718,-0.500128,0.543228,0.633757
8.738,-0.739228,0.534611,1.040613
8.758,-0.918724,0.516217,1.408124
8.778,-1.067171,0.490329,1.734392
8.798,-1.20713,0.456249,2.020573
8.818,-1.309704,0.414991,2.269684
8.838,-1.363344,0.369268,2.485636
8.858,-1.393229,0.321656,2.672578
8.878,-1.412158,0.273515,2.824566
8.898,-1.426015,0.226973,2.934168
8.918,-1.433218,0.187573,2.998111
8.938,-1.450813,0.158874,3.013571
8.958,-1.497375,0.137895,2.999927
8.978,-1.564353,0.113471,2.979474
8.998,-1.633742,0.08307,2.949028
9.018,-1.704799,0.059259,2.882359
9.038,-1.754884,0.050215,2.763735
9.058,-1.756127,0.058049,2.586133
9.078,-1.708473,0.078376,2.361586
9.098,-1.620869,0.104852,2.094662
9.118,-1.493176,0.137878,1.774277
9.138,-1.338944,0.175761,1.399131
9.158,-1.180449,0.21606,0.987073
9.178,-1.03762,0.256507,0.552297
9.198,-0.889189,0.298969,0.091381
9.218,-0.697097,0.343442,-0.373197
9.238,-0.452586,0.385026,-0.808311
9.258,-0.189726,0.416428,-1.205012
9.278,0.04938,0.437898,-1.559289
9.298,0.239097,0.452753,-1.871016
9.318,0.372579,0.461302,-2.142628
9.338,0.466187,0.46533,-2.377939
9.358,0.537533,0.46906,-2.581284
9.378,0.604433,0.474105,-2.756969
9.398,0.67298,0.476653,-2.908982
9.418,0.742276,0.471346,-3.033671
9.438,0.820608,0.455758,-3.096283
9.458,0.915638,0.427448,-3.103859
9.478,1.031428,0.386151,-3.055514
9.498,1.16503,0.330333,-2.966483
9.518,1.305852,0.25951,-2.864059
9.538,1.478099,0.184759,-2.782341
9.558,1.492098,0.139017,-2.702236
9.578,1.365659,0.122201,-2.58723
9.598,1.280967,0.121579,-2.436603
9.618,1.236756,0.131428,-2.25351
9.638,1.16705,0.155911,-2.038653
9.658,1.063685,0.197815,-1.782902
9.678,0.941539,0.252981,-1.490798
9.698,0.802409,0.318238,-1.159927
9.718,0.63503,0.389371,-0.795631
9.738,0.423516,0.458864,-0.415224
9.758,0.158745,0.516135,-0.014906
9.778,-0.110044,0.549692,0.414869
9.798,-0.327693,0.564834,0.82161
9.818,-0.522901,0.567591,1.196709
9.838,-0.703614,0.557109,1.535607
9.858,-0.846948,0.534013,1.837093
9.878,-0.951932,0.503298,2.079378
9.898,-1.015262,0.466676,2.295685
9.918,-1.041486,0.425646,2.493285
9.938,-1.051462,0.381995,2.666521
9.958,-1.070445,0.335245,2.813507
9.978,-1.083034,0.288432,2.936343
9.998,-1.098723,0.250092,3.012537
10.018,-1.148293,0.220512,3.057209
10.038,-1.230659,0.192028,3.085145
10.058,-1.316826,0.156647,3.111709
10.078,-1.397594,0.121755,3.099753
10.098,-1.44296,0.099576,3.023645
10.118,-1.432833,0.095125,2.882061
10.138,-1.397697,0.104626,2.699973
10.158,-1.34544,0.121921,2.485465
10.178,-1.254198,0.141813,2.225489
10.198,-1.121727,0.16163,1.916788
10.218,-0.969402,0.181639,1.563473
10.238,-0.819297,0.205036,1.174605
10.258,-0.668846,0.235124,0.751068
10.278,-0.493785,0.269826,0.28759
10.298,-0.285187,0.304173,-0.190779
10.318,-0.060167,0.334024,-0.643428
10.338,0.162886,0.355497,-1.059307
10.358,0.364605,0.36548,-1.43268
10.378,0.51385,0.365188,-1.762263
10.398,0.589707,0.358903,-2.049868
10.418,0.611676,0.351491,-2.299095
10.438,0.618234,0.346223,-2.514319
10.458,0.636657,0.341196,-2.700025
10.478,0.665137,0.334267,-2.837507
10.558,0.805496,0.295988,-2.790778
10.578,1.007876,0.250681,-2.749207
10.598,1.206838,0.208828,-2.710437
10.618,1.199489,0.185139,-2.626726
10.638,1.072795,0.178432,-2.486816
10.658,0.97909,0.176905,-2.30512
10.678,0.93062,0.177159,-2.099587
10.698,0.880212,0.182164,-1.877042
10.718,0.808708,0.192281,-1.642884
10.738,0.725371,0.206228,-1.401638
10.758,0.65057,0.222811,-1.151517
10.778,0.591425,0.241732,-0.889679
10.798,0.53813,0.262379,-0.621449
10.818,0.476337,0.284271,-0.350004
10.838,0.400168,0.306164,-0.077889
10.858,0.316266,0.325792,0.189271
10.878,0.238355,0.344475,0.449443
10.898,0.175783,0.365235,0.695022
10.918,0.123864,0.386842,0.918934
10.938,0.080736,0.40591,1.121779
10.958,0.034003,0.425239,1.310252
10.978,-0.025422,0.446767,1.487849
10.998,-0.098927,0.465974,1.652032
11.018,-0.198495,0.481141,1.79051
11.038,-0.329713,0.494737,1.900152
11.058,-0.463896,0.501653,1.98157
11.078,-0.580539,0.498837,2.050099
11.098,-0.704999,0.492271,2.103498
11.118,-0.832265,0.485979,2.134991
11.138,-0.94764,0.478064,2.14606
11.158,-1.04342,0.46575,2.134885
11.178,-1.104417,0.453642,2.103116
11.198,-1.158061,0.44531,2.049177
11.218,-1.213216,0.436032,1.97577
11.238,-1.211641,0.426241,1.880931
11.258,-1.160401,0.42141,1.766376
11.278,-1.102227,0.430649,1.637728
11.298,-1.077775,0.456798,1.486108
11.318,-1.083385,0.496727,1.317324
11.338,-1.072046,0.548938,1.139785
11.358,-1.03831,0.614736,0.955014
11.378,-1.003131,0.694194,0.764821
11.398,-0.978503,0.786202,0.577859
11.418,-0.95669,0.889424,0.403538
11.438,-0.928532,1.002752,0.249935
11.458,-0.897923,1.122078,0.115606
11.478,-0.860228,1.246427,-0.001808
11.498,-0.803517,1.374662,-0.109324
11.518,-0.727077,1.505536,-0.213247
11.538,-0.633816,1.637744,-0.313745
11.558,-0.502584,1.764469,-0.41634
11.578,-0.334605,1.87905,-0.517135
11.598,-0.169957,1.976464,-0.61034
11.618,-0.031759,2.057249,-0.706224
11.638,0.102578,2.119977,-0.805768
11.658,0.249993,2.163211,-0.900455
11.678,0.37872,2.183862,-0.983768
11.698,0.455618,2.18597,-1.057906
11.718,0.491689,2.177723,-1.125715
11.738,0.513235,2.157549,-1.18841
11.758,0.520188,2.120228,-1.239234
11.778,0.502183,2.070041,-1.277429
11.798,0.473398,2.017041,-1.307841
11.818,0.458274,1.960986,-1.330707
11.838,0.458862,1.895655,-1.343711
11.858,0.4592,1.823284,-1.350827
11.878,0.451621,1.751062,-1.355372
11.898,0.439233,1.683001,-1.357813
11.918,0.420793,1.615088,-1.357316
11.938,0.386411,1.541718,-1.354874
11.958,0.335606,1.466768,-1.34781
11.978,0.282305,1.403461,-1.340624
11.998,0.236482,1.347116,-1.332793
12.018,0.212167,1.287279,-1.323093
12.038,0.198595,1.226377,-1.305598
12.058,0.18806,1.171605,-1.288059
12.078,0.176787,1.120407,-1.26731
12.098,0.164172,1.072843,-1.245804
12.118,0.150888,1.029837,-1.22236
12.138,0.137848,0.990596,-1.197142
12.158,0.124031,0.954524,-1.171115
12.178,0.1099,0.92052,-1.145206
12.198,0.098687,0.888739,-1.119787
12.218,0.090945,0.858008,-1.094862
12.238,0.086128,0.826785,-1.069306
12.258,0.081641,0.795079,-1.044315
12.278,0.077702,0.764251,-1.019926
12.298,0.074079,0.735226,-0.9953
12.318,0.070505,0.707039,-0.971581
12.338,0.067613,0.680253,-0.949
12.358,0.064427,0.655001,-0.925929
12.378,0.060812,0.631596,-0.903264
12.398,0.057235,0.610105,-0.881124
12.418,0.052737,0.589065,-0.859385
12.438,0.048929,0.569217,-0.83905
12.458,0.045777,0.550293,-0.818869
12.478,0.042277,0.531895,-0.801238
12.498,0.038427,0.515512,-0.78441
12.518,0.035612,0.500815,-0.768914
12.538,0.033671,0.487142,-0.753221
