accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.118000,0.100155,-4.994485,9.523832
4.138000,0.095730,-4.981866,9.527905
4.158000,0.094390,-4.971192,9.534859
4.178000,0.098665,-4.974225,9.531926
4.198000,0.099163,-4.974928,9.536110
4.218000,0.094532,-4.973087,9.540635
4.238000,0.092821,-4.972486,9.544851
4.258000,0.092826,-4.974834,9.545961
4.278000,0.091539,-4.970840,9.548425
4.298000,0.090743,-4.960803,9.555078
4.318000,0.091392,-4.955990,9.558432
4.350000,0.092992,-4.948832,9.563236
4.370000,0.089117,-4.938584,9.570219
4.390000,0.089662,-4.930809,9.574594
4.410000,0.097169,-4.926082,9.575358
4.430000,0.100435,-4.918767,9.578725
4.450000,0.097731,-4.907073,9.586127
4.470000,0.100920,-4.893054,9.589912
4.490000,0.113055,-4.875751,9.595480
4.510000,0.107543,-4.867814,9.609300
4.530000,0.109340,-4.850452,9.620204
4.550000,0.119787,-4.829289,9.620943
4.570000,0.130632,-4.804149,9.624835
4.590000,0.133875,-4.778708,9.636684
4.610000,0.135098,-4.750997,9.647290
4.630000,0.137913,-4.720929,9.656713
4.650000,0.142998,-4.690120,9.666807
4.670000,0.141544,-4.663774,9.680751
4.690000,0.140081,-4.641218,9.692951
4.710000,0.146892,-4.612454,9.699284
4.730000,0.151432,-4.574307,9.706630
4.750000,0.148745,-4.532695,9.722881
4.770000,0.148431,-4.493557,9.737318
4.790000,0.157625,-4.454162,9.740357
4.810000,0.163327,-4.406291,9.751315
4.830000,0.158389,-4.364161,9.767671
4.850000,0.159224,-4.322362,9.779792
4.870000,0.162899,-4.285147,9.788344
4.890000,0.166824,-4.247281,9.795758
4.910000,0.166353,-4.208569,9.808988
4.930000,0.165456,-4.167066,9.822444
4.950000,0.169954,-4.129982,9.830546
4.970000,0.174001,-4.095254,9.839023
4.990000,0.174128,-4.057276,9.851724
5.010000,0.174757,-4.020625,9.862741
5.030000,0.178014,-3.979837,9.871973
5.050000,0.181884,-3.939388,9.879652
5.070000,0.183704,-3.900264,9.889409
5.090000,0.185746,-3.861715,9.899738
5.110000,0.188677,-3.826703,9.908695
5.130000,0.194499,-3.790246,9.914833
5.150000,0.195331,-3.753452,9.924669
5.170000,0.197975,-3.719863,9.935436
5.190000,0.203848,-3.689247,9.942552
5.210000,0.208897,-3.664546,9.948830
5.230000,0.211452,-3.643205,9.956937
5.250000,0.214677,-3.616355,9.965466
5.270000,0.220359,-3.581862,9.972161
5.290000,0.224788,-3.547852,9.979508
5.310000,0.223282,-3.515623,9.990038
5.330000,0.228423,-3.486575,9.998164
5.350000,0.234423,-3.461747,10.003000
5.370000,0.237657,-3.434794,10.010637
5.390000,0.239566,-3.404508,10.019683
5.410000,0.243300,-3.377798,10.027728
5.430000,0.248792,-3.351537,10.033178
5.450000,0.251523,-3.322140,10.041351
5.470000,0.253293,-3.286891,10.051263
5.490000,0.257895,-3.259016,10.057771
5.510000,0.261852,-3.232208,10.064070
5.530000,0.266369,-3.199405,10.071360
5.550000,0.268134,-3.167686,10.080492
5.570000,0.269619,-3.138500,10.089461
5.590000,0.275518,-3.110843,10.094797
5.610000,0.279035,-3.084025,10.101349
5.630000,0.280291,-3.056981,10.109607
5.650000,0.282755,-3.028771,10.117495
5.670000,0.286392,-3.003076,10.123604
5.690000,0.288867,-2.976092,10.131400
5.710000,0.290552,-2.947534,10.139741
5.730000,0.294565,-2.923285,10.145891
5.750000,0.298228,-2.903865,10.150783
5.770000,0.300130,-2.882317,10.158163
5.790000,0.302252,-2.853122,10.166260
5.810000,0.303850,-2.827413,10.172911
5.830000,0.307348,-2.809972,10.178658
5.850000,0.310380,-2.793333,10.184658
5.870000,0.313884,-2.770166,10.191077
5.890000,0.316443,-2.749107,10.195732
5.910000,0.319767,-2.731053,10.202519
5.930000,0.321693,-2.714143,10.209071
5.950000,0.324007,-2.694582,10.215438
5.970000,0.326082,-2.673852,10.221909
5.990000,0.328232,-2.656958,10.227644
6.010000,0.332012,-2.641207,10.233777
6.030000,0.333983,-2.622757,10.239490
6.050000,0.336509,-2.608139,10.245337
6.070000,0.338866,-2.592437,10.250072
6.090000,0.342373,-2.576998,10.254496
6.110000,0.344121,-2.559512,10.261054
6.130000,0.344989,-2.542900,10.267954
6.150000,0.348147,-2.529767,10.272846
6.170000,0.350771,-2.518785,10.276803
6.190000,0.352866,-2.506404,10.282804
6.210000,0.354604,-2.489800,10.289391
6.230000,0.357355,-2.473732,10.294451
6.250000,0.360988,-2.462367,10.297929
6.270000,0.363435,-2.451940,10.303454
6.290000,0.364015,-2.439214,10.309883
6.310000,0.366408,-2.425298,10.314643
6.330000,0.370166,-2.414556,10.318158
