gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.890000,0.323983,0.163242,-0.260046
1.910000,0.289589,0.157557,-0.253297
1.930000,0.253536,0.149572,-0.252666
1.950000,0.207085,0.137132,-0.254558
1.970000,0.172792,0.126701,-0.252208
1.990000,0.161257,0.124350,-0.240114
2.010000,0.154531,0.121496,-0.232597
2.030000,0.160824,0.124795,-0.220652
2.050000,0.170413,0.127197,-0.211317
2.070000,0.174385,0.125937,-0.203648
2.090000,0.173277,0.122102,-0.198460
2.110000,0.170187,0.118264,-0.193386
2.130000,0.168373,0.114634,-0.187547
2.150000,0.168224,0.110695,-0.182299
2.170000,0.166054,0.105934,-0.179179
2.190000,0.159350,0.101168,-0.179094
2.210000,0.146900,0.097185,-0.179502
2.230000,0.130075,0.094130,-0.179812
2.250000,0.115319,0.090888,-0.179710
2.270000,0.106069,0.088670,-0.178447
2.290000,0.101191,0.087528,-0.175702
2.337000,0.101864,0.087159,-0.172371
2.357000,0.101643,0.086560,-0.169923
2.377000,0.102040,0.085308,-0.167229
2.397000,0.103537,0.084070,-0.164216
2.417000,0.105646,0.082856,-0.161509
2.437000,0.105942,0.081996,-0.159203
2.457000,0.104340,0.081330,-0.156630
2.477000,0.101115,0.080602,-0.153713
2.497000,0.097434,0.079804,-0.150345
2.517000,0.094563,0.079187,-0.146983
2.537000,0.092494,0.078872,-0.143598
2.558000,0.091094,0.078478,-0.140294
2.578000,0.090335,0.077895,-0.137011
2.598000,0.089005,0.077407,-0.133830
2.618000,0.086211,0.076931,-0.130698
2.638000,0.082949,0.076246,-0.127601
2.658000,0.080345,0.075428,-0.125053
2.678000,0.078082,0.074584,-0.123038
2.698000,0.075205,0.073763,-0.121391
2.718000,0.071343,0.072784,-0.119919
2.738000,0.066599,0.071748,-0.118635
2.758000,0.061887,0.070560,-0.117534
2.778000,0.057535,0.069541,-0.116249
2.798000,0.054437,0.068815,-0.114662
2.818000,0.052614,0.068411,-0.112918
2.838000,0.051019,0.068002,-0.111282
2.858000,0.049089,0.067519,-0.109563
2.878000,0.047198,0.067072,-0.107787
2.898000,0.045448,0.066572,-0.106167
2.918000,0.043769,0.065887,-0.104777
2.938000,0.041920,0.065049,-0.103613
2.958000,0.040102,0.064332,-0.102280
2.978000,0.039309,0.063733,-0.100789
2.998000,0.039323,0.063364,-0.099295
3.018000,0.039068,0.062992,-0.097881
3.038000,0.038088,0.062357,-0.096623
3.058000,0.036407,0.061539,-0.095538
3.078000,0.034410,0.060658,-0.094671
3.098000,0.032354,0.059806,-0.093843
3.118000,0.030544,0.058961,-0.092971
3.138000,0.029181,0.058369,-0.092019
3.158000,0.027896,0.057937,-0.091049
3.178000,0.026224,0.057472,-0.090160
3.198000,0.024421,0.056921,-0.089305
3.218000,0.022966,0.056388,-0.088410
3.238000,0.022673,0.055923,-0.087538
3.258000,0.023151,0.055715,-0.086699
3.278000,0.023351,0.055392,-0.085905
3.298000,0.022373,0.054797,-0.085193
3.318000,0.020717,0.054386,-0.084329
3.338000,0.019191,0.053984,-0.083549
3.358000,0.017849,0.053498,-0.082883
3.378000,0.016616,0.052996,-0.082190
3.398000,0.015830,0.052810,-0.081236
3.418000,0.015331,0.052798,-0.080176
3.438000,0.014568,0.052744,-0.079164
3.458000,0.013408,0.052585,-0.078194
3.478000,0.012349,0.052418,-0.077105
3.498000,0.011827,0.052120,-0.076172
3.518000,0.011655,0.051715,-0.075529
3.538000,0.011213,0.051507,-0.074617
3.558000,0.010590,0.051374,-0.073617
3.578000,0.010290,0.051100,-0.072780
3.598000,0.010333,0.050977,-0.071804
3.618000,0.010335,0.050864,-0.070870
3.638000,0.010161,0.050774,-0.069894
3.658000,0.009670,0.050621,-0.069135
3.678000,0.008686,0.050761,-0.068364
3.698000,0.005317,0.051641,-0.066977
3.718000,0.000043,0.051703,-0.066237
3.738000,-0.004551,0.050824,-0.066125
3.758000,-0.006612,0.050290,-0.065814
3.778000,-0.005798,0.050250,-0.064922
3.798000,-0.003336,0.050249,-0.063849
3.818000,-0.000410,0.049933,-0.063243
3.838000,0.001809,0.049638,-0.062602
3.858000,0.003500,0.049324,-0.061824
3.878000,0.005192,0.048666,-0.061384
3.898000,0.007512,0.047819,-0.061062
3.918000,0.010523,0.047370,-0.060335
3.938000,0.013739,0.047335,-0.059246
3.958000,0.016740,0.047410,-0.057473
3.978000,0.018335,0.047476,-0.055284
3.998000,0.019593,0.047169,-0.053525
4.018000,0.021731,0.046727,-0.052072
4.038000,0.026222,0.046930,-0.050400
4.058000,0.031753,0.048036,-0.048364
4.078000,0.035010,0.048503,-0.047161
4.098000,0.035786,0.048014,-0.046656
4.118000,0.034977,0.047791,-0.046006
4.138000,0.033531,0.047301,-0.046258
4.158000,0.030326,0.046587,-0.046947
4.178000,0.027746,0.046011,-0.047525
4.198000,0.026835,0.046193,-0.047373
4.218000,0.026557,0.045891,-0.047279
4.238000,0.026900,0.044775,-0.047528
4.258000,0.028847,0.043587,-0.047669
4.278000,0.032095,0.042329,-0.048139
4.298000,0.035072,0.041021,-0.048765
4.318000,0.037651,0.039445,-0.049644
4.350000,0.041756,0.038651,-0.049989
4.370000,0.045889,0.037623,-0.051058
4.390000,0.049684,0.036158,-0.052858
4.410000,0.054639,0.035363,-0.054550
4.430000,0.061266,0.035473,-0.055575
4.450000,0.068485,0.035526,-0.057211
4.470000,0.075125,0.035253,-0.059550
4.490000,0.081627,0.035305,-0.061260
4.510000,0.088567,0.034862,-0.063845
4.530000,0.095259,0.033389,-0.067515
4.550000,0.100528,0.032501,-0.070669
4.570000,0.106284,0.033369,-0.071970
4.590000,0.112526,0.034593,-0.071926
4.610000,0.118882,0.035440,-0.071389
4.630000,0.124679,0.036162,-0.070597
4.650000,0.129040,0.037154,-0.069747
4.670000,0.132422,0.037621,-0.069369
4.690000,0.136588,0.037295,-0.069652
4.710000,0.140388,0.037195,-0.070410
4.730000,0.143128,0.038026,-0.071430
4.750000,0.144949,0.038600,-0.072441
4.770000,0.145374,0.037964,-0.073284
4.790000,0.144293,0.037725,-0.074327
4.810000,0.143171,0.038902,-0.074853
4.830000,0.142270,0.039338,-0.074508
4.850000,0.141118,0.038903,-0.073658
4.870000,0.139600,0.038532,-0.072919
4.890000,0.138131,0.038634,-0.072255
4.910000,0.136600,0.038663,-0.071740
4.930000,0.134603,0.038025,-0.071605
4.950000,0.131966,0.037229,-0.071337
4.970000,0.130054,0.036934,-0.070888
4.990000,0.128510,0.036540,-0.070524
5.010000,0.126256,0.035639,-0.070509
5.030000,0.123491,0.034735,-0.070893
5.050000,0.120593,0.033967,-0.071070
5.070000,0.118193,0.033421,-0.070694
5.090000,0.115430,0.032550,-0.070388
5.110000,0.112567,0.031529,-0.070090
5.130000,0.109654,0.030830,-0.069622
5.150000,0.106715,0.030334,-0.069209
5.170000,0.103556,0.029428,-0.068871
5.190000,0.100559,0.028585,-0.068403
5.210000,0.098145,0.028083,-0.067690
5.230000,0.096881,0.027826,-0.067454
5.250000,0.096545,0.027520,-0.067269
5.270000,0.096128,0.027341,-0.066924
5.290000,0.095257,0.027334,-0.066490
5.310000,0.094254,0.027077,-0.066336
5.330000,0.092978,0.026491,-0.066149
5.350000,0.092373,0.026156,-0.065534
5.370000,0.092074,0.026303,-0.065223
5.390000,0.091797,0.026345,-0.065278
5.410000,0.091529,0.026063,-0.065110
5.430000,0.091110,0.026019,-0.064877
5.450000,0.090592,0.026302,-0.065147
5.470000,0.089599,0.026317,-0.065458
5.490000,0.088711,0.026010,-0.065247
5.510000,0.088605,0.026043,-0.064700
5.530000,0.088016,0.026394,-0.064394
5.550000,0.087217,0.026679,-0.063997
5.570000,0.086338,0.026450,-0.063433
5.590000,0.085030,0.026328,-0.063093
5.610000,0.083653,0.026723,-0.062960
5.630000,0.082706,0.026946,-0.062662
5.650000,0.081658,0.026863,-0.062125
5.670000,0.080463,0.026815,-0.061629
5.690000,0.079252,0.026851,-0.061225
5.710000,0.077704,0.026704,-0.060792
5.730000,0.075828,0.026430,-0.060275
5.750000,0.074450,0.026463,-0.059747
5.770000,0.073454,0.026639,-0.059382
5.790000,0.072181,0.026659,-0.059026
5.810000,0.070137,0.026355,-0.058519
5.830000,0.068225,0.026019,-0.057989
5.850000,0.066878,0.025885,-0.057657
5.870000,0.065690,0.025906,-0.057297
5.890000,0.064305,0.025899,-0.056828
5.910000,0.063059,0.025935,-0.056352
5.930000,0.061987,0.025992,-0.056060
5.950000,0.061034,0.026093,-0.055675
5.970000,0.059888,0.026019,-0.055267
5.990000,0.058563,0.025817,-0.054976
6.010000,0.057295,0.025676,-0.054718
6.030000,0.055859,0.025715,-0.054284
6.050000,0.054526,0.025711,-0.053862
6.070000,0.053432,0.025618,-0.053376
6.090000,0.052386,0.025656,-0.052969
6.110000,0.051240,0.025819,-0.052549
6.130000,0.049871,0.025669,-0.052166
6.150000,0.048315,0.025310,-0.051890
6.170000,0.047136,0.025231,-0.051549
6.190000,0.046362,0.025315,-0.051352
6.210000,0.045520,0.025245,-0.051151
6.230000,0.044278,0.025023,-0.050732
6.250000,0.042924,0.024928,-0.050272
6.270000,0.041828,0.025090,-0.049923
6.290000,0.040896,0.025066,-0.049639
6.310000,0.039667,0.024795,-0.049403
6.330000,0.038277,0.024650,-0.049087
