accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.793,1.650348,-5.388885,9.183777
1.813,1.647189,-5.382596,9.190536
1.833,1.646456,-5.380953,9.191331
1.853,1.648955,-5.394088,9.185184
1.873,1.651572,-5.409523,9.181693
1.893,1.65084,-5.412754,9.181144
1.913,1.642046,-5.419007,9.187118
1.933,1.640004,-5.421999,9.185694
1.953,1.645574,-5.41977,9.177794
1.973,1.653762,-5.413524,9.169132
1.993,1.65933,-5.410408,9.164011
2.013,1.659292,-5.412938,9.163369
2.033,1.658542,-5.414783,9.1644
2.053,1.660096,-5.412768,9.164586
2.073,1.659217,-5.411337,9.166653
2.093,1.656449,-5.408215,9.170214
2.113,1.654159,-5.407911,9.1714
2.133,1.653862,-5.410685,9.170638
2.153,1.653804,-5.414254,9.168702
2.173,1.654201,-5.418128,9.166293
2.193,1.655676,-5.421844,9.163426
2.213,1.656513,-5.427145,9.16079
2.233,1.657641,-5.433062,9.157776
2.253,1.657229,-5.436853,9.156148
2.273,1.654999,-5.438394,9.155984
2.293,1.652308,-5.437356,9.157229
2.313,1.650186,-5.433438,9.159411
2.333,1.649412,-5.430759,9.15984
2.353,1.649852,-5.432129,9.158664
2.373,1.649676,-5.436433,9.15734
2.393,1.648763,-5.440293,9.155845
2.413,1.64835,-5.441187,9.154955
2.433,1.647445,-5.44137,9.154452
2.453,1.646616,-5.440979,9.154715
2.473,1.646268,-5.440514,9.154916
2.493,1.646117,-5.441533,9.15443
2.513,1.644475,-5.442694,9.155225
2.533,1.643184,-5.444974,9.1552
2.553,1.643856,-5.447693,9.153829
2.573,1.644359,-5.44985,9.152433
2.7,1.644697,-5.449949,9.155991
2.72,1.645408,-5.448813,9.156576
2.74,1.647587,-5.449934,9.153432
2.76,1.650049,-5.450312,9.152468
2.78,1.646165,-5.449791,9.151672
2.8,1.640431,-5.450264,9.148712
2.82,1.634073,-5.446562,9.146641
2.84,1.62868,-5.436682,9.144949
2.86,1.623465,-5.430549,9.141376
2.88,1.619701,-5.431357,9.135387
2.9,1.618419,-5.433151,9.130822
2.92,1.619234,-5.431473,9.12944
2.94,1.622243,-5.430666,9.131017
2.96,1.624719,-5.432456,9.13569
2.98,1.62571,-5.437675,9.140771
3,1.626739,-5.442698,9.144773
3.02,1.629171,-5.444727,9.148111
3.04,1.630931,-5.442856,9.151081
3.06,1.632602,-5.441411,9.15304
3.08,1.634951,-5.44386,9.153016
3.1,1.637851,-5.448438,9.151053
3.12,1.639214,-5.448781,9.148583
3.14,1.642119,-5.44608,9.14542
3.16,1.642313,-5.445153,9.14248
3.18,1.640638,-5.446319,9.140287
3.2,1.639172,-5.446707,9.138739
3.22,1.638821,-5.44532,9.136105
3.24,1.640054,-5.442964,9.131868
3.26,1.642065,-5.441686,9.127866
3.28,1.643529,-5.442431,9.125819
3.3,1.64347,-5.444438,9.12487
3.32,1.643915,-5.4453,9.123381
3.34,1.644402,-5.444597,9.122336
3.36,1.644359,-5.444283,9.12238
3.38,1.644579,-5.444309,9.122041
3.4,1.645156,-5.445411,9.121872
3.42,1.646804,-5.44758,9.123572
3.44,1.645827,-5.44829,9.128511
3.46,1.642106,-5.448228,9.134383
3.48,1.637201,-5.451206,9.139933
3.5,1.637373,-5.453485,9.147318
3.52,1.638716,-5.451287,9.153241
3.54,1.640285,-5.448177,9.155202
3.56,1.641671,-5.444572,9.153672
3.58,1.643235,-5.442033,9.150793
3.6,1.644568,-5.440094,9.145237
3.62,1.644091,-5.440544,9.139544
3.64,1.643333,-5.439984,9.13695
3.66,1.642055,-5.436245,9.138236
3.68,1.640789,-5.434124,9.138312
3.7,1.640686,-5.436574,9.138004
3.72,1.640248,-5.437514,9.13758
3.74,1.639384,-5.436099,9.138764
3.76,1.63714,-5.436397,9.141133
3.78,1.634104,-5.437579,9.144364
3.8,1.631003,-5.439419,9.146894
3.82,1.628675,-5.44057,9.148272
3.84,1.62606,-5.440776,9.148942
3.86,1.622584,-5.441219,9.148384
3.88,1.619909,-5.441491,9.14642
3.9,1.618698,-5.442813,9.143277
3.92,1.61769,-5.447713,9.139592
3.94,1.618153,-5.452396,9.136853
3.96,1.619425,-5.455645,9.135099
3.98,1.619296,-5.458669,9.134728
4,1.617636,-5.460753,9.133451
4.02,1.61604,-5.458985,9.133097
4.04,1.615466,-5.453716,9.133632
4.06,1.615664,-5.448571,9.134831
4.08,1.616195,-5.446758,9.135301
4.1,1.618157,-5.44695,9.136292
4.12,1.61986,-5.44805,9.138567
4.14,1.620301,-5.450624,9.14101
4.16,1.619685,-5.453866,9.14362
4.18,1.619768,-5.455112,9.146492
4.2,1.62021,-5.455101,9.148664
4.22,1.621366,-5.456,9.148876
4.24,1.622989,-5.456219,9.147433
4.26,1.625147,-5.454952,9.145718
4.28,1.627546,-5.452572,9.143804
4.3,1.62985,-5.450982,9.142411
4.32,1.631244,-5.45094,9.141536
4.34,1.632003,-5.45224,9.141842
4.36,1.632346,-5.454484,9.142074
4.38,1.633237,-5.454957,9.141441
4.4,1.634694,-5.454014,9.140719
4.42,1.63604,-5.453679,9.139359
4.44,1.63687,-5.454592,9.138083
4.46,1.6375,-5.456047,9.137059
4.48,1.6381,-5.456768,9.136692
4.5,1.638095,-5.458033,9.136831
4.52,1.638521,-5.458328,9.136897
4.54,1.638943,-5.45862,9.136939
4.56,1.63972,-5.460105,9.135999
4.58,1.640083,-5.462534,9.133846
4.6,1.640585,-5.464388,9.132697
4.62,1.640843,-5.464596,9.132182
4.64,1.641266,-5.464657,9.131098
4.66,1.641301,-5.464191,9.129545
4.68,1.641288,-5.463228,9.128176
4.82,1.649392,-5.449129,9.13156
4.84,1.655044,-5.443552,9.128112
4.86,1.659922,-5.442698,9.122231
4.88,1.66341,-5.443194,9.116386
4.9,1.663536,-5.445074,9.112156
4.92,1.661529,-5.448994,9.109836
4.94,1.657268,-5.450385,9.110483
4.96,1.652139,-5.450182,9.113375
4.98,1.648139,-5.451226,9.11504
5,1.644754,-5.454079,9.115276
5.02,1.640996,-5.456233,9.113619
5.04,1.638281,-5.457096,9.110828
5.06,1.635138,-5.459603,9.108688
5.08,1.634181,-5.463784,9.109994
5.1,1.63357,-5.465051,9.113752
5.12,1.630953,-5.473344,9.110745
5.14,1.632049,-5.483326,9.109301
5.16,1.633254,-5.483583,9.111653
5.18,1.634854,-5.479481,9.116425
5.2,1.637109,-5.476999,9.117868
5.22,1.638024,-5.478421,9.11652
5.24,1.638738,-5.478799,9.112935
5.26,1.637865,-5.476277,9.108859
5.28,1.635301,-5.473971,9.104799
5.3,1.631158,-5.473556,9.100876
5.32,1.628039,-5.4747,9.098237
5.34,1.625142,-5.476624,9.101826
5.36,1.625387,-5.476446,9.108874
5.38,1.626898,-5.476987,9.115301
5.4,1.629471,-5.476638,9.11939
5.42,1.632474,-5.476292,9.119942
5.44,1.633938,-5.477721,9.116754
5.46,1.634741,-5.477675,9.112879
5.48,1.634076,-5.473943,9.108636
5.5,1.632028,-5.47075,9.105489
5.52,1.628493,-5.470918,9.103642
5.54,1.624825,-5.473358,9.103704
5.56,1.621482,-5.478743,9.103671
5.58,1.619848,-5.483859,9.10414
5.6,1.618158,-5.485858,9.104845
5.62,1.615911,-5.483912,9.107864
5.64,1.613303,-5.4822,9.110567
5.66,1.611272,-5.484097,9.111567
5.68,1.61108,-5.487147,9.110425
5.7,1.611442,-5.488731,9.109439
5.72,1.611081,-5.488623,9.108797
5.74,1.610149,-5.488828,9.107659
5.76,1.610017,-5.489078,9.107275
5.78,1.6107,-5.488823,9.107517
5.8,1.611233,-5.489336,9.108715
5.82,1.612814,-5.489486,9.109015
5.84,1.615408,-5.488269,9.109024
5.86,1.618456,-5.488214,9.108124
5.88,1.622143,-5.489643,9.107782
5.9,1.62577,-5.492662,9.106175
5.92,1.628905,-5.496992,9.103938
5.94,1.631506,-5.501901,9.101652
5.96,1.633602,-5.506498,9.099819
5.98,1.6346,-5.509205,9.098029
6,1.635517,-5.50973,9.096042
6.02,1.635322,-5.511112,9.094314
6.04,1.634962,-5.513438,9.093513
6.06,1.635157,-5.515812,9.09248
6.08,1.635062,-5.51766,9.0916
6.1,1.634441,-5.51925,9.090898
6.12,1.634281,-5.520776,9.090178
6.14,1.634243,-5.523221,9.08894
6.16,1.634181,-5.526288,9.086444
6.18,1.634264,-5.528869,9.084356
6.2,1.633388,-5.530705,9.083008
6.22,1.631467,-5.532883,9.081793
6.24,1.629829,-5.536021,9.079896
6.26,1.629715,-5.538193,9.07797
6.28,1.629483,-5.537543,9.076924
6.3,1.628966,-5.536971,9.075722
6.32,1.630441,-5.538343,9.073717
6.34,1.632884,-5.54157,9.07135
6.36,1.635972,-5.543783,9.069126
6.38,1.638766,-5.544369,9.066733
6.4,1.640646,-5.545596,9.06513
6.42,1.641932,-5.547769,9.065746
6.44,1.642105,-5.547453,9.069229
6.46,1.641557,-5.544603,9.075789
6.48,1.640034,-5.543003,9.080967
6.5,1.640177,-5.54185,9.080706
6.52,1.640391,-5.547339,9.080758
6.54,1.641681,-5.549375,9.0805
6.56,1.644058,-5.544351,9.082207
6.58,1.646412,-5.537366,9.08258
6.6,1.649916,-5.532701,9.078639
6.62,1.652666,-5.530813,9.073756
6.64,1.6557,-5.531769,9.070024
6.66,1.657363,-5.53736,9.068962
6.68,1.65798,-5.54208,9.069133
6.7,1.659308,-5.54357,9.069924
6.72,1.660911,-5.543727,9.07121
6.74,1.661852,-5.541777,9.073417
6.76,1.662376,-5.540156,9.074979
6.78,1.663732,-5.538552,9.076597
6.8,1.665506,-5.53615,9.076763
6.881,1.66585,-5.538537,9.075874
6.901,1.667124,-5.540948,9.074635
6.921,1.668888,-5.541084,9.073862
6.941,1.671018,-5.540213,9.073888
6.961,1.673342,-5.539542,9.075589
6.981,1.675834,-5.539573,9.077202
7.001,1.679594,-5.54238,9.079301
7.021,1.685926,-5.547242,9.080829
7.041,1.689441,-5.551888,9.081838
7.061,1.693281,-5.554189,9.081688
7.081,1.696842,-5.553882,9.081108
7.101,1.698357,-5.554319,9.080702
7.121,1.697846,-5.553388,9.079725
7.141,1.696501,-5.549401,9.077035
7.161,1.693854,-5.544784,9.074012
7.181,1.689413,-5.540835,9.071761
7.201,1.685567,-5.535777,9.071114
7.221,1.681688,-5.532565,9.070663
7.241,1.679332,-5.531612,9.070242
7.261,1.677886,-5.530644,9.071357
7.281,1.676095,-5.529902,9.074257
7.301,1.675782,-5.526701,9.078971
7.321,1.674514,-5.524489,9.083255
7.341,1.674553,-5.523425,9.086634
7.361,1.676051,-5.522324,9.089117
7.381,1.677462,-5.522957,9.089421
7.401,1.679386,-5.523776,9.088956
7.421,1.68086,-5.525544,9.08804
7.441,1.682176,-5.52854,9.086895
7.461,1.682832,-5.529374,9.086671
7.481,1.682715,-5.528883,9.087167
7.501,1.681905,-5.530313,9.08852
7.521,1.681175,-5.532806,9.090099
7.541,1.680333,-5.535969,9.092117
7.561,1.679163,-5.537495,9.093828
7.581,1.678557,-5.536469,9.096192
7.601,1.67719,-5.534399,9.100184
7.621,1.675453,-5.531224,9.105309
7.641,1.673806,-5.525783,9.110982
7.661,1.672224,-5.518098,9.117005
7.681,1.670321,-5.508287,9.124548
7.701,1.667409,-5.497808,9.132614
7.721,1.66522,-5.485806,9.139618
7.741,1.664609,-5.472464,9.145857
7.761,1.663238,-5.461529,9.152536
7.781,1.657212,-5.45111,9.157426
7.801,1.648253,-5.429448,9.164564
7.821,1.656934,-5.433404,9.163802
7.841,1.664641,-5.422549,9.164964
7.861,1.661115,-5.416566,9.164892
7.881,1.65851,-5.402097,9.169826
7.901,1.658517,-5.396821,9.174135
7.921,1.659792,-5.38954,9.178832
7.941,1.664144,-5.379459,9.182596
7.961,1.670558,-5.368233,9.184982
7.981,1.675401,-5.359083,9.187655
8.001,1.680817,-5.348851,9.191906
8.021,1.685054,-5.343534,9.196329
8.041,1.70347,-5.351246,9.193048
8.061,1.692756,-5.336688,9.201386
8.081,1.697352,-5.32474,9.208014
8.101,1.698455,-5.316049,9.215796
8.121,1.702635,-5.309911,9.221393
8.141,1.701434,-5.303451,9.225521
8.161,1.707811,-5.293847,9.230471
8.181,1.712018,-5.283143,9.235466
8.201,1.715655,-5.273407,9.239407
8.221,1.720286,-5.26408,9.241703
8.241,1.724463,-5.253984,9.245246
8.261,1.728431,-5.241523,9.250597
8.281,1.732024,-5.227822,9.257929
8.301,1.737042,-5.214905,9.26514
8.321,1.741291,-5.203529,9.2718
8.341,1.745306,-5.19344,9.276478
8.361,1.748563,-5.186014,9.280248
8.381,1.752362,-5.177393,9.285583
8.401,1.755405,-5.169553,9.291177
8.421,1.758656,-5.161504,9.297122
8.441,1.761779,-5.15241,9.302097
8.461,1.764656,-5.14264,9.307478
8.481,1.767312,-5.131029,9.314362
8.501,1.769678,-5.12042,9.320649
8.521,1.772165,-5.110636,9.325461
8.541,1.774171,-5.099536,9.329291
8.561,1.776445,-5.088788,9.332533
8.581,1.777978,-5.08078,9.336628
8.601,1.78007,-5.072469,9.34219
8.621,1.782285,-5.062757,9.348056
8.641,1.784023,-5.052999,9.353744
8.661,1.786916,-5.042931,9.35959
8.681,1.789015,-5.03495,9.365186
8.701,1.790637,-5.026954,9.370366
8.721,1.791669,-5.019301,9.375471
8.741,1.792738,-5.010504,9.381195
8.761,1.793701,-5.000669,9.386048
8.781,1.794223,-4.99122,9.391045
8.801,1.794908,-4.980885,9.396039
8.821,1.795251,-4.970796,9.400935
8.841,1.796428,-4.960783,9.404824
8.861,1.796636,-4.951254,9.408005
