accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.909,6.856756,-5.58095,6.113132
9.929,6.858818,-5.583416,6.107858
9.949,6.860427,-5.591243,6.102133
9.969,6.861399,-5.596407,6.099722
9.989,6.862001,-5.595294,6.10253
10.009,6.861208,-5.591726,6.106172
10.029,6.860568,-5.587859,6.10894
10.049,6.860891,-5.585323,6.110483
10.069,6.862097,-5.581903,6.109568
10.089,6.863889,-5.57744,6.109429
10.109,6.865041,-5.578049,6.110991
10.129,6.86532,-5.581668,6.111388
10.149,6.865212,-5.5819,6.11068
10.169,6.866447,-5.576024,6.109093
10.189,6.867621,-5.572888,6.108959
10.209,6.868952,-5.576033,6.109759
10.229,6.870101,-5.578955,6.110839
10.249,6.869204,-5.577489,6.114254
10.269,6.867645,-5.57477,6.120509
10.289,6.866916,-5.57677,6.125408
10.309,6.867056,-5.580546,6.126403
10.329,6.868081,-5.582848,6.125617
10.349,6.869095,-5.584552,6.125221
10.369,6.87077,-5.585234,6.123034
10.389,6.872619,-5.584592,6.12003
10.409,6.874953,-5.582232,6.118972
10.429,6.877742,-5.580902,6.118955
10.449,6.879234,-5.580184,6.118721
10.469,6.880856,-5.578587,6.119328
10.616,6.886602,-5.578059,6.11167
10.636,6.89301,-5.575022,6.104758
10.656,6.899402,-5.571681,6.100573
10.676,6.905346,-5.569067,6.097722
10.696,6.91195,-5.565906,6.094373
10.716,6.918631,-5.559256,6.091489
10.736,6.925484,-5.550182,6.089303
10.756,6.932077,-5.539955,6.08702
10.776,6.938677,-5.527531,6.08488
10.796,6.94612,-5.514441,6.084269
10.816,6.953656,-5.503422,6.084431
10.836,6.960543,-5.492465,6.08392
10.856,6.96815,-5.479439,6.081691
10.876,6.976233,-5.466448,6.079916
10.896,6.984018,-5.453443,6.079426
10.916,6.992181,-5.43791,6.077386
10.936,7.000071,-5.422197,6.074624
10.956,7.007259,-5.41143,6.0739
10.976,7.013634,-5.401105,6.074573
10.996,7.021548,-5.38849,6.072485
11.016,7.030365,-5.377438,6.065701
11.036,7.03864,-5.373965,6.058818
11.056,7.047405,-5.375101,6.051429
11.076,7.057304,-5.376919,6.041504
11.096,7.065429,-5.377785,6.031607
11.116,7.073352,-5.379936,6.022144
11.136,7.081292,-5.381634,6.014331
11.156,7.089368,-5.378574,6.008297
11.176,7.097507,-5.373271,6.001078
11.196,7.10499,-5.368643,5.994195
11.216,7.111872,-5.362721,5.988745
11.236,7.119642,-5.355086,5.983565
11.256,7.126927,-5.347456,5.977767
11.276,7.133781,-5.342082,5.972002
11.296,7.140494,-5.33925,5.966176
11.316,7.147045,-5.336663,5.96024
11.336,7.153697,-5.332305,5.953382
11.356,7.16057,-5.327297,5.946233
11.376,7.167207,-5.324997,5.941741
11.396,7.173729,-5.325616,5.938516
11.416,7.179875,-5.32508,5.933312
11.436,7.185194,-5.321629,5.927346
11.456,7.19113,-5.317805,5.921271
11.476,7.197006,-5.31651,5.916287
11.496,7.202417,-5.316304,5.911473
11.516,7.207726,-5.315239,5.907042
11.536,7.213101,-5.312532,5.902248
11.556,7.218422,-5.309326,5.897263
11.576,7.222494,-5.307014,5.894482
11.596,7.226572,-5.303839,5.893141
11.616,7.230681,-5.301247,5.890641
11.636,7.234869,-5.298249,5.887065
11.656,7.239183,-5.296335,5.882615
11.676,7.243645,-5.298223,5.877945
11.696,7.248015,-5.300547,5.872772
11.716,7.252173,-5.300189,5.868154
11.736,7.256266,-5.297657,5.863509
11.756,7.260174,-5.296731,5.859581
11.776,7.264186,-5.296676,5.855765
11.796,7.267896,-5.296549,5.852394
11.816,7.271113,-5.295537,5.848074
11.836,7.274681,-5.294129,5.843607
11.856,7.278501,-5.294004,5.839136
11.876,7.282331,-5.295795,5.835332
11.896,7.285691,-5.296635,5.831735
11.916,7.288682,-5.295072,5.828269
11.936,7.291572,-5.292879,5.825316
11.956,7.294624,-5.293101,5.823231
11.976,7.297382,-5.294495,5.821143
11.996,7.299826,-5.294174,5.818573
12.016,7.3027,-5.291702,5.815669
12.036,7.305497,-5.289063,5.81325
12.056,7.308267,-5.288175,5.810687
12.076,7.310793,-5.288157,5.808628
12.096,7.313078,-5.286967,5.80647
12.116,7.315365,-5.284304,5.804263
12.136,7.317628,-5.281787,5.802125
12.156,7.31951,-5.281019,5.799409
12.176,7.321206,-5.280642,5.797607
12.196,7.323244,-5.279096,5.796087
12.216,7.325213,-5.276823,5.794294
12.236,7.326732,-5.276655,5.792758
12.256,7.3279,-5.279721,5.791956
12.276,7.328698,-5.282732,5.79133
12.296,7.329823,-5.283966,5.790064
12.316,7.330912,-5.283918,5.7879
12.336,7.332398,-5.284614,5.784202
12.356,7.334635,-5.288031,5.778266
12.376,7.337807,-5.290792,5.768847
12.396,7.341307,-5.289335,5.756193
12.416,7.345202,-5.283871,5.743068
12.436,7.349155,-5.274392,5.732827
12.456,7.350913,-5.257752,5.732816
12.476,7.348559,-5.235821,5.743363
12.496,7.341896,-5.209607,5.76082
12.516,7.333528,-5.183057,5.783777
12.536,7.322657,-5.157467,5.811101
12.556,7.30761,-5.131439,5.844257
12.576,7.289528,-5.111465,5.877441
12.596,7.273783,-5.099184,5.904738
12.683,7.259487,-5.112189,5.918881
12.703,7.246244,-5.123101,5.929651
12.723,7.233972,-5.136561,5.936531
12.743,7.220961,-5.156734,5.941665
12.763,7.207193,-5.181422,5.946342
12.783,7.192894,-5.204451,5.952168
12.803,7.178904,-5.221742,5.958798
12.823,7.164552,-5.235485,5.966128
12.843,7.149817,-5.249593,5.973768
12.863,7.135947,-5.264781,5.980421
12.883,7.122455,-5.277974,5.986769
12.903,7.108284,-5.288425,5.995136
12.923,7.093968,-5.297767,6.003874
12.943,7.080609,-5.306081,6.012549
12.963,7.067599,-5.312181,6.020132
12.983,7.055102,-5.318794,6.026489
13.003,7.042898,-5.327401,6.033166
13.023,7.031151,-5.336544,6.039824
13.043,7.019713,-5.344637,6.04553
13.063,7.008246,-5.35107,6.051083
13.083,6.996678,-5.357702,6.057634
13.103,6.985465,-5.365584,6.064095
13.123,6.974843,-5.37286,6.070563
13.143,6.964782,-5.37767,6.076249
13.163,6.954606,-5.381953,6.081423
13.183,6.943957,-5.387893,6.087407
13.203,6.933702,-5.395018,6.09369
13.223,6.924029,-5.401042,6.099886
13.243,6.914644,-5.406193,6.105782
13.263,6.905304,-5.411842,6.111282
13.283,6.896082,-5.418609,6.116944
13.303,6.88712,-5.424278,6.122237
13.323,6.878775,-5.427544,6.12664
13.343,6.87044,-5.430562,6.131022
13.363,6.862237,-5.435656,6.135553
13.383,6.854284,-5.441993,6.140325
13.403,6.846626,-5.446782,6.145098
13.423,6.838542,-5.44944,6.149751
13.443,6.830586,-5.452741,6.154549
13.463,6.822758,-5.457614,6.159538
13.483,6.815175,-5.462749,6.164621
13.503,6.807501,-5.466396,6.169318
13.523,6.799999,-5.469624,6.173921
13.543,6.792285,-5.474687,6.179147
13.563,6.784433,-5.481208,6.185016
13.583,6.776898,-5.486634,6.191017
13.603,6.769487,-5.489611,6.196552
13.623,6.761983,-5.491984,6.202271
13.643,6.754912,-5.495483,6.207453
13.663,6.747793,-5.49909,6.212656
13.683,6.74072,-5.501776,6.217782
13.703,6.733862,-5.504219,6.223433
13.723,6.727001,-5.507619,6.228595
13.743,6.72052,-5.510794,6.233011
13.763,6.714415,-5.513003,6.236857
13.783,6.708371,-5.515885,6.241239
13.803,6.701909,-5.520294,6.246007
13.823,6.695367,-5.524563,6.251016
13.843,6.689058,-5.527592,6.255999
13.863,6.682621,-5.529825,6.261482
13.883,6.676273,-5.533281,6.266384
13.903,6.669964,-5.537827,6.270494
13.923,6.664077,-5.541801,6.274228
13.943,6.658369,-5.544802,6.277853
13.963,6.652646,-5.547868,6.281873
13.983,6.64686,-5.551023,6.286044
14.003,6.6413,-5.55429,6.290125
14.023,6.636107,-5.557166,6.294094
14.043,6.630295,-5.560755,6.298214
14.063,6.624542,-5.564237,6.301935
14.083,6.619636,-5.566893,6.304852
14.103,6.614491,-5.569595,6.308074
14.123,6.609231,-5.573251,6.3116
14.143,6.604071,-5.577134,6.31454
14.163,6.59949,-5.579997,6.316637
14.183,6.595193,-5.580676,6.319119
14.203,6.590773,-5.58142,6.321625
14.223,6.585845,-5.583857,6.324393
14.243,6.581182,-5.587969,6.327349
14.263,6.576734,-5.591873,6.330922
14.283,6.572378,-5.595857,6.333501
14.303,6.567515,-5.600711,6.334905
14.323,6.562748,-5.607049,6.337349
14.343,6.558532,-5.61476,6.339337
14.363,6.555077,-5.622059,6.339462
14.383,6.552182,-5.629596,6.337718
14.403,6.549221,-5.638302,6.336375
14.423,6.546026,-5.645198,6.335165
14.443,6.543772,-5.648098,6.330663
14.463,6.54372,-5.653555,6.323548
14.483,6.54477,-5.663746,6.315259
14.503,6.544493,-5.673643,6.307533
14.523,6.542853,-5.683489,6.299333
14.543,6.542116,-5.692136,6.290999
14.563,6.543015,-5.697488,6.283802
14.583,6.543664,-5.700416,6.280173
14.603,6.543087,-5.702525,6.278806
