gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.453,0.03365,0.07969,-0.013675
2.473,0.032786,0.079053,-0.01338
2.493,0.03195,0.078443,-0.013086
2.513,0.031077,0.077875,-0.0128
2.533,0.029898,0.07736,-0.012644
2.553,0.028847,0.076865,-0.012471
2.573,0.028133,0.076359,-0.012371
2.593,0.027312,0.075818,-0.012264
2.613,0.026276,0.075302,-0.012132
2.633,0.025379,0.074805,-0.011998
2.653,0.024746,0.07428,-0.01185
2.673,0.024172,0.073729,-0.011695
2.693,0.023382,0.073162,-0.011565
2.713,0.02247,0.072636,-0.011421
2.733,0.021621,0.072174,-0.01127
2.753,0.020919,0.07174,-0.011106
2.773,0.020303,0.071305,-0.010979
2.793,0.019596,0.070862,-0.010858
2.813,0.018899,0.070438,-0.010709
2.833,0.018221,0.070028,-0.010543
2.853,0.017502,0.06961,-0.01039
2.873,0.016983,0.069137,-0.010267
2.893,0.016649,0.068649,-0.010153
2.913,0.016193,0.068162,-0.010071
2.933,0.0153,0.067653,-0.010017
2.953,0.014198,0.067199,-0.009952
2.973,0.013424,0.066791,-0.009907
2.993,0.01283,0.066398,-0.009856
3.013,0.012126,0.066014,-0.009796
3.033,0.011347,0.065654,-0.009759
3.053,0.010723,0.065289,-0.009773
3.073,0.010368,0.064881,-0.009797
3.093,0.010073,0.064418,-0.009865
3.113,0.009595,0.063921,-0.009985
3.133,0.00911,0.06345,-0.010159
3.153,0.008818,0.063018,-0.010285
3.173,0.008601,0.06262,-0.010326
3.193,0.008266,0.062236,-0.010293
3.213,0.007792,0.06186,-0.010201
3.233,0.007204,0.061549,-0.010079
3.253,0.006639,0.061276,-0.00995
3.273,0.006226,0.060982,-0.009824
3.293,0.005849,0.060682,-0.009643
3.313,0.005235,0.060397,-0.009457
3.333,0.004547,0.060111,-0.009244
3.353,0.00407,0.059773,-0.009028
3.373,0.003791,0.059341,-0.008767
3.393,0.003507,0.058868,-0.008521
3.413,0.003276,0.058384,-0.008247
3.433,0.002965,0.057934,-0.007959
3.453,0.002618,0.057505,-0.007675
3.473,0.002416,0.057096,-0.007324
3.493,0.002233,0.056679,-0.006957
3.513,0.001862,0.056217,-0.006557
3.533,0.001342,0.055672,-0.006115
3.553,0.001093,0.055089,-0.005561
3.573,0.001061,0.054469,-0.004915
3.593,0.00076,0.053812,-0.004197
3.613,0.000272,0.053073,-0.003397
3.633,0.00023,0.052184,-0.002513
3.653,0.000492,0.051153,-0.001602
3.673,0.000304,0.050115,-0.000812
3.693,-0.000312,0.049142,-0.000138
3.713,-0.000429,0.048289,0.000502
3.733,-0.000172,0.04753,0.000907
3.753,-0.000134,0.046911,0.001103
3.773,-0.00043,0.046434,0.001201
3.793,-0.000745,0.046073,0.001176
3.813,-0.000934,0.045759,0.000983
3.833,-0.001093,0.045495,0.00068
3.853,-0.001156,0.045298,0.000366
3.873,-0.001143,0.04516,0.000081
3.893,-0.001193,0.045016,-0.000226
3.913,-0.001446,0.044832,-0.000552
3.933,-0.001835,0.044626,-0.000874
3.953,-0.00221,0.044445,-0.001144
3.973,-0.002713,0.044308,-0.00143
3.993,-0.003137,0.044172,-0.001683
4.013,-0.003402,0.044001,-0.001922
4.033,-0.003635,0.043812,-0.002137
4.053,-0.004071,0.04361,-0.002349
4.073,-0.004616,0.043423,-0.002551
4.093,-0.00504,0.043259,-0.00276
4.113,-0.005338,0.043073,-0.002963
4.133,-0.005595,0.042937,-0.003173
4.153,-0.005809,0.042825,-0.003392
4.173,-0.006144,0.042707,-0.003625
4.193,-0.006402,0.042566,-0.003848
4.213,-0.006489,0.042374,-0.004038
4.233,-0.00666,0.042144,-0.00421
4.253,-0.007061,0.04196,-0.00438
4.273,-0.007507,0.041816,-0.004549
4.362,-0.00795,0.041773,-0.004705
4.382,-0.008379,0.041735,-0.004848
4.402,-0.008734,0.041694,-0.004927
4.422,-0.009043,0.041588,-0.005005
4.442,-0.009352,0.041442,-0.005073
4.462,-0.009762,0.041325,-0.005182
4.482,-0.010248,0.041216,-0.005329
4.502,-0.010557,0.041072,-0.005434
4.522,-0.010682,0.040932,-0.005513
4.542,-0.010894,0.04078,-0.005642
4.562,-0.011253,0.040633,-0.0058
4.582,-0.011474,0.040495,-0.005955
4.602,-0.011486,0.040332,-0.006084
4.622,-0.011587,0.040144,-0.006216
4.642,-0.011851,0.039949,-0.006316
4.662,-0.012204,0.039756,-0.006404
4.682,-0.012411,0.039573,-0.006452
4.702,-0.012516,0.039395,-0.006462
4.722,-0.012751,0.039233,-0.006453
4.742,-0.013187,0.039103,-0.006407
4.762,-0.013661,0.038983,-0.006331
4.782,-0.014144,0.038859,-0.006249
4.802,-0.014565,0.038739,-0.006144
4.822,-0.015,0.038608,-0.006059
4.842,-0.015572,0.038463,-0.005958
4.862,-0.016155,0.038315,-0.005838
4.882,-0.016514,0.038173,-0.005705
4.902,-0.016703,0.038033,-0.005536
4.922,-0.01686,0.037865,-0.005315
4.942,-0.017009,0.037637,-0.005079
4.962,-0.017189,0.037354,-0.004862
4.982,-0.017315,0.037051,-0.004645
5.002,-0.017335,0.036699,-0.004383
5.022,-0.01731,0.036243,-0.004086
5.042,-0.017374,0.035684,-0.003776
5.062,-0.017501,0.035124,-0.00343
5.082,-0.017554,0.034525,-0.003007
5.102,-0.01761,0.033766,-0.002561
5.122,-0.017683,0.032882,-0.002119
5.142,-0.01789,0.031961,-0.001718
5.162,-0.018616,0.030976,-0.001256
5.182,-0.020078,0.029821,-0.000787
5.202,-0.022166,0.028373,-0.0003
5.222,-0.025638,0.026665,0.000111
5.242,-0.03114,0.024878,0.000374
5.262,-0.037777,0.022808,0.000503
5.282,-0.044749,0.020441,0.000437
5.302,-0.053882,0.017717,0.000071
5.322,-0.066576,0.014861,-0.00034
5.342,-0.080918,0.012256,-0.00064
5.362,-0.092717,0.010076,-0.000501
5.382,-0.099637,0.008242,0.000148
5.402,-0.102795,0.006843,0.001114
5.422,-0.104112,0.00571,0.002091
5.442,-0.103846,0.004687,0.003165
5.462,-0.102745,0.003486,0.004252
5.482,-0.10232,0.00217,0.005375
5.502,-0.102773,0.000708,0.006452
5.522,-0.103148,-0.001084,0.007663
5.542,-0.103375,-0.003177,0.008982
5.562,-0.104904,-0.005364,0.010515
5.582,-0.108347,-0.007512,0.012218
5.602,-0.112482,-0.009502,0.013897
5.622,-0.115827,-0.011239,0.015642
5.642,-0.117884,-0.01276,0.017258
5.662,-0.119241,-0.014073,0.018789
5.682,-0.120039,-0.015114,0.020289
5.702,-0.119584,-0.015871,0.021744
5.722,-0.117973,-0.016312,0.022972
5.742,-0.115924,-0.016506,0.023899
5.762,-0.113309,-0.016522,0.024731
5.782,-0.110372,-0.016446,0.025572
5.802,-0.108746,-0.016341,0.026421
5.822,-0.110131,-0.016201,0.026785
5.842,-0.112718,-0.016118,0.026915
5.862,-0.11403,-0.015995,0.026785
5.882,-0.113944,-0.015838,0.026348
5.902,-0.113124,-0.015736,0.02576
5.922,-0.111785,-0.015605,0.025043
5.942,-0.110455,-0.01547,0.024205
5.962,-0.109249,-0.015378,0.02326
5.982,-0.108001,-0.015272,0.022318
6.002,-0.106778,-0.015081,0.021447
6.022,-0.105692,-0.014806,0.020574
6.042,-0.104647,-0.014502,0.019585
6.062,-0.103354,-0.014143,0.018518
6.082,-0.101745,-0.01364,0.017475
6.102,-0.100037,-0.013091,0.016334
6.122,-0.098579,-0.012439,0.015081
6.142,-0.097275,-0.011628,0.013823
6.162,-0.095814,-0.010641,0.012591
6.182,-0.094804,-0.009562,0.011266
6.202,-0.094629,-0.00847,0.009917
6.222,-0.094566,-0.007399,0.008548
6.242,-0.094069,-0.006419,0.007311
6.262,-0.093625,-0.005609,0.006256
6.282,-0.093587,-0.004997,0.005209
6.302,-0.092501,-0.004613,0.004491
6.322,-0.090554,-0.004416,0.003632
6.342,-0.089379,-0.004416,0.002607
6.422,-0.087332,-0.00425,0.001081
6.442,-0.085579,-0.004049,-0.000585
6.462,-0.084104,-0.003693,-0.002379
6.482,-0.08187,-0.003033,-0.004134
6.502,-0.079132,-0.002167,-0.005874
6.522,-0.076868,-0.001174,-0.007559
6.542,-0.074598,-0.000013,-0.009185
6.562,-0.071202,0.001373,-0.010497
6.582,-0.067065,0.002745,-0.011417
6.602,-0.063081,0.004332,-0.012001
6.622,-0.059344,0.006033,-0.012238
6.642,-0.055056,0.007747,-0.012021
6.662,-0.050473,0.009395,-0.011641
6.682,-0.046421,0.010907,-0.011046
6.702,-0.043361,0.012322,-0.010373
6.722,-0.040797,0.013606,-0.009593
6.742,-0.03837,0.014751,-0.008749
6.762,-0.035202,0.015924,-0.007765
6.782,-0.030881,0.017234,-0.006624
6.802,-0.02611,0.018557,-0.0055
6.822,-0.021931,0.019842,-0.004409
6.842,-0.019108,0.020923,-0.003327
6.862,-0.018283,0.021858,-0.002642
6.882,-0.018867,0.022436,-0.002398
6.902,-0.01922,0.022741,-0.002534
6.922,-0.019588,0.022697,-0.002882
6.942,-0.021006,0.022475,-0.003419
6.962,-0.023619,0.022083,-0.00401
6.982,-0.02587,0.021677,-0.004608
7.002,-0.02647,0.021507,-0.005071
7.022,-0.026184,0.021526,-0.005552
7.042,-0.025996,0.021599,-0.005843
7.062,-0.026219,0.021725,-0.006175
7.082,-0.026836,0.021797,-0.006685
7.102,-0.027006,0.021853,-0.007056
7.122,-0.026932,0.021911,-0.007484
7.142,-0.027221,0.021874,-0.007976
7.162,-0.026926,0.021932,-0.008299
7.182,-0.025758,0.022013,-0.008641
7.202,-0.025044,0.021999,-0.008926
7.222,-0.024519,0.022092,-0.009174
7.242,-0.023346,0.022276,-0.009202
7.262,-0.02163,0.022555,-0.0091
7.282,-0.019663,0.02287,-0.008853
7.302,-0.019612,0.022769,-0.008791
7.322,-0.020759,0.022564,-0.009035
7.342,-0.020648,0.022357,-0.00921
7.362,-0.020856,0.022032,-0.009312
7.382,-0.022869,0.021761,-0.009475
7.402,-0.026159,0.021689,-0.009844
7.422,-0.028697,0.021787,-0.01031
7.442,-0.028692,0.022144,-0.010511
7.462,-0.027126,0.022574,-0.010609
7.482,-0.026615,0.022897,-0.010694
7.502,-0.027729,0.023003,-0.010968
7.522,-0.029214,0.023001,-0.011427
7.542,-0.029819,0.022881,-0.011862
7.562,-0.029496,0.022874,-0.012333
7.582,-0.028936,0.023014,-0.012794
7.602,-0.028727,0.023262,-0.013215
7.622,-0.028821,0.023656,-0.013655
7.642,-0.029329,0.024185,-0.014061
7.662,-0.030096,0.024768,-0.014329
7.682,-0.030399,0.025248,-0.014431
7.702,-0.030377,0.025618,-0.014412
7.722,-0.030552,0.025892,-0.014376
7.742,-0.030973,0.025944,-0.014324
7.762,-0.03132,0.025758,-0.014242
7.782,-0.03185,0.025286,-0.014116
7.802,-0.032897,0.02457,-0.014075
7.822,-0.034175,0.023832,-0.014079
7.842,-0.035429,0.023218,-0.014229
7.862,-0.036867,0.02277,-0.014558
7.882,-0.037685,0.022639,-0.014913
7.902,-0.036947,0.022833,-0.015081
7.922,-0.036132,0.023134,-0.015369
7.942,-0.036518,0.023353,-0.015674
7.962,-0.037372,0.023456,-0.015931
7.982,-0.0378,0.023478,-0.016128
8.002,-0.038175,0.023504,-0.016275
8.022,-0.038049,0.023593,-0.016213
8.042,-0.03727,0.0237,-0.016072
8.062,-0.037462,0.023695,-0.016128
8.082,-0.038468,0.023659,-0.016229
8.102,-0.038711,0.023653,-0.016226
8.122,-0.038138,0.023567,-0.016134
8.142,-0.037712,0.023329,-0.016045
8.162,-0.037819,0.023,-0.016059
8.182,-0.038384,0.022646,-0.016205
8.202,-0.0389,0.022292,-0.016417
8.222,-0.0391,0.021931,-0.016632
8.242,-0.03955,0.021676,-0.016872
8.262,-0.04041,0.021619,-0.017101
8.282,-0.04138,0.021769,-0.01734
8.302,-0.042113,0.022087,-0.017657
8.322,-0.0416,0.022517,-0.017759
8.342,-0.040233,0.023007,-0.0177
8.362,-0.040637,0.023392,-0.017916
8.382,-0.042078,0.023545,-0.018034
8.402,-0.042554,0.023495,-0.018119
8.489,-0.043169,0.02341,-0.018163
8.509,-0.043912,0.023248,-0.018225
8.529,-0.043892,0.023115,-0.018269
8.549,-0.043225,0.023031,-0.018326
8.569,-0.041205,0.023098,-0.01796
8.589,-0.039571,0.02321,-0.017693
8.609,-0.03991,0.023285,-0.017584
8.629,-0.040862,0.023338,-0.01744
8.649,-0.041177,0.023406,-0.017359
8.669,-0.040624,0.023426,-0.017248
8.689,-0.038839,0.023477,-0.01679
8.709,-0.037627,0.023553,-0.016477
8.729,-0.038217,0.023579,-0.016414
8.749,-0.038992,0.023495,-0.016315
8.769,-0.038628,0.023502,-0.016166
8.789,-0.037803,0.023508,-0.016118
8.809,-0.036351,0.023504,-0.015855
8.829,-0.034805,0.023505,-0.015761
8.849,-0.034406,0.023453,-0.015864
8.869,-0.03441,0.023396,-0.015847
8.889,-0.034172,0.023329,-0.015784
8.909,-0.034056,0.023198,-0.015846
8.929,-0.033148,0.023143,-0.015757
8.949,-0.032131,0.023045,-0.015758
8.969,-0.031999,0.022936,-0.015759
8.989,-0.031967,0.022884,-0.015603
9.009,-0.031082,0.022811,-0.015411
9.029,-0.029162,0.022841,-0.015166
9.049,-0.028552,0.022836,-0.015172
9.069,-0.029336,0.022964,-0.015292
9.089,-0.029223,0.023287,-0.015355
9.109,-0.02752,0.023572,-0.015147
9.129,-0.026331,0.023598,-0.01526
9.149,-0.025107,0.023567,-0.015529
9.169,-0.02422,0.023327,-0.015712
9.189,-0.025004,0.022845,-0.015989
9.209,-0.026718,0.022426,-0.016289
9.229,-0.027368,0.022186,-0.016347
9.249,-0.026923,0.022038,-0.016207
9.269,-0.026323,0.021889,-0.016205
9.289,-0.025387,0.021858,-0.015965
9.309,-0.025374,0.021796,-0.015957
9.329,-0.026396,0.021762,-0.016017
9.349,-0.027218,0.021802,-0.016239
9.369,-0.026755,0.022055,-0.016425
9.389,-0.025271,0.022384,-0.016316
9.409,-0.024337,0.022717,-0.016376
9.429,-0.024604,0.022983,-0.016657
9.449,-0.024421,0.023232,-0.016805
9.469,-0.023606,0.023266,-0.016646
9.489,-0.023958,0.022977,-0.016794
9.509,-0.024159,0.022685,-0.016939
9.529,-0.024309,0.022387,-0.016967
9.549,-0.025563,0.022189,-0.017046
9.569,-0.028035,0.022105,-0.017154
9.589,-0.030004,0.022157,-0.017347
9.609,-0.030381,0.022419,-0.01727
9.629,-0.029941,0.022736,-0.01718
9.649,-0.030375,0.022988,-0.017154
9.669,-0.03157,0.023272,-0.017538
9.689,-0.031811,0.023606,-0.017815
9.709,-0.031157,0.023988,-0.01804
9.729,-0.030969,0.024526,-0.018349
9.749,-0.031466,0.025138,-0.018476
9.769,-0.03186,0.025746,-0.018362
9.789,-0.031909,0.026325,-0.018052
9.809,-0.031671,0.026633,-0.017541
9.829,-0.031392,0.026663,-0.017082
9.849,-0.032462,0.026135,-0.016682
9.869,-0.034753,0.025307,-0.016494
9.889,-0.03726,0.024337,-0.016393
9.909,-0.039921,0.023498,-0.016459
9.929,-0.042806,0.023001,-0.016961
9.949,-0.043877,0.022924,-0.017362
9.969,-0.041924,0.022984,-0.017558
9.989,-0.039832,0.022993,-0.018016
10.009,-0.039065,0.022976,-0.018395
10.029,-0.039134,0.022777,-0.018733
10.049,-0.039278,0.022533,-0.018896
10.069,-0.03874,0.02233,-0.018654
10.089,-0.038875,0.022118,-0.018694
10.109,-0.040282,0.021899,-0.018882
10.129,-0.040827,0.021699,-0.018842
10.149,-0.039852,0.021576,-0.018715
10.169,-0.039209,0.021551,-0.018521
10.189,-0.040147,0.021641,-0.018618
10.209,-0.041149,0.021672,-0.018737
10.229,-0.040756,0.021679,-0.018714
10.249,-0.039617,0.021636,-0.018688
10.269,-0.039842,0.021228,-0.018899
10.289,-0.041023,0.020476,-0.019304
10.309,-0.041514,0.01955,-0.01978
10.329,-0.041291,0.018595,-0.02048
10.349,-0.040987,0.017658,-0.021335
10.369,-0.040542,0.016787,-0.022261
10.389,-0.039644,0.016048,-0.023317
10.409,-0.038839,0.015401,-0.024504
10.429,-0.038354,0.014874,-0.025771
10.449,-0.03774,0.014376,-0.027076
10.469,-0.036951,0.013817,-0.028364
10.616,-0.038521,0.01344,-0.031691
10.636,-0.039518,0.013371,-0.035107
10.656,-0.040416,0.01362,-0.038628
10.676,-0.041318,0.014023,-0.042308
10.696,-0.041988,0.014544,-0.04607
10.716,-0.042614,0.015157,-0.049795
10.736,-0.043549,0.015836,-0.053422
10.756,-0.044633,0.016494,-0.056842
10.776,-0.045996,0.017169,-0.060072
10.796,-0.048339,0.017827,-0.063079
10.816,-0.051008,0.018436,-0.065794
10.836,-0.053242,0.018891,-0.06813
10.856,-0.055257,0.019265,-0.070077
10.876,-0.057656,0.019616,-0.071754
10.896,-0.06045,0.019874,-0.073042
10.916,-0.063914,0.020029,-0.07396
10.936,-0.068322,0.020186,-0.074462
10.956,-0.073156,0.020203,-0.074645
10.976,-0.077404,0.019878,-0.07466
10.996,-0.082282,0.01943,-0.074861
11.016,-0.088592,0.019068,-0.074905
11.036,-0.094934,0.0187,-0.07457
11.056,-0.099976,0.018324,-0.074421
11.076,-0.103561,0.018195,-0.074443
11.096,-0.105483,0.018291,-0.074253
11.116,-0.105976,0.018554,-0.073966
11.136,-0.104598,0.018784,-0.073541
11.156,-0.101844,0.018901,-0.072886
11.176,-0.098991,0.01906,-0.072162
11.196,-0.096236,0.019299,-0.07121
11.216,-0.093775,0.019444,-0.070202
11.236,-0.0926,0.019512,-0.069299
11.256,-0.092644,0.019555,-0.068341
11.276,-0.093178,0.019529,-0.067227
11.296,-0.093557,0.019467,-0.066052
11.316,-0.093359,0.019306,-0.064676
11.336,-0.092671,0.019135,-0.063118
11.356,-0.092033,0.019014,-0.061367
11.376,-0.091421,0.018896,-0.059494
11.396,-0.090332,0.018751,-0.057753
11.416,-0.088243,0.018645,-0.055963
11.436,-0.085571,0.018492,-0.054126
11.456,-0.083323,0.018368,-0.052311
11.476,-0.081528,0.018322,-0.050653
11.496,-0.079724,0.018288,-0.049206
11.516,-0.077841,0.018215,-0.047914
11.536,-0.075986,0.018159,-0.046632
11.556,-0.074343,0.018206,-0.045306
11.576,-0.072936,0.018249,-0.044015
11.596,-0.072004,0.018179,-0.042806
11.616,-0.071612,0.018021,-0.041648
11.636,-0.0713,0.017734,-0.040403
11.656,-0.071394,0.017454,-0.039289
11.676,-0.071728,0.017264,-0.038308
11.696,-0.071471,0.017183,-0.037485
11.716,-0.07078,0.017131,-0.036749
11.736,-0.070295,0.017085,-0.035993
11.756,-0.070115,0.017061,-0.035237
11.776,-0.06989,0.017061,-0.034549
11.796,-0.069454,0.017091,-0.033873
11.816,-0.068908,0.017148,-0.033211
11.836,-0.06847,0.017212,-0.03253
11.856,-0.068185,0.017329,-0.031934
11.876,-0.06764,0.017496,-0.031369
11.896,-0.06642,0.017707,-0.030788
11.916,-0.06493,0.017906,-0.030176
11.936,-0.063823,0.018087,-0.02956
11.956,-0.063135,0.018283,-0.029015
11.976,-0.062279,0.01846,-0.028512
11.996,-0.061013,0.018576,-0.027967
12.016,-0.0597,0.018637,-0.02734
12.036,-0.058737,0.018721,-0.026601
12.056,-0.058017,0.018845,-0.025822
12.076,-0.057136,0.019021,-0.025085
12.096,-0.056007,0.019212,-0.024307
12.116,-0.055026,0.019384,-0.023506
12.136,-0.05446,0.019538,-0.022652
12.156,-0.054272,0.019737,-0.021831
12.176,-0.054032,0.019949,-0.020998
12.196,-0.053688,0.020184,-0.020142
12.216,-0.053483,0.020459,-0.019236
12.236,-0.053382,0.020785,-0.018289
12.256,-0.052835,0.021099,-0.017343
12.276,-0.051361,0.02135,-0.016406
12.296,-0.049044,0.021599,-0.015391
12.316,-0.04596,0.021901,-0.014214
12.336,-0.041932,0.022358,-0.012861
12.356,-0.036125,0.023151,-0.01129
12.376,-0.027702,0.024493,-0.009436
12.396,-0.016663,0.026679,-0.007198
12.416,-0.003531,0.029867,-0.004455
12.436,0.011078,0.034197,-0.001141
12.456,0.025911,0.039394,0.002642
12.476,0.039268,0.045038,0.006882
12.496,0.050201,0.050376,0.011607
12.516,0.058286,0.055127,0.01678
12.536,0.063878,0.059349,0.022785
12.556,0.065921,0.062842,0.02953
12.576,0.06377,0.065415,0.036524
12.596,0.058537,0.067019,0.043449
12.683,0.049859,0.066658,0.048067
12.703,0.040419,0.066085,0.051715
12.723,0.029331,0.065503,0.054453
12.743,0.018433,0.065038,0.056464
12.763,0.010489,0.06477,0.057812
12.783,0.006486,0.064577,0.058533
12.803,0.004455,0.064444,0.058603
12.823,0.00238,0.064351,0.058137
12.843,-0.000125,0.064227,0.057227
12.863,-0.001918,0.064065,0.056104
12.883,-0.002329,0.063932,0.054904
12.903,-0.002013,0.063791,0.053638
12.923,-0.001736,0.063516,0.052263
12.943,-0.001387,0.063074,0.050897
12.963,-0.00114,0.062542,0.049597
12.983,-0.001456,0.062007,0.048326
13.003,-0.002188,0.061518,0.046968
13.023,-0.002904,0.061071,0.045477
13.043,-0.003237,0.060672,0.044002
13.063,-0.003405,0.060286,0.042537
13.083,-0.003871,0.059895,0.041067
13.103,-0.004486,0.059499,0.039552
13.123,-0.004916,0.059092,0.037989
13.143,-0.005274,0.058707,0.036457
13.163,-0.005994,0.058365,0.034981
13.183,-0.007119,0.058029,0.033584
13.203,-0.008101,0.057665,0.032183
13.223,-0.008919,0.057305,0.030758
13.243,-0.009752,0.056923,0.02936
13.263,-0.010627,0.056526,0.028038
13.283,-0.011215,0.056106,0.026796
13.303,-0.011209,0.055663,0.02564
13.323,-0.010987,0.055238,0.024625
13.343,-0.011155,0.054844,0.023706
13.363,-0.011583,0.054499,0.022868
13.383,-0.011767,0.054201,0.022089
13.403,-0.011553,0.053951,0.021339
13.423,-0.011378,0.053721,0.020687
13.443,-0.011595,0.053505,0.020099
13.463,-0.011936,0.053317,0.019541
13.483,-0.012091,0.053164,0.018986
13.503,-0.012118,0.053023,0.018438
13.523,-0.012356,0.052869,0.017935
13.543,-0.012764,0.052722,0.017444
13.563,-0.012849,0.052524,0.016959
13.583,-0.012399,0.052274,0.016464
13.603,-0.011849,0.051993,0.015989
13.623,-0.011678,0.051651,0.015506
13.643,-0.011655,0.051288,0.015061
13.663,-0.011631,0.050919,0.01461
13.683,-0.011646,0.050536,0.014213
13.703,-0.011841,0.050144,0.013892
13.723,-0.012134,0.049727,0.01359
13.743,-0.012479,0.049316,0.013314
13.763,-0.012977,0.048957,0.013024
13.783,-0.013634,0.048654,0.012749
13.803,-0.014264,0.048378,0.012483
13.823,-0.014747,0.04808,0.012161
13.843,-0.01522,0.047756,0.011772
13.863,-0.015883,0.047394,0.011428
13.883,-0.016683,0.046979,0.011083
13.903,-0.017406,0.046539,0.010766
13.923,-0.017825,0.046133,0.01043
13.943,-0.018129,0.045757,0.010102
13.963,-0.018398,0.04538,0.009812
13.983,-0.018698,0.04497,0.009527
14.003,-0.019025,0.044537,0.009249
14.023,-0.01945,0.044109,0.00899
14.043,-0.019886,0.043688,0.008735
14.063,-0.020345,0.04321,0.008453
14.083,-0.021005,0.042711,0.008092
14.103,-0.021906,0.042234,0.007728
14.123,-0.0228,0.041771,0.007399
14.143,-0.0235,0.041286,0.007075
14.163,-0.024125,0.040802,0.006728
14.183,-0.025121,0.040363,0.006356
14.203,-0.026694,0.0399,0.006038
