gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.605000,-0.083809,-0.151594,-0.024225
1.625000,-0.074992,-0.178044,-0.042663
1.645000,-0.066808,-0.206010,-0.064183
1.665000,-0.058260,-0.235257,-0.088228
1.685000,-0.047312,-0.265808,-0.114099
1.705000,-0.030905,-0.298710,-0.140568
1.725000,-0.008166,-0.333869,-0.168029
1.745000,0.016747,-0.371735,-0.195355
1.765000,0.031800,-0.412728,-0.221680
1.785000,0.025005,-0.453958,-0.238836
1.805000,-0.008289,-0.492946,-0.238150
1.825000,-0.060107,-0.513310,-0.223164
1.845000,-0.112423,-0.521058,-0.209556
1.865000,-0.152996,-0.529839,-0.200934
1.885000,-0.173578,-0.536272,-0.202199
1.905000,-0.165404,-0.538587,-0.213515
1.925000,-0.142631,-0.539796,-0.235640
1.945000,-0.117829,-0.544048,-0.263998
1.965000,-0.090722,-0.551527,-0.292712
1.985000,-0.060155,-0.557265,-0.322926
2.005000,-0.026629,-0.556893,-0.354725
2.051000,0.009605,-0.552673,-0.380644
2.071000,0.042418,-0.549094,-0.402121
2.091000,0.071254,-0.545407,-0.418884
2.111000,0.100716,-0.541767,-0.431261
2.131000,0.132430,-0.538305,-0.439037
2.151000,0.164810,-0.534366,-0.442357
2.171000,0.198060,-0.529780,-0.439018
2.191000,0.235672,-0.525380,-0.428112
2.211000,0.281059,-0.520652,-0.408213
2.231000,0.322523,-0.514015,-0.379447
2.251000,0.343965,-0.506293,-0.341933
2.271000,0.342676,-0.498570,-0.294327
2.291000,0.322915,-0.491789,-0.238211
2.311000,0.287002,-0.478622,-0.178350
2.331000,0.247035,-0.448061,-0.115456
2.351000,0.113731,-0.524632,-0.023863
2.371000,-0.004767,-0.608942,-0.156851
2.391000,-0.030951,-0.569727,-0.302218
2.411000,-0.185140,-0.455711,-0.314859
2.431000,-0.351848,-0.390314,-0.340869
2.451000,-0.408761,-0.358728,-0.381892
2.471000,-0.413984,-0.348076,-0.382278
2.491000,-0.455152,-0.339029,-0.332239
2.511000,-0.398150,-0.325530,-0.323232
2.531000,-0.343033,-0.310858,-0.316499
2.551000,-0.341335,-0.300032,-0.319501
2.571000,-0.389170,-0.295017,-0.319365
2.591000,-0.447877,-0.286867,-0.304985
2.611000,-0.487198,-0.270309,-0.282556
2.631000,-0.463248,-0.250873,-0.267731
2.651000,-0.435637,-0.235116,-0.254378
2.671000,-0.422437,-0.224462,-0.240522
2.691000,-0.405246,-0.215045,-0.226331
2.711000,-0.379371,-0.206573,-0.213506
2.731000,-0.358526,-0.201287,-0.203440
2.751000,-0.348316,-0.197730,-0.196732
2.771000,-0.352602,-0.194773,-0.192347
2.791000,-0.353218,-0.192436,-0.190150
2.811000,-0.346691,-0.190675,-0.188532
2.831000,-0.341275,-0.186909,-0.186001
2.851000,-0.339608,-0.181622,-0.183708
2.871000,-0.333225,-0.175237,-0.180908
2.891000,-0.323915,-0.168803,-0.175119
2.911000,-0.309316,-0.163201,-0.168237
2.931000,-0.292364,-0.158712,-0.162962
2.951000,-0.281473,-0.155666,-0.159287
2.971000,-0.273986,-0.153413,-0.157094
2.991000,-0.266750,-0.150694,-0.154709
3.011000,-0.259285,-0.148497,-0.152700
3.031000,-0.251487,-0.146777,-0.150496
3.051000,-0.243371,-0.144851,-0.147843
3.071000,-0.235620,-0.142759,-0.145451
3.091000,-0.230366,-0.140413,-0.143518
3.111000,-0.227038,-0.138041,-0.141728
3.131000,-0.222822,-0.135492,-0.139472
3.151000,-0.216805,-0.132854,-0.137173
3.171000,-0.212366,-0.130601,-0.135720
3.191000,-0.209502,-0.128824,-0.135025
3.211000,-0.207529,-0.127179,-0.133991
3.231000,-0.206009,-0.125089,-0.132167
3.251000,-0.203473,-0.122619,-0.130016
3.271000,-0.199964,-0.120157,-0.128157
3.291000,-0.196553,-0.117969,-0.126239
3.311000,-0.193579,-0.115892,-0.124128
3.331000,-0.192165,-0.113712,-0.121776
3.351000,-0.189825,-0.111644,-0.120014
3.371000,-0.187394,-0.109353,-0.118346
3.391000,-0.186235,-0.107131,-0.116835
3.411000,-0.185305,-0.105174,-0.115506
3.431000,-0.183339,-0.102962,-0.113974
3.451000,-0.181421,-0.100588,-0.112335
3.471000,-0.180627,-0.098606,-0.110976
3.491000,-0.179084,-0.097114,-0.109902
3.511000,-0.176699,-0.095652,-0.108718
3.531000,-0.174843,-0.094222,-0.107594
3.551000,-0.173247,-0.092933,-0.106741
3.571000,-0.170982,-0.091514,-0.105725
3.591000,-0.168596,-0.089937,-0.104316
3.611000,-0.166757,-0.088390,-0.102899
3.631000,-0.165793,-0.086947,-0.101541
3.651000,-0.164565,-0.085796,-0.100528
3.671000,-0.162946,-0.084366,-0.099109
3.691000,-0.162354,-0.082787,-0.097611
3.711000,-0.162920,-0.081424,-0.096831
3.731000,-0.163230,-0.080097,-0.096323
3.751000,-0.163803,-0.078605,-0.095755
3.771000,-0.165026,-0.076640,-0.094944
3.791000,-0.166568,-0.074633,-0.094219
3.811000,-0.166815,-0.072795,-0.093332
3.831000,-0.166009,-0.071141,-0.092099
3.851000,-0.165452,-0.069734,-0.091080
3.871000,-0.165339,-0.068542,-0.090633
3.891000,-0.164925,-0.067459,-0.090253
3.911000,-0.164630,-0.066430,-0.089649
3.931000,-0.163962,-0.065436,-0.088993
3.951000,-0.163275,-0.064490,-0.088556
3.971000,-0.163056,-0.063714,-0.088256
3.991000,-0.162689,-0.062948,-0.087790
4.011000,-0.161417,-0.061850,-0.086977
4.031000,-0.159741,-0.060785,-0.086181
4.072000,-0.158018,-0.059932,-0.085522
4.092000,-0.156159,-0.059109,-0.084836
4.112000,-0.154202,-0.058292,-0.084108
4.132000,-0.152234,-0.057457,-0.083319
4.152000,-0.150637,-0.056716,-0.082629
4.172000,-0.149326,-0.055982,-0.082080
4.192000,-0.147982,-0.055254,-0.081541
4.212000,-0.146567,-0.054537,-0.080900
4.232000,-0.145050,-0.053688,-0.080136
4.252000,-0.144062,-0.052720,-0.079325
4.272000,-0.143297,-0.051848,-0.078574
4.292000,-0.142262,-0.051096,-0.077872
4.312000,-0.141294,-0.050400,-0.077257
4.332000,-0.140748,-0.049748,-0.076772
4.352000,-0.140406,-0.049084,-0.076307
4.372000,-0.139874,-0.048432,-0.075861
4.392000,-0.139123,-0.047815,-0.075361
4.412000,-0.138210,-0.047176,-0.074819
4.432000,-0.137257,-0.046475,-0.074194
4.452000,-0.136358,-0.045768,-0.073588
4.472000,-0.135710,-0.045121,-0.073036
4.492000,-0.135016,-0.044573,-0.072577
4.512000,-0.134325,-0.044058,-0.072178
4.532000,-0.133610,-0.043484,-0.071714
4.552000,-0.132798,-0.042898,-0.071241
4.572000,-0.132255,-0.042357,-0.070840
4.592000,-0.131915,-0.041858,-0.070510
4.612000,-0.131455,-0.041321,-0.070082
4.632000,-0.130668,-0.040758,-0.069637
4.652000,-0.129955,-0.040174,-0.069159
4.672000,-0.129474,-0.039595,-0.068704
4.692000,-0.129001,-0.038994,-0.068247
4.712000,-0.128436,-0.038368,-0.067742
4.732000,-0.127731,-0.037760,-0.067200
4.752000,-0.126916,-0.037175,-0.066702
4.772000,-0.126305,-0.036603,-0.066229
4.792000,-0.125916,-0.036069,-0.065823
4.812000,-0.125231,-0.035534,-0.065390
4.832000,-0.124432,-0.034972,-0.064909
4.852000,-0.123731,-0.034457,-0.064456
4.872000,-0.122920,-0.033950,-0.063968
4.892000,-0.122052,-0.033426,-0.063558
4.912000,-0.121415,-0.032887,-0.063045
4.932000,-0.120694,-0.032319,-0.062534
4.952000,-0.119809,-0.031773,-0.062058
4.972000,-0.119155,-0.031246,-0.061591
4.992000,-0.118897,-0.030779,-0.061187
5.012000,-0.118410,-0.030327,-0.060823
5.032000,-0.117643,-0.029822,-0.060358
5.052000,-0.116853,-0.029301,-0.059873
5.072000,-0.116248,-0.028740,-0.059318
5.092000,-0.115749,-0.028238,-0.058914
5.112000,-0.115175,-0.027772,-0.058542
5.132000,-0.114375,-0.027274,-0.058053
5.152000,-0.113449,-0.026751,-0.057478
5.172000,-0.112702,-0.026277,-0.057019
5.192000,-0.112103,-0.025837,-0.056626
5.212000,-0.111558,-0.025407,-0.056261
5.232000,-0.110793,-0.024948,-0.055885
5.252000,-0.110134,-0.024464,-0.055463
5.272000,-0.109592,-0.024002,-0.055024
5.292000,-0.108895,-0.023508,-0.054518
5.312000,-0.108079,-0.023054,-0.054042
5.332000,-0.107458,-0.022648,-0.053679
5.352000,-0.106959,-0.022247,-0.053399
5.372000,-0.106530,-0.021834,-0.053045
5.392000,-0.105905,-0.021402,-0.052661
5.412000,-0.105239,-0.020902,-0.052192
5.432000,-0.104618,-0.020465,-0.051774
5.452000,-0.103933,-0.020054,-0.051379
5.472000,-0.103258,-0.019681,-0.051052
5.492000,-0.102741,-0.019291,-0.050753
5.512000,-0.102170,-0.018824,-0.050327
5.532000,-0.101588,-0.018350,-0.049877
5.552000,-0.100987,-0.017947,-0.049512
5.572000,-0.100546,-0.017558,-0.049156
5.592000,-0.100009,-0.017219,-0.048846
5.612000,-0.099252,-0.016784,-0.048412
5.632000,-0.098532,-0.016345,-0.047950
5.652000,-0.097867,-0.015965,-0.047604
5.672000,-0.097246,-0.015607,-0.047281
5.692000,-0.096638,-0.015307,-0.046971
5.712000,-0.095996,-0.015020,-0.046698
5.732000,-0.095489,-0.014706,-0.046482
5.752000,-0.095240,-0.014393,-0.046233
5.772000,-0.094730,-0.014020,-0.045930
5.792000,-0.094161,-0.013618,-0.045591
5.812000,-0.093619,-0.013206,-0.045184
5.832000,-0.093212,-0.012908,-0.044882
5.852000,-0.092610,-0.012585,-0.044581
5.872000,-0.092166,-0.012202,-0.044264
5.892000,-0.091791,-0.011856,-0.043942
5.912000,-0.091309,-0.011499,-0.043599
5.932000,-0.090739,-0.011185,-0.043322
5.952000,-0.090262,-0.010804,-0.042958
5.972000,-0.089801,-0.010402,-0.042572
5.992000,-0.089162,-0.010010,-0.042257
6.012000,-0.088822,-0.009645,-0.041964
6.032000,-0.088363,-0.009277,-0.041650
6.052000,-0.087417,-0.008782,-0.041281
6.088000,-0.086859,-0.008178,-0.040775
6.108000,-0.086054,-0.007765,-0.040394
6.128000,-0.084906,-0.007402,-0.039871
6.148000,-0.083497,-0.007015,-0.039222
6.168000,-0.081797,-0.006474,-0.038402
6.188000,-0.079803,-0.005972,-0.037728
6.208000,-0.077884,-0.005621,-0.037219
6.228000,-0.076093,-0.005272,-0.036519
6.248000,-0.073970,-0.005031,-0.035898
6.268000,-0.071503,-0.004769,-0.035343
6.288000,-0.069073,-0.004456,-0.034860
6.308000,-0.066520,-0.003953,-0.034149
6.328000,-0.064485,-0.003574,-0.033541
6.348000,-0.063027,-0.003409,-0.033232
6.368000,-0.061933,-0.003300,-0.033076
6.388000,-0.061551,-0.003206,-0.032948
6.408000,-0.061040,-0.002949,-0.032685
6.428000,-0.059812,-0.002498,-0.032108
6.448000,-0.058330,-0.001975,-0.031333
6.468000,-0.056662,-0.001446,-0.030719
6.488000,-0.055314,-0.001133,-0.030399
6.508000,-0.055246,-0.001126,-0.030242
6.528000,-0.054858,-0.001054,-0.030250
6.548000,-0.053602,-0.000643,-0.030130
6.568000,-0.052675,-0.000354,-0.030279
6.588000,-0.052689,-0.000180,-0.030352
6.608000,-0.052183,-0.000025,-0.030385
6.628000,-0.050270,-0.000096,-0.030365
6.648000,-0.048055,-0.000482,-0.030322
6.668000,-0.045924,-0.000744,-0.030550
6.688000,-0.043991,-0.000622,-0.030599
6.708000,-0.043103,-0.000208,-0.030613
6.728000,-0.043087,0.000128,-0.030640
6.748000,-0.043138,-0.000381,-0.031288
6.768000,-0.043205,-0.001084,-0.031761
6.788000,-0.043474,-0.001300,-0.031912
6.808000,-0.043492,-0.001861,-0.032343
6.828000,-0.043685,-0.002876,-0.033197
6.848000,-0.044295,-0.003357,-0.033180
6.868000,-0.044177,-0.003948,-0.033425
6.888000,-0.044568,-0.004503,-0.033897
6.908000,-0.046658,-0.004596,-0.033750
6.928000,-0.048052,-0.004829,-0.034078
6.948000,-0.048527,-0.004844,-0.034356
6.968000,-0.049602,-0.004709,-0.034384
6.988000,-0.051259,-0.004538,-0.034542
7.008000,-0.052812,-0.004434,-0.034874
7.028000,-0.053716,-0.004434,-0.035480
7.048000,-0.054436,-0.004286,-0.035592
7.068000,-0.054959,-0.004411,-0.036002
7.088000,-0.056143,-0.004346,-0.035884
7.108000,-0.056791,-0.003947,-0.035494
7.128000,-0.055378,-0.003076,-0.034230
7.148000,-0.052008,-0.002326,-0.033439
7.168000,-0.048343,-0.001997,-0.033071
7.188000,-0.045847,-0.002058,-0.033065
7.208000,-0.045145,-0.002089,-0.032896
7.228000,-0.045671,-0.001970,-0.032327
7.248000,-0.045501,-0.001954,-0.032117
7.268000,-0.045155,-0.001844,-0.031921
7.288000,-0.044688,-0.001596,-0.031617
7.308000,-0.043975,-0.001362,-0.031086
7.328000,-0.043163,-0.001275,-0.030715
7.348000,-0.042569,-0.001294,-0.030579
7.368000,-0.042483,-0.001245,-0.030343
7.388000,-0.042421,-0.001153,-0.030205
7.408000,-0.042123,-0.000900,-0.029972
7.428000,-0.041710,-0.000496,-0.029509
7.448000,-0.041079,-0.000163,-0.029020
7.468000,-0.040842,-0.000033,-0.028689
7.488000,-0.040736,-0.000005,-0.028750
7.508000,-0.040700,0.000104,-0.028961
7.528000,-0.040861,0.000432,-0.029180
7.548000,-0.040934,0.000852,-0.029509
7.568000,-0.041273,0.001716,-0.030043
7.588000,-0.042305,0.002903,-0.030638
7.608000,-0.043963,0.004178,-0.031286
7.628000,-0.045955,0.005364,-0.031942
7.648000,-0.048247,0.006477,-0.032667
7.668000,-0.050700,0.007597,-0.033358
7.688000,-0.052888,0.008735,-0.034024
7.708000,-0.054810,0.009728,-0.034423
7.728000,-0.056910,0.010383,-0.034761
7.748000,-0.059493,0.010764,-0.034753
7.768000,-0.061785,0.011160,-0.034362
7.788000,-0.062474,0.011598,-0.033889
7.808000,-0.061715,0.012015,-0.033514
7.828000,-0.061103,0.012303,-0.033163
7.848000,-0.061205,0.012338,-0.033096
7.868000,-0.061372,0.012249,-0.033228
7.888000,-0.061357,0.012225,-0.033327
7.908000,-0.060874,0.012393,-0.033150
7.928000,-0.060706,0.012636,-0.032728
7.948000,-0.060618,0.012985,-0.032638
7.968000,-0.060229,0.012964,-0.032751
7.988000,-0.059530,0.013023,-0.032647
8.008000,-0.058980,0.013115,-0.032330
8.028000,-0.058836,0.013126,-0.032020
8.048000,-0.058709,0.013207,-0.031741
8.068000,-0.058410,0.013343,-0.031450
