accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.732000,-0.140624,-6.567132,8.249266
5.752000,-0.139673,-6.569433,8.248535
5.772000,-0.137390,-6.571566,8.246974
5.792000,-0.136112,-6.574037,8.246195
5.812000,-0.134895,-6.574520,8.245639
5.832000,-0.134120,-6.577512,8.244897
5.852000,-0.132779,-6.578871,8.244282
5.872000,-0.131380,-6.579761,8.244247
5.892000,-0.129707,-6.581790,8.243088
5.912000,-0.128960,-6.583992,8.242155
5.932000,-0.127407,-6.585070,8.241160
5.952000,-0.125654,-6.586257,8.240439
5.972000,-0.124829,-6.589300,8.240372
5.992000,-0.123916,-6.589559,8.239299
6.012000,-0.122940,-6.590461,8.238955
6.032000,-0.121040,-6.593414,8.237802
6.052000,-0.119447,-6.595978,8.235605
6.088000,-0.119785,-6.598564,8.236304
6.108000,-0.119113,-6.600669,8.234554
6.128000,-0.118545,-6.602610,8.233707
6.148000,-0.116449,-6.604076,8.231983
6.168000,-0.114902,-6.606366,8.231761
6.188000,-0.116051,-6.609303,8.233097
6.208000,-0.115609,-6.608285,8.232432
6.228000,-0.114740,-6.608162,8.233426
6.248000,-0.115149,-6.611105,8.233069
6.268000,-0.114500,-6.610667,8.233890
6.288000,-0.113882,-6.610976,8.234318
6.308000,-0.112217,-6.608456,8.236442
6.328000,-0.113944,-6.606297,8.241082
6.348000,-0.115055,-6.603488,8.245485
6.368000,-0.114814,-6.597883,8.248049
6.388000,-0.114695,-6.594752,8.250706
6.408000,-0.112758,-6.595316,8.251493
6.428000,-0.111152,-6.593910,8.251506
6.448000,-0.111285,-6.592495,8.252788
6.468000,-0.112758,-6.592219,8.256474
6.488000,-0.114264,-6.583973,8.261969
6.508000,-0.115181,-6.579951,8.265827
6.528000,-0.114460,-6.581596,8.266295
6.548000,-0.114560,-6.579897,8.270590
6.568000,-0.114492,-6.572373,8.275033
6.588000,-0.114831,-6.568851,8.278114
6.608000,-0.114473,-6.570870,8.279609
6.628000,-0.115914,-6.571983,8.280442
6.648000,-0.116287,-6.568393,8.284260
6.668000,-0.115005,-6.564504,8.289285
6.688000,-0.114166,-6.557181,8.293134
6.708000,-0.112976,-6.547801,8.297351
6.728000,-0.114073,-6.543926,8.306362
6.748000,-0.119181,-6.544375,8.309681
6.768000,-0.114494,-6.535650,8.312105
6.788000,-0.112631,-6.536565,8.317761
6.808000,-0.116197,-6.534981,8.325013
6.828000,-0.113647,-6.526230,8.326182
6.848000,-0.108416,-6.524534,8.330477
6.868000,-0.110540,-6.527308,8.335375
6.888000,-0.105484,-6.512577,8.335771
6.908000,-0.103352,-6.507856,8.342746
6.928000,-0.103085,-6.512018,8.344576
6.948000,-0.098774,-6.506753,8.344640
6.968000,-0.096972,-6.501516,8.349803
6.988000,-0.093991,-6.498176,8.351658
7.008000,-0.094871,-6.500519,8.355386
7.028000,-0.088415,-6.496997,8.353378
7.048000,-0.088704,-6.500070,8.356921
7.068000,-0.083747,-6.492866,8.358609
7.088000,-0.080923,-6.492126,8.360951
7.108000,-0.077911,-6.495678,8.361115
7.128000,-0.068465,-6.503936,8.357830
7.148000,-0.073239,-6.507778,8.357858
7.168000,-0.073153,-6.503896,8.361955
7.188000,-0.071559,-6.494905,8.367447
7.208000,-0.067061,-6.481743,8.371449
7.228000,-0.067061,-6.480659,8.376439
7.248000,-0.064235,-6.480520,8.378459
7.268000,-0.062779,-6.478658,8.379310
7.288000,-0.058895,-6.476121,8.382881
7.308000,-0.058450,-6.475907,8.386440
7.328000,-0.056740,-6.471745,8.388384
7.348000,-0.054760,-6.466859,8.392463
7.368000,-0.053638,-6.463746,8.396908
7.388000,-0.051449,-6.461836,8.399872
7.408000,-0.047320,-6.457935,8.401514
7.428000,-0.045051,-6.456203,8.404672
7.448000,-0.044552,-6.454154,8.409258
7.468000,-0.045017,-6.450665,8.412338
7.488000,-0.042507,-6.444864,8.414957
7.508000,-0.040550,-6.442066,8.418243
7.528000,-0.038421,-6.439942,8.421928
7.548000,-0.037151,-6.437361,8.424068
7.568000,-0.032709,-6.428988,8.426091
7.588000,-0.030012,-6.426062,8.430009
7.608000,-0.028347,-6.422805,8.432594
7.628000,-0.028087,-6.420635,8.435178
7.648000,-0.025819,-6.417768,8.437736
7.668000,-0.023574,-6.416917,8.440004
7.688000,-0.022404,-6.416409,8.440958
7.708000,-0.021845,-6.416578,8.441782
7.728000,-0.020454,-6.414781,8.443962
7.748000,-0.019196,-6.411542,8.445378
7.768000,-0.017639,-6.415589,8.444650
7.788000,-0.017199,-6.423571,8.441223
7.808000,-0.015686,-6.428192,8.440656
7.828000,-0.015147,-6.424340,8.443326
7.848000,-0.015354,-6.423830,8.444318
7.868000,-0.014889,-6.425049,8.444007
7.888000,-0.012658,-6.427501,8.442670
7.908000,-0.009730,-6.427511,8.443022
7.928000,-0.009178,-6.426227,8.443825
7.948000,-0.010594,-6.427302,8.443184
7.968000,-0.008286,-6.429924,8.442980
7.988000,-0.006431,-6.430411,8.443185
8.008000,-0.005648,-6.429003,8.444011
8.028000,-0.004682,-6.427991,8.443894
8.048000,-0.002792,-6.428499,8.443755
8.068000,-0.002429,-6.429743,8.444144
