accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.719000,2.463726,-8.347316,-4.097494
3.739000,2.464227,-8.348046,-4.097029
3.759000,2.465299,-8.348219,-4.096520
3.779000,2.466096,-8.348725,-4.096448
3.799000,2.466215,-8.350568,-4.096329
3.819000,2.466716,-8.352057,-4.095660
3.839000,2.467044,-8.352046,-4.094878
3.859000,2.466938,-8.351029,-4.093601
3.879000,2.467720,-8.349832,-4.092696
3.899000,2.468780,-8.350609,-4.092829
3.919000,2.470021,-8.349846,-4.091812
3.939000,2.471251,-8.348445,-4.090518
3.959000,2.472156,-8.348614,-4.089548
3.979000,2.473076,-8.350481,-4.089593
3.999000,2.474370,-8.351659,-4.091171
4.019000,2.474814,-8.350742,-4.090817
4.039000,2.474702,-8.348782,-4.089533
4.059000,2.474447,-8.350168,-4.088405
4.079000,2.474076,-8.353289,-4.087169
4.099000,2.473852,-8.355205,-4.086041
4.119000,2.473367,-8.354611,-4.084709
4.139000,2.472048,-8.350960,-4.084898
4.159000,2.471749,-8.348972,-4.085565
4.179000,2.472386,-8.350860,-4.085698
4.199000,2.472897,-8.351531,-4.083148
4.219000,2.471296,-8.350424,-4.079547
4.239000,2.470190,-8.351650,-4.080243
4.259000,2.470842,-8.357868,-4.082871
4.279000,2.472135,-8.364335,-4.085833
4.299000,2.472170,-8.365662,-4.085915
4.319000,2.471294,-8.361468,-4.084129
4.339000,2.470787,-8.357604,-4.082386
4.359000,2.471074,-8.357705,-4.082502
4.379000,2.471383,-8.359529,-4.083720
4.399000,2.472000,-8.359947,-4.084709
4.419000,2.472850,-8.360887,-4.086934
4.439000,2.474458,-8.369071,-4.094260
4.476000,2.476265,-8.395203,-4.102518
4.496000,2.475013,-8.415709,-4.102530
4.516000,2.472505,-8.415613,-4.090259
4.536000,2.469878,-8.394616,-4.065924
4.556000,2.468188,-8.366598,-4.034506
4.576000,2.467903,-8.348892,-4.004216
4.596000,2.468291,-8.347261,-3.979952
4.616000,2.468436,-8.356373,-3.960240
4.636000,2.468436,-8.369391,-3.944268
4.656000,2.467454,-8.384650,-3.931640
4.676000,2.464686,-8.401073,-3.920264
4.696000,2.461396,-8.416708,-3.910055
4.716000,2.458569,-8.430224,-3.899446
4.736000,2.456297,-8.438075,-3.886572
4.756000,2.454144,-8.441059,-3.872223
4.776000,2.452755,-8.443342,-3.859215
4.796000,2.452097,-8.448116,-3.849113
4.816000,2.450920,-8.454184,-3.839473
4.836000,2.449946,-8.458706,-3.828587
4.856000,2.449388,-8.462584,-3.818290
4.876000,2.449651,-8.467359,-3.809388
4.896000,2.449982,-8.473090,-3.801102
4.916000,2.449328,-8.479554,-3.793378
4.936000,2.449328,-8.484637,-3.784270
4.956000,2.449375,-8.488137,-3.774559
4.976000,2.448656,-8.492201,-3.764347
4.996000,2.447177,-8.498211,-3.754668
5.016000,2.445977,-8.505047,-3.745085
5.036000,2.445004,-8.511263,-3.735359
5.056000,2.444185,-8.516196,-3.725060
5.076000,2.442776,-8.520123,-3.714696
5.096000,2.440470,-8.523339,-3.704269
5.116000,2.437566,-8.526452,-3.692628
5.136000,2.436198,-8.529725,-3.684409
5.156000,2.435707,-8.534785,-3.675385
5.176000,2.435603,-8.539579,-3.663962
5.196000,2.434973,-8.544564,-3.653180
5.216000,2.434590,-8.550290,-3.645738
5.236000,2.434305,-8.558473,-3.639735
5.256000,2.434670,-8.565304,-3.632977
5.276000,2.434170,-8.569194,-3.624756
5.296000,2.433531,-8.569502,-3.616616
5.316000,2.432898,-8.570405,-3.609372
5.336000,2.433086,-8.573502,-3.603062
5.356000,2.433367,-8.578124,-3.596911
5.376000,2.433550,-8.581455,-3.590055
5.396000,2.433851,-8.582981,-3.582981
5.416000,2.434101,-8.583702,-3.576313
5.436000,2.434588,-8.585541,-3.570740
5.456000,2.434950,-8.588438,-3.566373
5.476000,2.434734,-8.591594,-3.561978
5.496000,2.434592,-8.594862,-3.557123
5.516000,2.434835,-8.598480,-3.551528
5.536000,2.435362,-8.601320,-3.545964
5.556000,2.435621,-8.605257,-3.540120
5.576000,2.435637,-8.610472,-3.534503
5.596000,2.434984,-8.615729,-3.528702
5.616000,2.434169,-8.619427,-3.522744
5.636000,2.433506,-8.621722,-3.516654
5.656000,2.432897,-8.623755,-3.510913
5.676000,2.430835,-8.631299,-3.507503
5.696000,2.432288,-8.632830,-3.503936
5.716000,2.433631,-8.631927,-3.499279
5.736000,2.433931,-8.632086,-3.494524
5.756000,2.433821,-8.631406,-3.490560
5.776000,2.435508,-8.632576,-3.487665
5.796000,2.435238,-8.633974,-3.485302
5.816000,2.433271,-8.635526,-3.483154
5.836000,2.434102,-8.636127,-3.481506
5.856000,2.434828,-8.638879,-3.481095
5.876000,2.437486,-8.640932,-3.481766
5.896000,2.438083,-8.641073,-3.481713
5.916000,2.436375,-8.642529,-3.481252
5.936000,2.437366,-8.642702,-3.481539
5.956000,2.439688,-8.641844,-3.481439
5.976000,2.440861,-8.642048,-3.481700
5.996000,2.435726,-8.642369,-3.483035
6.016000,2.443355,-8.639312,-3.483065
6.036000,2.445497,-8.644952,-3.485224
6.056000,2.444051,-8.645292,-3.485998
6.076000,2.444965,-8.644337,-3.486476
6.096000,2.446205,-8.645258,-3.487237
6.116000,2.446140,-8.644589,-3.487105
6.136000,2.445357,-8.644191,-3.486854
6.156000,2.445037,-8.644539,-3.486270
6.176000,2.447282,-8.645195,-3.485956
6.196000,2.449002,-8.629324,-3.483777
6.216000,2.451111,-8.636453,-3.485116
6.236000,2.455259,-8.645066,-3.487926
6.256000,2.454361,-8.647680,-3.490563
6.276000,2.455220,-8.646915,-3.490948
6.296000,2.455974,-8.644435,-3.489007
6.316000,2.457320,-8.644900,-3.488234
6.336000,2.457838,-8.646629,-3.488187
6.356000,2.457345,-8.646187,-3.488428
6.376000,2.458198,-8.645653,-3.489098
6.396000,2.460455,-8.645196,-3.489091
6.416000,2.461972,-8.644815,-3.488628
6.436000,2.464191,-8.643313,-3.488434
6.456000,2.462892,-8.634979,-3.486135
