accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.995,-0.586584,-3.62075,17.56962
2.015,-15.0085,-4.052726,16.69095
2.035,-27.38051,-4.703334,13.28643
2.055,-20.32996,-4.986723,5.704111
2.075,-7.913268,-5.280458,-2.421823
2.095,4.825814,-5.074232,-6.604521
2.115,7.637119,-4.441961,-6.530924
2.135,7.103662,-3.546386,-5.578055
2.155,6.097241,-2.707664,-5.114563
2.175,5.246463,-2.116892,-4.938644
2.195,4.739137,-1.551852,-4.7169
2.215,4.558797,-0.860877,-4.704499
2.235,4.732085,-0.073157,-4.838778
2.255,5.080521,0.511253,-5.003314
2.275,5.44663,0.728728,-5.116416
2.295,5.726387,0.72906,-5.140942
2.315,5.853692,0.813624,-5.156044
2.335,5.93204,1.079983,-5.079291
2.355,6.015289,1.405642,-4.936063
2.375,6.093752,1.617694,-4.821677
2.395,6.221107,1.733572,-4.777999
2.415,6.401859,1.821438,-4.722428
2.435,6.544882,1.884752,-4.621559
2.455,6.624041,1.899816,-4.473203
2.475,6.699573,1.899484,-4.308836
2.495,6.77467,1.892413,-4.137759
2.515,6.796963,1.859422,-3.965775
2.535,6.763282,1.78852,-3.788303
2.555,6.698504,1.692729,-3.598071
2.575,6.622142,1.591929,-3.393383
2.595,6.543954,1.4771,-3.185958
2.731,5.211745,2.119174,-1.795839
2.751,3.646732,4.389746,1.541557
2.771,2.588932,7.393893,6.807554
2.791,2.248991,8.098168,9.597146
2.811,2.000255,7.169091,8.689045
2.831,1.772536,5.34643,7.352769
2.851,1.832331,3.602682,6.289876
2.871,2.139586,2.708661,5.42893
2.891,2.476394,2.625638,4.74859
2.911,2.773713,2.780119,4.177674
2.931,3.13615,2.913476,3.699024
2.951,3.543877,3.053273,3.480433
2.971,3.792094,3.125764,3.587297
2.991,3.817705,3.113378,3.867669
3.011,3.705463,3.104014,4.27161
3.031,3.529166,3.215134,4.84721
3.051,3.30499,3.376902,5.520569
3.071,3.061323,3.471116,6.142917
3.091,2.809855,3.464424,6.811208
3.111,2.544403,3.48694,7.447024
3.131,2.322328,3.420315,8.128344
3.151,2.241216,3.500423,8.835669
3.171,2.164886,3.536408,9.253463
3.191,2.122642,3.485176,9.373613
3.211,2.151251,3.403951,9.30604
3.231,2.220823,3.308903,9.154063
3.251,2.286295,3.245699,9.033382
3.271,2.326642,3.214646,9.010451
3.291,2.352073,3.210335,9.068887
3.311,2.3705,3.236248,9.168442
3.331,2.380165,3.287034,9.271728
3.351,2.378474,3.345591,9.356277
3.371,2.375205,3.399267,9.40412
3.391,2.371217,3.439655,9.420015
3.411,2.364157,3.469413,9.418781
3.431,2.359828,3.485292,9.408145
3.451,2.361503,3.497992,9.405084
3.471,2.360869,3.520335,9.421996
3.491,2.355339,3.549811,9.449338
3.511,2.348341,3.578171,9.474104
3.531,2.341733,3.599279,9.489161
3.551,2.335824,3.613482,9.49136
3.571,2.331222,3.624622,9.48487
3.591,2.327504,3.634424,9.479321
3.611,2.322845,3.646238,9.484056
3.631,2.319398,3.659213,9.497084
3.651,2.315041,3.670737,9.513968
3.671,2.310422,3.678796,9.529011
3.691,2.306987,3.682101,9.543147
3.711,2.304548,3.682046,9.555885
3.731,2.302766,3.681878,9.567811
3.751,2.301383,3.683074,9.578984
3.771,2.301371,3.688411,9.588347
3.791,2.301103,3.697304,9.595325
3.811,2.300344,3.709342,9.600085
3.831,2.299615,3.722488,9.603941
3.851,2.297999,3.733606,9.608087
3.871,2.294221,3.742035,9.612038
3.891,2.29156,3.749152,9.615182
3.911,2.289361,3.756882,9.618184
3.931,2.286435,3.765486,9.623122
3.951,2.285068,3.773266,9.628011
3.971,2.284616,3.778208,9.63186
3.991,2.282733,3.78091,9.634935
4.011,2.280243,3.782433,9.639042
4.031,2.278165,3.785229,9.642593
4.051,2.277535,3.790147,9.646588
4.071,2.277444,3.796101,9.650622
4.091,2.277003,3.802415,9.654273
4.111,2.27619,3.80849,9.657974
4.131,2.275212,3.813761,9.661272
4.151,2.273852,3.817411,9.664365
4.171,2.272496,3.819869,9.666696
4.191,2.270961,3.822289,9.669718
4.211,2.269435,3.825488,9.672428
4.231,2.268164,3.829239,9.67376
4.251,2.26721,3.833787,9.675661
4.271,2.26635,3.838615,9.678023
4.291,2.265311,3.843053,9.680152
4.311,2.264401,3.846897,9.682253
4.331,2.263416,3.850312,9.68452
4.351,2.262326,3.854024,9.686073
4.371,2.261459,3.856902,9.687655
4.391,2.259437,3.859185,9.690147
4.411,2.258408,3.861201,9.692096
4.431,2.258896,3.864511,9.694059
4.451,2.257807,3.869101,9.696815
4.471,2.256746,3.873613,9.698764
4.491,2.257177,3.876354,9.699248
4.511,2.256888,3.877158,9.699515
4.531,2.25529,3.87775,9.700846
4.551,2.254017,3.878892,9.70257
4.571,2.253489,3.881061,9.703989
4.591,2.2532,3.883976,9.7055
4.611,2.252973,3.887977,9.706781
4.631,2.252365,3.891981,9.708094
4.651,2.251606,3.895182,9.709155
4.671,2.250836,3.897811,9.710098
4.691,2.250003,3.899827,9.711564
4.711,2.248949,3.901536,9.713025
4.833,2.248284,3.904238,9.71377
4.853,2.247478,3.906909,9.714409
4.873,2.246509,3.909693,9.715206
4.893,2.245992,3.912029,9.715784
4.913,2.245183,3.913573,9.717
4.933,2.243891,3.914619,9.718049
4.953,2.244158,3.916777,9.719352
4.973,2.243685,3.920575,9.720489
4.993,2.242639,3.924142,9.721683
5.013,2.24219,3.926326,9.722153
5.033,2.241771,3.926328,9.722187
5.053,2.240829,3.925762,9.723036
5.073,2.239777,3.926025,9.724361
5.093,2.239837,3.927825,9.725402
5.113,2.239872,3.930668,9.726268
5.133,2.239644,3.933758,9.727218
5.153,2.239083,3.936399,9.728098
5.173,2.23824,3.938085,9.728763
5.193,2.237956,3.939449,9.729365
5.213,2.237483,3.944086,9.729883
5.233,2.236752,3.94949,9.732366
5.253,2.233466,3.958023,9.749413
5.273,2.218506,3.958641,9.780579
5.293,2.208771,3.949964,9.818554
5.313,2.209452,3.950304,9.862612
5.333,2.211922,3.956961,9.906836
5.353,2.20558,3.95352,9.951567
5.373,2.197076,3.947192,9.990317
5.393,2.199143,3.938654,10.01989
5.413,2.206193,3.924215,10.03397
5.433,2.214035,3.904006,10.04085
5.453,2.221894,3.88096,10.03224
5.473,2.2353,3.861447,10.01172
5.493,2.248381,3.855836,9.998587
5.513,2.258578,3.854409,9.986565
5.533,2.275521,3.848809,9.964242
5.553,2.302637,3.84214,9.938523
5.573,2.333911,3.836567,9.911876
5.593,2.363268,3.828919,9.882746
5.613,2.389866,3.820174,9.847335
5.633,2.417514,3.817167,9.805495
5.653,2.445371,3.821349,9.758707
5.673,2.471286,3.828314,9.70991
5.693,2.491706,3.838992,9.660551
5.713,2.507372,3.857656,9.604742
5.733,2.521146,3.883101,9.539025
5.753,2.535708,3.911523,9.465564
5.773,2.54999,3.943214,9.387803
5.793,2.562702,3.983414,9.304193
5.813,2.574836,4.030878,9.21523
5.833,2.587239,4.083884,9.124971
5.853,2.595862,4.142439,9.031399
5.873,2.600281,4.207342,8.934991
5.893,2.603345,4.277427,8.836956
5.913,2.605492,4.350661,8.742458
5.933,2.603876,4.411133,8.64499
5.953,2.601096,4.466225,8.530951
5.973,2.597252,4.546802,8.412535
5.993,2.591164,4.667159,8.317652
6.013,2.58734,4.775969,8.225793
6.033,2.582705,4.872009,8.139922
6.053,2.582881,4.956286,8.054819
6.073,2.582646,5.030125,7.970604
6.093,2.578032,5.103634,7.889019
6.113,2.57447,5.177742,7.803762
6.133,2.572595,5.258148,7.717325
6.153,2.569782,5.338085,7.6238
6.173,2.570971,5.406589,7.53121
6.193,2.571095,5.466837,7.445694
6.213,2.566836,5.525455,7.362214
6.233,2.563841,5.588636,7.283596
6.253,2.559606,5.658228,7.215312
6.273,2.556659,5.728693,7.150506
6.293,2.556567,5.800289,7.08575
6.313,2.554058,5.869998,7.019702
6.333,2.554279,5.941364,6.95462
6.353,2.554928,6.011625,6.890691
6.373,2.556936,6.075871,6.825784
6.393,2.55823,6.141078,6.765639
6.413,2.556757,6.208416,6.711067
6.433,2.556784,6.279385,6.656157
6.453,2.559228,6.347613,6.597912
6.473,2.559014,6.427073,6.545873
6.493,2.555499,6.493579,6.495563
6.513,2.559273,6.543041,6.441184
6.533,2.561069,6.587472,6.388442
6.553,2.560143,6.655967,6.346097
6.573,2.558962,6.711552,6.302498
6.593,2.559134,6.748426,6.256232
6.613,2.554971,6.789578,6.217649
6.633,2.551999,6.842388,6.18526
6.653,2.55327,6.894928,6.152629
6.673,2.553738,6.934034,6.117785
6.693,2.552382,6.969417,6.083621
6.713,2.55274,7.009948,6.050164
6.733,2.552112,7.057146,6.018659
6.753,2.550724,7.102434,5.987949
6.773,2.548369,7.140909,5.959306
6.793,2.546301,7.174622,5.930188
6.813,2.546168,7.213676,5.902767
