gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.155,0.219932,-1.768659,-1.160535
2.175,0.309957,-1.743841,-1.24126
2.195,0.41624,-1.735209,-1.268477
2.215,0.497498,-1.741238,-1.263503
2.235,0.514869,-1.749095,-1.234946
2.255,0.46137,-1.748536,-1.191479
2.275,0.383493,-1.735961,-1.145004
2.295,0.328497,-1.706354,-1.102344
2.315,0.315892,-1.660762,-1.063029
2.335,0.31936,-1.606902,-1.02401
2.355,0.291457,-1.549504,-0.981574
2.375,0.219448,-1.489612,-0.936599
2.395,0.134779,-1.424294,-0.885061
2.415,0.054106,-1.346377,-0.826814
2.435,-0.023729,-1.252769,-0.764738
2.455,-0.097018,-1.145228,-0.70095
2.475,-0.160147,-1.025317,-0.635096
2.495,-0.213762,-0.888655,-0.565284
2.515,-0.261323,-0.732463,-0.490094
2.535,-0.302131,-0.555094,-0.409305
2.555,-0.331958,-0.353221,-0.323651
2.575,-0.352269,-0.119775,-0.234109
2.595,-0.364454,0.152945,-0.141922
2.731,-0.174281,0.445166,-0.241895
2.751,0.032452,0.422228,-0.139585
2.771,-0.13616,0.210474,-0.087473
2.791,-0.364485,-0.061681,-0.081686
2.811,-0.600788,-0.335156,-0.094658
2.831,-0.840627,-0.573966,-0.130148
2.851,-0.879523,-0.755025,-0.172525
2.871,-0.741818,-0.853645,-0.20859
2.891,-0.579416,-0.88393,-0.234672
2.911,-0.441338,-0.87387,-0.247845
2.931,-0.312652,-0.832168,-0.247172
2.951,-0.186139,-0.749754,-0.232636
2.971,-0.085696,-0.631016,-0.216115
2.991,-0.005459,-0.491432,-0.204312
3.011,0.072113,-0.343296,-0.202221
3.031,0.127182,-0.197986,-0.208035
3.051,0.122616,-0.06964,-0.218924
3.071,0.065412,0.034964,-0.236749
3.091,-0.009764,0.111864,-0.256462
3.111,-0.077013,0.150801,-0.261699
3.131,-0.073557,0.14056,-0.25302
3.151,-0.052738,0.115704,-0.241624
3.171,-0.063617,0.086845,-0.23296
3.191,-0.086776,0.054888,-0.227044
3.211,-0.105117,0.028546,-0.221629
3.231,-0.105422,0.015854,-0.216519
3.251,-0.087613,0.015761,-0.211635
3.271,-0.062787,0.020655,-0.207684
3.291,-0.035205,0.025333,-0.203477
3.311,-0.005982,0.029264,-0.199748
3.331,0.020132,0.031918,-0.196668
3.351,0.038909,0.031797,-0.194097
3.371,0.048827,0.028905,-0.191882
3.391,0.051904,0.024928,-0.189847
3.411,0.049931,0.020766,-0.188008
3.431,0.046872,0.017196,-0.186296
3.451,0.046733,0.015465,-0.184298
3.471,0.048944,0.015346,-0.181903
3.491,0.049731,0.015521,-0.179101
3.511,0.04802,0.015123,-0.176038
3.531,0.04503,0.014298,-0.172791
3.551,0.041982,0.013549,-0.169636
3.571,0.039188,0.013226,-0.166726
3.591,0.036584,0.013466,-0.164048
3.611,0.034176,0.014146,-0.161516
3.631,0.031721,0.015063,-0.158994
3.651,0.028796,0.015974,-0.156424
3.671,0.025332,0.016672,-0.1538
3.691,0.021909,0.017121,-0.151252
3.711,0.01927,0.017371,-0.148864
3.731,0.017741,0.01746,-0.146712
3.751,0.017347,0.017469,-0.144803
3.771,0.017968,0.017373,-0.143076
3.791,0.019018,0.017237,-0.14138
3.811,0.019675,0.017038,-0.13959
3.831,0.019439,0.016871,-0.137688
3.851,0.018433,0.016911,-0.135651
3.871,0.017216,0.016945,-0.133662
3.891,0.016208,0.016818,-0.131843
3.911,0.015372,0.016812,-0.130199
3.931,0.014161,0.016711,-0.128555
3.951,0.012496,0.016416,-0.12687
3.971,0.010702,0.016266,-0.125149
3.991,0.009164,0.016357,-0.123481
4.011,0.008043,0.016527,-0.121934
4.031,0.007321,0.016686,-0.120521
4.051,0.006883,0.016818,-0.119186
4.071,0.006414,0.01699,-0.117862
4.091,0.005729,0.017147,-0.116516
4.111,0.00485,0.017247,-0.115166
4.131,0.003829,0.017294,-0.113808
4.151,0.002796,0.017309,-0.112439
4.171,0.00194,0.017329,-0.111112
4.191,0.001355,0.017392,-0.109856
4.211,0.000972,0.017499,-0.108668
4.231,0.000619,0.017622,-0.107505
4.251,0.000242,0.017739,-0.106304
4.271,-0.000256,0.017889,-0.105122
4.291,-0.000898,0.017999,-0.103971
4.311,-0.001582,0.018079,-0.102865
4.331,-0.002254,0.018157,-0.101785
4.351,-0.002949,0.018221,-0.10071
4.371,-0.003681,0.018403,-0.099632
4.391,-0.004343,0.018613,-0.098569
4.411,-0.004835,0.018628,-0.097614
4.431,-0.005104,0.018689,-0.096703
4.451,-0.005429,0.018764,-0.095803
4.471,-0.00612,0.018623,-0.094839
4.491,-0.007007,0.018525,-0.093833
4.511,-0.007694,0.018644,-0.092786
4.531,-0.008111,0.018829,-0.091793
4.551,-0.008315,0.018963,-0.090873
4.571,-0.008363,0.019109,-0.090022
4.591,-0.008392,0.019262,-0.089223
4.611,-0.008546,0.01939,-0.088447
4.631,-0.008919,0.019493,-0.087685
4.651,-0.009452,0.019553,-0.086939
4.671,-0.009982,0.019602,-0.086178
4.691,-0.010462,0.019669,-0.085401
4.711,-0.010918,0.01976,-0.084642
4.833,-0.011204,0.019795,-0.083933
4.853,-0.011576,0.019826,-0.083223
4.873,-0.011982,0.019834,-0.082509
4.893,-0.012432,0.019859,-0.08179
4.913,-0.012891,0.01997,-0.081078
4.933,-0.013218,0.019979,-0.080449
4.953,-0.013323,0.01989,-0.079899
4.973,-0.013477,0.019907,-0.079341
4.993,-0.014039,0.019823,-0.078696
5.013,-0.014852,0.019669,-0.077985
5.033,-0.015522,0.019667,-0.077246
5.053,-0.015852,0.019765,-0.076556
5.073,-0.015928,0.019824,-0.075937
5.093,-0.015897,0.019863,-0.075403
5.113,-0.015927,0.019912,-0.074876
5.133,-0.016151,0.019957,-0.074336
5.153,-0.016603,0.019967,-0.073761
5.173,-0.017168,0.019946,-0.0732
5.193,-0.017596,0.019975,-0.072627
5.213,-0.017955,0.020075,-0.071911
5.233,-0.019139,0.020002,-0.07108
5.253,-0.020354,0.019324,-0.069611
5.273,-0.023057,0.015282,-0.06726
5.293,-0.02418,0.00786,-0.064878
5.313,-0.02215,-0.001785,-0.06346
5.333,-0.020069,-0.013434,-0.062188
5.353,-0.018947,-0.027514,-0.06135
5.373,-0.0176,-0.044881,-0.060574
5.393,-0.018341,-0.064917,-0.061413
5.413,-0.01997,-0.086942,-0.063895
5.433,-0.021645,-0.110635,-0.068047
5.453,-0.021813,-0.135724,-0.074273
5.473,-0.019519,-0.162005,-0.082417
5.493,-0.017424,-0.189407,-0.091495
5.513,-0.021798,-0.218624,-0.104131
5.533,-0.032017,-0.250234,-0.119863
5.553,-0.045209,-0.282207,-0.137145
5.573,-0.059875,-0.31217,-0.157194
5.593,-0.073391,-0.339755,-0.180822
5.613,-0.084482,-0.365714,-0.207249
5.633,-0.092854,-0.389639,-0.236112
5.653,-0.098254,-0.410783,-0.267201
5.673,-0.100161,-0.428509,-0.299393
5.693,-0.097986,-0.443293,-0.332263
5.713,-0.092048,-0.456048,-0.365185
5.733,-0.083804,-0.466569,-0.398078
5.753,-0.073668,-0.474208,-0.430303
5.773,-0.061398,-0.478868,-0.461333
5.793,-0.048576,-0.48098,-0.490996
5.813,-0.037162,-0.480841,-0.519316
5.833,-0.027246,-0.477995,-0.546277
5.853,-0.018772,-0.472814,-0.570966
5.873,-0.01259,-0.466071,-0.593107
5.893,-0.008884,-0.458221,-0.612583
5.913,-0.00712,-0.449021,-0.629232
5.933,-0.004597,-0.438843,-0.642422
5.953,0.006081,-0.429829,-0.647988
5.973,0.023465,-0.420526,-0.644319
5.993,0.037847,-0.410321,-0.644373
6.013,0.042811,-0.400969,-0.638022
6.033,0.043892,-0.391226,-0.62961
6.053,0.043476,-0.380526,-0.620781
6.073,0.044893,-0.368881,-0.612057
6.093,0.047078,-0.35838,-0.600868
6.113,0.04826,-0.349454,-0.588108
6.133,0.047334,-0.341197,-0.575367
6.153,0.043556,-0.333634,-0.562183
6.173,0.038238,-0.325933,-0.550751
6.193,0.034718,-0.317461,-0.541184
6.213,0.03371,-0.309879,-0.531169
6.233,0.034898,-0.303,-0.521924
6.253,0.036654,-0.296769,-0.51294
6.273,0.038204,-0.291867,-0.503902
6.293,0.039406,-0.287369,-0.494643
6.313,0.039764,-0.283166,-0.485374
6.333,0.039867,-0.278865,-0.476377
6.353,0.039833,-0.274492,-0.467245
6.373,0.040211,-0.269997,-0.458018
6.393,0.041155,-0.264857,-0.449049
6.413,0.042034,-0.260039,-0.440109
6.433,0.042032,-0.255807,-0.431995
6.453,0.041505,-0.251344,-0.423302
6.473,0.039644,-0.246942,-0.414561
6.493,0.036237,-0.243822,-0.406252
6.513,0.033491,-0.240425,-0.39865
6.533,0.032709,-0.235762,-0.391121
6.553,0.031452,-0.230692,-0.384743
6.573,0.028219,-0.225553,-0.381007
6.593,0.026868,-0.220638,-0.376122
6.613,0.027022,-0.21659,-0.370158
6.633,0.026822,-0.214037,-0.363495
6.653,0.025208,-0.211256,-0.357779
6.673,0.023705,-0.207837,-0.35252
6.693,0.023336,-0.20451,-0.346871
6.713,0.023452,-0.201219,-0.341368
6.733,0.022873,-0.197664,-0.336229
6.753,0.021745,-0.194209,-0.331356
6.773,0.020896,-0.191176,-0.326518
6.793,0.020922,-0.188613,-0.321413
6.813,0.02136,-0.186163,-0.316206
