gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.850000,0.884074,0.084617,-1.100413
1.870000,0.728675,0.102276,-0.523200
1.890000,0.504246,0.121299,0.036266
1.910000,0.231408,0.139042,0.556888
1.930000,-0.052360,0.154493,1.025740
1.950000,-0.321751,0.167821,1.437791
1.970000,-0.575252,0.176994,1.793934
1.990000,-0.822483,0.179166,2.098638
2.010000,-1.029026,0.172918,2.358006
2.030000,-1.190358,0.161879,2.578481
2.050000,-1.306346,0.146063,2.766130
2.070000,-1.306034,0.126579,2.895873
2.090000,-1.225864,0.109380,2.948980
2.110000,-1.142362,0.097127,2.961249
2.130000,-1.085458,0.087963,2.937825
2.150000,-1.043911,0.077775,2.866555
2.170000,-1.007908,0.070686,2.739818
2.190000,-0.972607,0.069556,2.563999
2.210000,-0.916360,0.073003,2.355325
2.230000,-0.825396,0.078647,2.120022
2.250000,-0.712420,0.085121,1.852266
2.270000,-0.602284,0.091057,1.541861
2.290000,-0.510643,0.096809,1.182597
2.310000,-0.442069,0.102017,0.773084
2.330000,-0.383590,0.107232,0.304293
2.350000,-0.307318,0.112392,-0.170975
2.370000,-0.220455,0.115731,-0.621974
2.390000,-0.136705,0.118244,-1.037439
2.451000,-0.026675,0.118755,-1.411320
2.471000,0.079362,0.119673,-1.742012
2.491000,0.197762,0.121983,-2.031059
2.511000,0.331036,0.125334,-2.281862
2.531000,0.469179,0.125360,-2.374358
2.551000,0.608684,0.124591,-2.333216
2.571000,0.736128,0.125973,-2.196099
2.591000,0.833572,0.127723,-1.980462
2.611000,0.872136,0.129163,-1.700029
2.631000,0.830769,0.134004,-1.377363
2.651000,0.725535,0.143583,-1.017723
2.671000,0.574845,0.155064,-0.617499
2.691000,0.396143,0.165809,-0.163352
2.711000,0.208086,0.177003,0.309441
2.731000,0.018858,0.190428,0.753253
2.751000,-0.176347,0.206267,1.158420
2.771000,-0.378283,0.219046,1.520448
2.791000,-0.562586,0.225822,1.838964
2.811000,-0.708535,0.225346,2.116339
2.831000,-0.876737,0.216314,2.356440
2.851000,-1.038532,0.199896,2.563710
2.871000,-1.082262,0.183008,2.707895
2.891000,-1.020833,0.173913,2.775808
2.911000,-0.984734,0.169482,2.770217
2.931000,-0.996309,0.165868,2.709142
2.951000,-0.996472,0.164516,2.603002
2.971000,-0.950924,0.166195,2.464876
2.991000,-0.870096,0.169575,2.304018
3.011000,-0.791435,0.172958,2.111836
3.031000,-0.730749,0.175138,1.885642
3.051000,-0.676578,0.175943,1.626992
3.071000,-0.624862,0.174948,1.334634
3.091000,-0.574437,0.171696,1.003571
3.111000,-0.529467,0.166161,0.609939
3.131000,-0.495823,0.160079,0.149727
3.151000,-0.457614,0.154335,-0.300968
3.171000,-0.398022,0.149750,-0.728042
3.191000,-0.321160,0.146392,-1.121708
3.211000,-0.239062,0.144472,-1.476743
3.231000,-0.147353,0.144383,-1.791788
3.251000,-0.027175,0.148435,-2.068227
3.271000,0.138630,0.155353,-2.309090
3.291000,0.343335,0.162931,-2.518177
3.311000,0.555435,0.169089,-2.573818
3.331000,0.738128,0.173774,-2.508931
3.351000,0.867794,0.177949,-2.361850
3.371000,0.932579,0.183518,-2.156733
3.391000,0.935900,0.192094,-1.903315
3.411000,0.879388,0.203324,-1.607292
3.431000,0.763164,0.216560,-1.270285
3.451000,0.598550,0.230655,-0.879800
3.471000,0.409244,0.244324,-0.418592
3.491000,0.215149,0.256574,0.069632
3.511000,0.022895,0.267540,0.534591
3.531000,-0.179974,0.278014,0.963813
3.551000,-0.408991,0.285360,1.350376
3.571000,-0.652710,0.284728,1.692202
3.591000,-0.913344,0.275551,1.990688
3.611000,-1.112515,0.259557,2.249301
3.631000,-1.212146,0.244907,2.456841
3.651000,-1.325838,0.237521,2.561985
3.671000,-1.458875,0.233215,2.579435
3.691000,-1.549479,0.229264,2.525632
3.711000,-1.578877,0.228024,2.410165
3.731000,-1.555799,0.230840,2.236806
3.751000,-1.474119,0.235617,2.018257
3.771000,-1.332116,0.239476,1.770583
3.791000,-1.167316,0.241794,1.488463
3.811000,-1.009528,0.243951,1.159034
3.831000,-0.857446,0.246433,0.772880
3.851000,-0.698456,0.248659,0.321230
3.871000,-0.529667,0.250199,-0.147082
3.891000,-0.344557,0.251444,-0.593547
3.911000,-0.151362,0.253282,-1.006683
3.931000,0.060616,0.255621,-1.379997
3.951000,0.317240,0.253749,-1.711377
3.971000,0.613819,0.246148,-2.001909
3.991000,0.913669,0.235216,-2.254635
4.011000,1.189199,0.222567,-2.473544
4.031000,1.398187,0.211465,-2.662876
4.051000,1.520105,0.204365,-2.697066
4.071000,1.549895,0.200058,-2.587699
4.091000,1.493879,0.198664,-2.386284
4.111000,1.351441,0.199662,-2.105419
4.131000,1.160882,0.201930,-1.738500
4.151000,0.954414,0.207079,-1.302450
4.171000,0.740320,0.217165,-0.805612
4.191000,0.522402,0.230424,-0.261265
4.211000,0.306269,0.245030,0.260950
4.231000,0.105790,0.261941,0.743950
4.251000,-0.081387,0.280793,1.177882
4.271000,-0.260966,0.298767,1.559453
4.291000,-0.425124,0.315957,1.890127
4.311000,-0.568894,0.332214,2.174169
4.331000,-0.708129,0.340167,2.417090
4.351000,-0.834629,0.338407,2.624619
4.371000,-0.971973,0.331691,2.802136
4.391000,-1.112128,0.320512,2.926721
4.411000,-1.166990,0.305602,3.019923
4.431000,-1.167225,0.291424,3.043493
