accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.396000,1.085000,2.077500,10.667500
2.416000,1.085000,2.085000,10.665000
2.436000,1.087500,2.087500,10.667500
2.456000,1.090000,2.082500,10.667500
2.476000,1.090000,2.067500,10.667500
2.496000,1.087500,2.052500,10.665000
2.516000,1.087500,2.045000,10.665000
2.536000,1.087500,2.037500,10.667500
2.556000,1.087500,2.025000,10.672500
2.576000,1.087500,2.007500,10.672500
2.596000,1.087500,1.995000,10.672500
2.616000,1.085000,1.987500,10.672500
2.636000,1.087500,1.982500,10.670000
2.656000,1.087500,1.972500,10.670000
2.676000,1.090000,1.967500,10.672500
2.696000,1.090000,1.967500,10.675000
2.716000,1.087500,1.970000,10.677500
2.736000,1.087500,1.972500,10.680000
2.756000,1.085000,1.972500,10.682500
2.776000,1.085000,1.970000,10.685000
2.796000,1.085000,1.970000,10.682500
2.816000,1.085000,1.972500,10.682500
2.836000,1.085000,1.975000,10.682500
2.856000,1.085000,1.972500,10.682500
2.876000,1.085000,1.967500,10.685000
2.896000,1.082500,1.967500,10.687500
2.916000,1.082500,1.967500,10.687500
2.936000,1.082500,1.965000,10.690000
2.956000,1.082500,1.960000,10.690000
2.976000,1.085000,1.957500,10.690000
2.996000,1.085000,1.957500,10.690000
3.016000,1.085000,1.950000,10.687500
3.036000,1.087500,1.950000,10.687500
3.056000,1.090000,1.955000,10.687500
3.076000,1.092500,1.960000,10.687500
3.096000,1.095000,1.962500,10.685000
3.116000,1.097500,1.965000,10.682500
3.136000,1.100000,1.972500,10.682500
3.156000,1.100000,1.980000,10.680000
3.176000,1.102500,1.985000,10.677500
3.196000,1.102500,1.990000,10.677500
3.216000,1.105000,1.992500,10.680000
3.236000,1.107500,1.995000,10.677500
3.256000,1.107500,1.992500,10.675000
3.276000,1.110000,1.987500,10.675000
3.296000,1.110000,1.990000,10.675000
3.316000,1.112500,1.997500,10.677500
3.336000,1.112500,2.002500,10.677500
3.356000,1.112500,2.005000,10.675000
3.376000,1.115000,2.002500,10.672500
3.396000,1.117500,2.005000,10.672500
3.416000,1.117500,2.007500,10.675000
3.436000,1.115000,2.010000,10.675000
3.456000,1.112500,2.010000,10.677500
3.476000,1.115000,2.012500,10.675000
3.496000,1.117500,2.015000,10.672500
3.516000,1.115000,2.012500,10.670000
3.536000,1.117500,2.007500,10.670000
3.556000,1.120000,2.010000,10.675000
3.576000,1.120000,2.015000,10.675000
3.596000,1.120000,2.020000,10.675000
3.616000,1.120000,2.022500,10.672500
3.636000,1.122500,2.027500,10.667500
3.656000,1.127500,2.037500,10.662500
3.676000,1.130000,2.047500,10.662500
3.696000,1.130000,2.057500,10.665000
3.716000,1.130000,2.070000,10.665000
3.736000,1.127500,2.077500,10.667500
3.756000,1.127500,2.080000,10.667500
3.776000,1.127500,2.077500,10.670000
3.796000,1.125000,2.072500,10.672500
3.816000,1.122500,2.065000,10.672500
3.836000,1.122500,2.052500,10.675000
3.856000,1.120000,2.040000,10.672500
3.876000,1.117500,2.025000,10.672500
3.896000,1.117500,2.012500,10.672500
3.916000,1.117500,1.997500,10.670000
3.936000,1.117500,1.982500,10.670000
3.956000,1.117500,1.972500,10.667500
3.976000,1.115000,1.967500,10.670000
3.996000,1.112500,1.965000,10.677500
4.016000,1.107500,1.960000,10.685000
4.036000,1.102500,1.955000,10.690000
4.056000,1.097500,1.950000,10.692500
4.076000,1.092500,1.942500,10.695000
4.096000,1.090000,1.930000,10.695000
4.116000,1.092500,1.925000,10.695000
4.136000,1.092500,1.932500,10.697500
4.156000,1.095000,1.945000,10.695000
4.176000,1.100000,1.955000,10.690000
4.196000,1.105000,1.962500,10.685000
4.216000,1.110000,1.980000,10.680000
4.236000,1.115000,2.000000,10.675000
4.256000,1.112500,2.015000,10.672500
4.276000,1.115000,2.022500,10.670000
4.296000,1.115000,2.030000,10.670000
4.316000,1.115000,2.037500,10.667500
4.336000,1.117500,2.042500,10.667500
4.356000,1.117500,2.042500,10.667500
4.376000,1.122500,2.040000,10.667500
4.396000,1.122500,2.042500,10.665000
4.416000,1.125000,2.042500,10.662500
4.436000,1.125000,2.042500,10.662500
4.456000,1.125000,2.045000,10.665000
4.476000,1.125000,2.047500,10.665000
4.496000,1.122500,2.045000,10.667500
4.516000,1.122500,2.042500,10.667500
4.536000,1.120000,2.047500,10.667500
4.556000,1.120000,2.055000,10.667500
4.576000,1.117500,2.055000,10.667500
4.596000,1.120000,2.050000,10.670000
4.616000,1.117500,2.047500,10.670000
4.636000,1.117500,2.050000,10.672500
4.656000,1.122500,2.055000,10.667500
4.676000,1.122500,2.055000,10.662500
4.696000,1.125000,2.047500,10.657500
4.716000,1.127500,2.047500,10.657500
4.736000,1.125000,2.050000,10.657500
4.756000,1.120000,2.047500,10.660000
4.776000,1.117500,2.047500,10.662500
4.796000,1.115000,2.040000,10.667500
4.816000,1.110000,2.032500,10.670000
4.836000,1.110000,2.027500,10.667500
4.856000,1.112500,2.027500,10.667500
4.876000,1.110000,2.027500,10.667500
4.896000,1.110000,2.027500,10.667500
4.916000,1.107500,2.027500,10.670000
4.936000,1.105000,2.030000,10.667500
4.956000,1.105000,2.032500,10.670000
4.976000,1.102500,2.035000,10.670000
4.996000,1.100000,2.035000,10.670000
5.016000,1.097500,2.035000,10.672500
5.036000,1.097500,2.035000,10.672500
5.056000,1.095000,2.035000,10.675000
5.076000,1.092500,2.037500,10.675000
5.096000,1.092500,2.037500,10.675000
5.116000,1.090000,2.035000,10.675000
5.136000,1.087500,2.030000,10.675000
5.156000,1.090000,2.032500,10.672500
5.176000,1.087500,2.030000,10.672500
5.196000,1.085000,2.030000,10.677500
5.216000,1.085000,2.035000,10.680000
5.236000,1.082500,2.035000,10.677500
5.256000,1.082500,2.030000,10.677500
5.276000,1.085000,2.025000,10.675000
5.296000,1.082500,2.022500,10.672500
5.316000,1.082500,2.020000,10.675000
5.336000,1.082500,2.010000,10.675000
5.356000,1.080000,2.005000,10.675000
5.376000,1.080000,2.000000,10.677500
5.396000,1.077500,1.995000,10.682500
5.416000,1.072500,1.992500,10.685000
5.436000,1.067500,1.987500,10.685000
5.456000,1.065000,1.985000,10.685000
5.476000,1.062500,1.990000,10.687500
5.496000,1.060000,1.992500,10.687500
5.516000,1.062500,1.990000,10.685000
5.536000,1.062500,1.987500,10.682500
5.556000,1.065000,1.990000,10.682500
5.576000,1.065000,2.000000,10.680000
5.596000,1.065000,2.015000,10.677500
5.616000,1.062500,2.027500,10.677500
5.636000,1.065000,2.032500,10.677500
5.656000,1.065000,2.037500,10.677500
5.676000,1.065000,2.045000,10.675000
5.696000,1.065000,2.055000,10.675000
5.716000,1.065000,2.062500,10.670000
5.736000,1.065000,2.067500,10.665000
5.756000,1.065000,2.065000,10.660000
5.776000,1.065000,2.062500,10.660000
5.796000,1.065000,2.065000,10.662500
5.816000,1.065000,2.067500,10.667500
5.836000,1.065000,2.072500,10.670000
5.856000,1.062500,2.077500,10.670000
5.876000,1.062500,2.075000,10.670000
5.896000,1.062500,2.070000,10.670000
5.916000,1.060000,2.067500,10.672500
5.936000,1.060000,2.067500,10.672500
5.956000,1.062500,2.065000,10.670000
5.976000,1.060000,2.057500,10.662500
5.996000,1.060000,2.050000,10.660000
