accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.696000,-5.687500,-2.427500,4.970000
1.716000,-6.175000,-2.077500,9.670000
1.736000,-6.645000,-2.182500,24.867500
1.756000,-6.912500,-2.535000,14.130000
1.776000,-6.087500,-2.542500,1.030000
1.796000,-4.450000,-1.972500,-5.232500
1.816000,-3.762500,-1.480000,-3.282500
1.836000,-4.100000,-1.667500,-3.267500
1.856000,-3.387500,-1.897500,-4.370000
1.876000,-2.285000,-1.890000,-5.290000
1.896000,-1.670000,-1.847500,-5.345000
1.916000,-0.582500,-2.017500,-4.450000
1.936000,1.435000,-2.260000,-3.382500
1.956000,2.435000,-2.280000,-2.287500
1.976000,1.922500,-1.935000,-0.695000
1.996000,0.902500,-1.477500,1.917500
2.016000,0.815000,-1.370000,5.020000
2.036000,0.945000,-1.125000,8.312500
2.056000,0.925000,-0.877500,10.185000
2.076000,0.960000,-0.937500,10.375000
2.096000,1.110000,-1.142500,10.065000
2.116000,1.262500,-1.210000,9.732500
2.136000,1.355000,-1.130000,9.527500
2.156000,1.455000,-1.027500,9.470000
2.176000,1.610000,-1.012500,9.437500
2.196000,1.777500,-1.047500,9.485000
2.216000,1.877500,-1.100000,9.645000
2.236000,1.915000,-1.180000,9.840000
2.256000,1.952500,-1.250000,9.982500
2.276000,2.000000,-1.257500,10.050000
2.296000,2.035000,-1.187500,10.062500
2.316000,2.037500,-1.112500,10.057500
2.336000,2.050000,-1.080000,10.047500
2.356000,2.110000,-1.100000,10.042500
2.376000,2.185000,-1.127500,10.052500
2.396000,2.225000,-1.130000,10.097500
2.416000,2.242500,-1.125000,10.150000
2.436000,2.265000,-1.130000,10.185000
2.456000,2.297500,-1.117500,10.205000
2.476000,2.312500,-1.097500,10.230000
2.496000,2.317500,-1.082500,10.250000
2.516000,2.337500,-1.080000,10.257500
2.536000,2.360000,-1.072500,10.267500
2.556000,2.372500,-1.055000,10.300000
2.576000,2.377500,-1.060000,10.332500
2.596000,2.407500,-1.052500,10.337500
2.616000,2.455000,-1.000000,10.330000
2.636000,2.475000,-0.927500,10.340000
2.656000,2.462500,-0.870000,10.372500
2.676000,2.440000,-0.840000,10.410000
2.696000,2.412500,-0.827500,10.435000
2.716000,2.385000,-0.822500,10.445000
2.736000,2.362500,-0.827500,10.440000
2.756000,2.357500,-0.840000,10.427500
2.776000,2.370000,-0.852500,10.420000
2.796000,2.390000,-0.865000,10.420000
2.816000,2.410000,-0.877500,10.430000
2.836000,2.432500,-0.882500,10.442500
2.856000,2.450000,-0.882500,10.455000
2.876000,2.455000,-0.882500,10.462500
2.896000,2.452500,-0.882500,10.467500
2.916000,2.447500,-0.872500,10.472500
2.936000,2.445000,-0.855000,10.477500
2.956000,2.442500,-0.835000,10.480000
2.976000,2.442500,-0.815000,10.487500
2.996000,2.442500,-0.800000,10.492500
3.016000,2.450000,-0.785000,10.495000
3.036000,2.460000,-0.772500,10.500000
3.056000,2.467500,-0.765000,10.500000
3.076000,2.475000,-0.760000,10.502500
3.096000,2.480000,-0.760000,10.505000
3.116000,2.487500,-0.760000,10.507500
3.136000,2.495000,-0.755000,10.507500
3.156000,2.502500,-0.750000,10.510000
3.176000,2.507500,-0.745000,10.510000
3.196000,2.512500,-0.740000,10.512500
3.216000,2.515000,-0.732500,10.517500
3.236000,2.517500,-0.725000,10.522500
3.256000,2.522500,-0.715000,10.527500
3.276000,2.522500,-0.712500,10.530000
3.296000,2.527500,-0.705000,10.530000
3.316000,2.535000,-0.695000,10.532500
3.336000,2.540000,-0.685000,10.535000
3.356000,2.545000,-0.680000,10.537500
3.376000,2.550000,-0.677500,10.540000
3.396000,2.552500,-0.672500,10.545000
3.416000,2.555000,-0.662500,10.547500
3.436000,2.557500,-0.652500,10.550000
3.456000,2.557500,-0.647500,10.550000
3.476000,2.560000,-0.642500,10.552500
3.496000,2.562500,-0.637500,10.552500
3.516000,2.567500,-0.635000,10.555000
3.536000,2.570000,-0.627500,10.555000
3.556000,2.575000,-0.620000,10.557500
3.576000,2.577500,-0.615000,10.562500
3.596000,2.580000,-0.607500,10.562500
3.616000,2.582500,-0.600000,10.565000
3.636000,2.585000,-0.592500,10.565000
3.656000,2.585000,-0.587500,10.567500
3.676000,2.587500,-0.582500,10.567500
3.696000,2.590000,-0.577500,10.570000
3.716000,2.592500,-0.572500,10.570000
3.736000,2.595000,-0.567500,10.572500
3.756000,2.597500,-0.560000,10.575000
3.776000,2.600000,-0.555000,10.575000
3.796000,2.600000,-0.550000,10.577500
3.816000,2.602500,-0.545000,10.577500
3.836000,2.605000,-0.537500,10.580000
3.856000,2.605000,-0.532500,10.582500
3.876000,2.607500,-0.525000,10.585000
3.896000,2.610000,-0.520000,10.585000
3.916000,2.610000,-0.515000,10.585000
3.936000,2.612500,-0.512500,10.585000
3.956000,2.612500,-0.507500,10.587500
3.976000,2.615000,-0.502500,10.587500
3.996000,2.617500,-0.497500,10.590000
4.016000,2.620000,-0.490000,10.590000
4.036000,2.620000,-0.485000,10.590000
4.056000,2.622500,-0.482500,10.590000
4.076000,2.625000,-0.477500,10.592500
4.096000,2.625000,-0.472500,10.592500
4.116000,2.627500,-0.467500,10.595000
4.136000,2.627500,-0.462500,10.595000
4.156000,2.630000,-0.457500,10.595000
4.176000,2.632500,-0.455000,10.597500
4.196000,2.632500,-0.450000,10.597500
4.216000,2.635000,-0.445000,10.600000
4.236000,2.635000,-0.440000,10.600000
4.256000,2.637500,-0.435000,10.600000
4.276000,2.637500,-0.432500,10.600000
4.296000,2.640000,-0.427500,10.602500
4.316000,2.640000,-0.425000,10.602500
4.336000,2.642500,-0.420000,10.605000
4.356000,2.642500,-0.415000,10.605000
4.376000,2.645000,-0.412500,10.605000
4.396000,2.645000,-0.410000,10.605000
4.416000,2.647500,-0.407500,10.605000
4.436000,2.647500,-0.402500,10.607500
4.456000,2.650000,-0.397500,10.607500
4.476000,2.650000,-0.392500,10.607500
4.496000,2.652500,-0.390000,10.610000
4.516000,2.652500,-0.385000,10.610000
4.536000,2.655000,-0.382500,10.610000
4.556000,2.655000,-0.380000,10.610000
4.576000,2.655000,-0.377500,10.610000
4.596000,2.657500,-0.372500,10.612500
4.616000,2.657500,-0.370000,10.612500
4.636000,2.660000,-0.365000,10.612500
4.656000,2.660000,-0.362500,10.615000
4.676000,2.662500,-0.357500,10.615000
4.696000,2.662500,-0.355000,10.615000
4.716000,2.662500,-0.352500,10.615000
4.736000,2.665000,-0.350000,10.617500
4.756000,2.665000,-0.347500,10.617500
4.776000,2.667500,-0.342500,10.620000
4.796000,2.667500,-0.340000,10.620000
4.816000,2.670000,-0.335000,10.622500
4.836000,2.670000,-0.332500,10.622500
4.856000,2.672500,-0.330000,10.622500
4.876000,2.672500,-0.330000,10.622500
4.896000,2.672500,-0.327500,10.622500
4.916000,2.675000,-0.322500,10.625000
4.936000,2.675000,-0.317500,10.625000
4.956000,2.677500,-0.315000,10.625000
4.976000,2.677500,-0.312500,10.625000
4.996000,2.677500,-0.310000,10.627500
5.016000,2.680000,-0.307500,10.627500
5.036000,2.680000,-0.305000,10.627500
5.056000,2.680000,-0.302500,10.627500
5.076000,2.682500,-0.300000,10.627500
5.096000,2.682500,-0.297500,10.630000
5.116000,2.682500,-0.292500,10.630000
5.136000,2.685000,-0.290000,10.630000
5.156000,2.685000,-0.287500,10.630000
5.176000,2.687500,-0.285000,10.630000
5.196000,2.687500,-0.282500,10.630000
5.216000,2.687500,-0.282500,10.632500
5.236000,2.690000,-0.277500,10.632500
5.256000,2.690000,-0.275000,10.635000
5.276000,2.690000,-0.272500,10.635000
5.296000,2.692500,-0.270000,10.635000
5.316000,2.692500,-0.267500,10.635000
5.336000,2.692500,-0.267500,10.635000
5.356000,2.695000,-0.265000,10.635000
5.376000,2.695000,-0.260000,10.637500
5.396000,2.697500,-0.257500,10.637500
5.416000,2.697500,-0.255000,10.637500
5.436000,2.700000,-0.252500,10.637500
5.456000,2.700000,-0.252500,10.637500
5.476000,2.700000,-0.250000,10.640000
5.496000,2.700000,-0.250000,10.640000
5.516000,2.702500,-0.247500,10.640000
5.536000,2.702500,-0.250000,10.642500
5.556000,2.705000,-0.247500,10.642500
5.576000,2.705000,-0.245000,10.640000
5.596000,2.707500,-0.237500,10.640000
5.616000,2.707500,-0.230000,10.640000
5.636000,2.707500,-0.222500,10.640000
5.656000,2.707500,-0.220000,10.640000
5.676000,2.705000,-0.217500,10.640000
5.696000,2.702500,-0.215000,10.640000
5.716000,2.700000,-0.212500,10.640000
5.736000,2.700000,-0.210000,10.640000
5.756000,2.702500,-0.207500,10.640000
5.776000,2.705000,-0.202500,10.642500
5.796000,2.705000,-0.200000,10.642500
5.816000,2.705000,-0.197500,10.645000
5.836000,2.705000,-0.192500,10.645000
5.856000,2.705000,-0.192500,10.647500
5.876000,2.705000,-0.190000,10.650000
5.896000,2.700000,-0.187500,10.650000
5.916000,2.697500,-0.187500,10.650000
5.936000,2.692500,-0.185000,10.652500
5.956000,2.692500,-0.182500,10.655000
5.976000,2.695000,-0.185000,10.657500
5.996000,2.702500,-0.195000,10.657500
6.016000,2.710000,-0.207500,10.655000
6.036000,2.720000,-0.217500,10.647500
6.056000,2.727500,-0.225000,10.645000
6.076000,2.735000,-0.227500,10.650000
6.096000,2.740000,-0.230000,10.652500
6.116000,2.747500,-0.230000,10.652500
6.136000,2.752500,-0.235000,10.645000
6.156000,2.760000,-0.245000,10.637500
6.176000,2.767500,-0.255000,10.635000
6.196000,2.770000,-0.265000,10.632500
6.216000,2.770000,-0.275000,10.635000
6.236000,2.767500,-0.287500,10.632500
6.256000,2.765000,-0.292500,10.627500
6.276000,2.765000,-0.302500,10.620000
6.296000,2.765000,-0.320000,10.605000
6.316000,2.765000,-0.342500,10.592500
6.336000,2.765000,-0.362500,10.585000
6.356000,2.767500,-0.370000,10.585000
6.376000,2.765000,-0.367500,10.590000
6.396000,2.760000,-0.357500,10.602500
6.416000,2.752500,-0.345000,10.615000
6.436000,2.750000,-0.330000,10.622500
6.456000,2.745000,-0.310000,10.625000
6.476000,2.737500,-0.292500,10.625000
6.496000,2.725000,-0.277500,10.625000
6.516000,2.710000,-0.265000,10.627500
6.536000,2.695000,-0.252500,10.630000
6.556000,2.682500,-0.235000,10.635000
6.576000,2.672500,-0.225000,10.640000
6.596000,2.660000,-0.225000,10.645000
6.616000,2.645000,-0.227500,10.650000
6.636000,2.632500,-0.225000,10.655000
6.656000,2.620000,-0.222500,10.660000
6.676000,2.602500,-0.230000,10.667500
6.696000,2.585000,-0.242500,10.670000
6.716000,2.572500,-0.242500,10.667500
6.736000,2.560000,-0.235000,10.665000
6.756000,2.540000,-0.235000,10.670000
6.776000,2.520000,-0.240000,10.675000
6.796000,2.505000,-0.237500,10.675000
6.816000,2.492500,-0.230000,10.675000
6.836000,2.472500,-0.225000,10.682500
6.856000,2.452500,-0.220000,10.687500
6.876000,2.440000,-0.202500,10.687500
6.896000,2.427500,-0.187500,10.692500
6.916000,2.405000,-0.192500,10.700000
6.936000,2.382500,-0.200000,10.702500
6.956000,2.360000,-0.202500,10.700000
6.976000,2.340000,-0.202500,10.697500
6.996000,2.320000,-0.210000,10.700000
7.016000,2.300000,-0.215000,10.702500
7.036000,2.282500,-0.212500,10.707500
7.056000,2.260000,-0.207500,10.712500
7.076000,2.235000,-0.205000,10.715000
7.096000,2.210000,-0.205000,10.720000
7.116000,2.185000,-0.207500,10.725000
7.136000,2.160000,-0.207500,10.725000
7.156000,2.132500,-0.210000,10.725000
7.176000,2.105000,-0.210000,10.722500
7.196000,2.082500,-0.212500,10.720000
7.216000,2.060000,-0.215000,10.720000
7.236000,2.032500,-0.225000,10.722500
7.256000,2.007500,-0.227500,10.727500
7.276000,1.990000,-0.227500,10.725000
7.296000,1.967500,-0.227500,10.722500
7.316000,1.942500,-0.230000,10.722500
7.336000,1.912500,-0.230000,10.725000
7.356000,1.880000,-0.227500,10.727500
7.376000,1.857500,-0.227500,10.727500
7.396000,1.830000,-0.230000,10.722500
7.416000,1.797500,-0.230000,10.727500
7.436000,1.765000,-0.227500,10.730000
7.456000,1.732500,-0.225000,10.727500
7.476000,1.700000,-0.222500,10.727500
7.496000,1.662500,-0.222500,10.730000
7.516000,1.627500,-0.220000,10.730000
7.536000,1.595000,-0.217500,10.730000
7.556000,1.562500,-0.215000,10.730000
7.576000,1.530000,-0.212500,10.732500
7.596000,1.497500,-0.210000,10.732500
7.616000,1.462500,-0.207500,10.732500
7.636000,1.430000,-0.205000,10.730000
7.656000,1.395000,-0.202500,10.730000
7.676000,1.360000,-0.200000,10.732500
7.696000,1.325000,-0.195000,10.732500
7.716000,1.292500,-0.192500,10.732500
7.736000,1.257500,-0.192500,10.732500
7.756000,1.222500,-0.192500,10.732500
7.776000,1.187500,-0.190000,10.732500
7.796000,1.155000,-0.185000,10.730000
7.816000,1.117500,-0.182500,10.730000
7.836000,1.080000,-0.182500,10.732500
7.856000,1.042500,-0.180000,10.732500
7.876000,1.007500,-0.177500,10.730000
7.896000,0.972500,-0.175000,10.730000
7.916000,0.937500,-0.172500,10.730000
7.936000,0.900000,-0.172500,10.730000
7.956000,0.867500,-0.167500,10.727500
7.976000,0.830000,-0.165000,10.727500
7.996000,0.795000,-0.162500,10.730000
