gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.376000,-0.014000,0.031000,-0.069000
4.396000,-0.014000,0.031000,-0.068000
4.416000,-0.015000,0.031000,-0.067000
4.436000,-0.015000,0.031000,-0.067000
4.456000,-0.015000,0.031000,-0.066000
4.476000,-0.015000,0.031000,-0.066000
4.496000,-0.016000,0.031000,-0.065000
4.516000,-0.016000,0.031000,-0.065000
4.536000,-0.016000,0.031000,-0.064000
4.556000,-0.017000,0.031000,-0.064000
4.576000,-0.017000,0.031000,-0.063000
4.596000,-0.017000,0.031000,-0.063000
4.616000,-0.017000,0.031000,-0.062000
4.636000,-0.018000,0.031000,-0.062000
4.656000,-0.018000,0.030000,-0.062000
4.676000,-0.019000,0.030000,-0.061000
4.696000,-0.019000,0.030000,-0.061000
4.716000,-0.019000,0.030000,-0.060000
4.736000,-0.020000,0.030000,-0.060000
4.756000,-0.020000,0.030000,-0.059000
4.776000,-0.020000,0.030000,-0.059000
4.796000,-0.020000,0.030000,-0.058000
4.816000,-0.021000,0.030000,-0.058000
4.836000,-0.022000,0.030000,-0.057000
4.856000,-0.022000,0.030000,-0.057000
4.876000,-0.022000,0.030000,-0.056000
4.896000,-0.022000,0.030000,-0.056000
4.916000,-0.022000,0.030000,-0.056000
4.936000,-0.022000,0.029000,-0.055000
4.956000,-0.023000,0.029000,-0.055000
4.976000,-0.023000,0.029000,-0.054000
4.996000,-0.024000,0.029000,-0.054000
5.016000,-0.024000,0.029000,-0.054000
5.036000,-0.024000,0.029000,-0.053000
5.056000,-0.024000,0.029000,-0.053000
5.076000,-0.025000,0.029000,-0.052000
5.096000,-0.025000,0.029000,-0.052000
5.116000,-0.025000,0.029000,-0.052000
5.136000,-0.025000,0.029000,-0.051000
5.156000,-0.025000,0.029000,-0.051000
5.176000,-0.026000,0.028000,-0.051000
5.196000,-0.026000,0.028000,-0.050000
5.216000,-0.026000,0.028000,-0.050000
5.236000,-0.026000,0.028000,-0.050000
5.256000,-0.026000,0.028000,-0.049000
5.276000,-0.027000,0.028000,-0.049000
5.296000,-0.027000,0.028000,-0.049000
5.316000,-0.028000,0.028000,-0.048000
5.336000,-0.028000,0.028000,-0.048000
5.356000,-0.027000,0.028000,-0.047000
5.376000,-0.027000,0.028000,-0.047000
5.396000,-0.028000,0.028000,-0.047000
5.416000,-0.028000,0.027000,-0.047000
5.436000,-0.028000,0.027000,-0.046000
5.456000,-0.028000,0.027000,-0.046000
5.476000,-0.028000,0.027000,-0.046000
5.496000,-0.028000,0.027000,-0.046000
5.516000,-0.028000,0.027000,-0.046000
5.536000,-0.028000,0.027000,-0.047000
5.556000,-0.028000,0.026000,-0.047000
5.576000,-0.026000,0.026000,-0.047000
5.596000,-0.025000,0.026000,-0.047000
5.616000,-0.025000,0.026000,-0.047000
5.636000,-0.026000,0.026000,-0.047000
5.656000,-0.026000,0.027000,-0.046000
5.676000,-0.027000,0.027000,-0.046000
5.696000,-0.028000,0.027000,-0.045000
5.716000,-0.028000,0.027000,-0.044000
5.736000,-0.029000,0.027000,-0.044000
5.756000,-0.029000,0.028000,-0.043000
5.776000,-0.031000,0.028000,-0.042000
5.796000,-0.032000,0.028000,-0.041000
5.816000,-0.034000,0.028000,-0.040000
5.836000,-0.036000,0.028000,-0.039000
5.856000,-0.038000,0.028000,-0.037000
5.876000,-0.041000,0.027000,-0.036000
5.896000,-0.044000,0.027000,-0.035000
5.916000,-0.047000,0.026000,-0.033000
5.936000,-0.050000,0.026000,-0.031000
5.956000,-0.054000,0.025000,-0.029000
5.976000,-0.060000,0.024000,-0.028000
5.996000,-0.065000,0.022000,-0.027000
6.016000,-0.067000,0.021000,-0.026000
6.036000,-0.067000,0.021000,-0.026000
6.056000,-0.067000,0.021000,-0.026000
6.076000,-0.067000,0.020000,-0.026000
6.096000,-0.067000,0.019000,-0.026000
6.116000,-0.069000,0.019000,-0.026000
6.136000,-0.073000,0.019000,-0.027000
6.156000,-0.076000,0.019000,-0.028000
6.176000,-0.077000,0.021000,-0.029000
6.196000,-0.077000,0.022000,-0.030000
6.216000,-0.077000,0.023000,-0.031000
6.236000,-0.076000,0.024000,-0.032000
6.256000,-0.074000,0.024000,-0.033000
6.276000,-0.074000,0.025000,-0.034000
6.296000,-0.074000,0.027000,-0.034000
6.316000,-0.070000,0.029000,-0.034000
6.336000,-0.060000,0.034000,-0.034000
6.356000,-0.047000,0.039000,-0.033000
6.376000,-0.035000,0.045000,-0.032000
6.396000,-0.026000,0.051000,-0.032000
6.416000,-0.018000,0.056000,-0.032000
6.436000,-0.013000,0.060000,-0.032000
6.456000,-0.009000,0.065000,-0.031000
6.476000,-0.009000,0.070000,-0.030000
6.496000,-0.009000,0.074000,-0.029000
6.516000,-0.009000,0.078000,-0.028000
6.536000,-0.010000,0.081000,-0.026000
6.556000,-0.012000,0.084000,-0.025000
6.576000,-0.018000,0.086000,-0.025000
6.596000,-0.024000,0.089000,-0.024000
6.616000,-0.027000,0.092000,-0.023000
6.636000,-0.030000,0.095000,-0.022000
6.656000,-0.034000,0.098000,-0.020000
6.676000,-0.037000,0.101000,-0.019000
6.696000,-0.037000,0.102000,-0.018000
6.716000,-0.035000,0.103000,-0.016000
6.736000,-0.033000,0.105000,-0.014000
6.756000,-0.033000,0.107000,-0.013000
6.776000,-0.031000,0.109000,-0.012000
6.796000,-0.029000,0.110000,-0.010000
6.816000,-0.027000,0.112000,-0.009000
6.836000,-0.025000,0.114000,-0.008000
6.856000,-0.023000,0.116000,-0.007000
6.876000,-0.025000,0.118000,-0.006000
6.896000,-0.030000,0.121000,-0.007000
6.916000,-0.036000,0.124000,-0.006000
6.936000,-0.037000,0.127000,-0.005000
6.956000,-0.039000,0.129000,-0.005000
6.976000,-0.041000,0.131000,-0.005000
6.996000,-0.043000,0.133000,-0.004000
7.016000,-0.043000,0.135000,-0.004000
7.036000,-0.043000,0.137000,-0.003000
7.056000,-0.044000,0.139000,-0.003000
7.076000,-0.046000,0.141000,-0.001000
7.096000,-0.047000,0.143000,0.000000
7.116000,-0.048000,0.144000,0.000000
7.136000,-0.050000,0.146000,0.001000
7.156000,-0.051000,0.147000,0.001000
7.176000,-0.052000,0.148000,0.001000
7.196000,-0.054000,0.150000,0.002000
7.216000,-0.055000,0.152000,0.002000
7.236000,-0.054000,0.154000,0.002000
7.256000,-0.052000,0.156000,0.003000
7.276000,-0.050000,0.158000,0.002000
7.296000,-0.050000,0.159000,0.002000
7.316000,-0.048000,0.161000,0.002000
7.336000,-0.046000,0.162000,0.002000
7.356000,-0.044000,0.162000,0.003000
7.376000,-0.044000,0.161000,0.002000
7.396000,-0.043000,0.162000,0.002000
7.416000,-0.041000,0.162000,0.002000
7.436000,-0.039000,0.162000,0.003000
7.456000,-0.038000,0.163000,0.003000
7.476000,-0.037000,0.163000,0.003000
7.496000,-0.036000,0.163000,0.003000
7.516000,-0.036000,0.162000,0.003000
7.536000,-0.035000,0.162000,0.003000
7.556000,-0.035000,0.161000,0.004000
7.576000,-0.035000,0.161000,0.004000
7.596000,-0.035000,0.161000,0.005000
7.616000,-0.036000,0.160000,0.005000
7.636000,-0.037000,0.160000,0.005000
7.656000,-0.036000,0.160000,0.005000
7.676000,-0.036000,0.159000,0.006000
7.696000,-0.037000,0.158000,0.006000
7.716000,-0.038000,0.157000,0.006000
7.736000,-0.038000,0.157000,0.006000
7.756000,-0.038000,0.156000,0.006000
7.776000,-0.037000,0.156000,0.006000
7.796000,-0.037000,0.155000,0.006000
7.816000,-0.037000,0.154000,0.005000
7.836000,-0.037000,0.153000,0.005000
7.856000,-0.037000,0.152000,0.005000
7.876000,-0.037000,0.151000,0.005000
7.896000,-0.037000,0.150000,0.004000
7.916000,-0.037000,0.149000,0.004000
7.936000,-0.036000,0.148000,0.003000
7.956000,-0.037000,0.147000,0.003000
7.976000,-0.037000,0.146000,0.003000
7.996000,-0.037000,0.145000,0.002000
