gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.131000,-0.758617,-0.351242,0.342956
2.151000,-0.719128,-0.360553,0.325837
3.073000,-0.659901,-0.356393,0.251691
3.093000,-0.615119,-0.351707,0.175124
3.113000,-0.587970,-0.346922,0.098200
3.133000,-0.575432,-0.340886,0.018902
3.153000,-0.569502,-0.331213,-0.067875
3.173000,-0.559696,-0.315774,-0.164563
3.193000,-0.537299,-0.293864,-0.267895
3.213000,-0.496829,-0.265522,-0.371950
3.233000,-0.432649,-0.231481,-0.469088
3.253000,-0.342099,-0.193485,-0.555525
3.273000,-0.227818,-0.153483,-0.627894
3.293000,-0.098904,-0.113221,-0.684577
3.313000,0.030593,-0.073582,-0.725615
3.333000,0.146811,-0.034640,-0.752683
3.353000,0.241508,0.004481,-0.770184
3.373000,0.312887,0.044455,-0.782151
3.393000,0.364682,0.085422,-0.790283
3.413000,0.403554,0.127456,-0.795915
3.433000,0.436400,0.170715,-0.799161
3.453000,0.469048,0.215527,-0.798305
3.473000,0.503560,0.261864,-0.790803
3.493000,0.539749,0.309411,-0.773997
3.513000,0.575947,0.357926,-0.746989
3.533000,0.607908,0.407170,-0.710609
3.553000,0.632269,0.457103,-0.666439
3.573000,0.649680,0.507631,-0.616606
3.593000,0.663370,0.558045,-0.562426
3.613000,0.677411,0.607999,-0.504391
3.633000,0.694899,0.656469,-0.443025
3.653000,0.716713,0.701951,-0.378840
3.673000,0.741674,0.742898,-0.312996
3.693000,0.767018,0.777404,-0.247238
3.713000,0.788876,0.803504,-0.183776
3.733000,0.802884,0.820573,-0.124860
3.753000,0.805042,0.828988,-0.072488
3.773000,0.792569,0.828704,-0.027763
3.793000,0.763146,0.820919,0.009398
3.813000,0.713297,0.809981,0.042464
3.833000,0.639869,0.789581,0.074027
3.853000,0.554241,0.758469,0.108400
3.873000,0.460811,0.724631,0.148958
3.893000,0.355313,0.690470,0.181501
3.913000,0.251067,0.656423,0.200569
3.933000,0.165582,0.624994,0.209394
3.953000,0.112579,0.599080,0.208308
3.973000,0.093446,0.579258,0.200695
3.993000,0.103916,0.563884,0.191581
4.013000,0.136839,0.552826,0.184257
4.033000,0.187777,0.546101,0.180833
4.053000,0.256321,0.543109,0.182581
4.073000,0.343509,0.542058,0.189877
4.093000,0.450175,0.540550,0.201691
4.113000,0.574822,0.536210,0.215220
4.133000,0.710863,0.527429,0.227370
4.153000,0.843417,0.512886,0.234486
4.173000,0.949198,0.491857,0.232894
4.193000,1.005412,0.464941,0.219441
4.213000,1.001994,0.434064,0.192205
4.233000,0.946243,0.402384,0.151431
4.253000,0.853997,0.372387,0.099428
4.273000,0.744102,0.346437,0.039517
4.293000,0.638519,0.326396,-0.024073
4.313000,0.558879,0.312239,-0.087251
4.333000,0.521156,0.303138,-0.146207
4.353000,0.528842,0.297423,-0.198462
4.373000,0.571115,0.293254,-0.242750
4.393000,0.634340,0.289191,-0.278997
4.413000,0.708543,0.283973,-0.308790
4.433000,0.784013,0.276873,-0.334365
4.453000,0.850233,0.267040,-0.357835
4.473000,0.897108,0.253669,-0.380916
4.493000,0.915514,0.237816,-0.403975
4.513000,0.896660,0.220151,-0.425037
4.533000,0.837123,0.198304,-0.441726
4.553000,0.734276,0.175698,-0.452408
4.573000,0.591798,0.157785,-0.457887
4.593000,0.424791,0.148052,-0.461506
4.613000,0.262503,0.148404,-0.462761
4.633000,0.142348,0.158057,-0.461621
4.653000,0.095780,0.174651,-0.457557
4.673000,0.130550,0.195145,-0.449545
4.693000,0.226075,0.216192,-0.435982
4.713000,0.354258,0.234734,-0.413751
4.733000,0.487212,0.248108,-0.381043
4.753000,0.593458,0.255027,-0.336912
4.773000,0.645717,0.255961,-0.282845
4.793000,0.631370,0.252524,-0.224042
4.813000,0.553520,0.246273,-0.168232
4.833000,0.426479,0.237909,-0.120494
4.853000,0.268950,0.227956,-0.082458
4.873000,0.093530,0.217033,-0.052959
4.893000,-0.095405,0.204902,-0.027977
4.913000,-0.289346,0.191192,-0.001574
4.933000,-0.479388,0.175534,0.029112
4.953000,-0.659068,0.158229,0.065542
4.973000,-0.823096,0.140173,0.108292
4.993000,-0.966223,0.122783,0.156891
5.013000,-1.083077,0.107879,0.210925
5.033000,-1.166554,0.096980,0.269929
5.053000,-1.206339,0.091442,0.333172
