accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.987000,-0.791943,-6.042258,7.426181
3.007000,-0.768484,-6.144618,7.349866
3.027000,-0.751093,-6.259863,7.264928
3.047000,-0.739186,-6.384898,7.179631
3.067000,-0.726925,-6.523022,7.102918
3.087000,-0.710008,-6.672054,7.024121
3.107000,-0.689806,-6.800473,6.946172
3.127000,-0.668963,-6.894383,6.881472
3.147000,-0.647585,-6.960661,6.834487
3.167000,-0.623792,-7.005889,6.801472
3.187000,-0.597251,-7.042046,6.780972
3.207000,-0.566596,-7.077495,6.765389
3.227000,-0.531559,-7.113589,6.749039
3.247000,-0.493137,-7.147948,6.733510
3.267000,-0.452882,-7.176247,6.714750
3.287000,-0.417446,-7.201296,6.692501
3.307000,-0.387279,-7.225305,6.667768
3.327000,-0.366431,-7.256676,6.641910
3.347000,-0.351236,-7.301323,6.614542
3.367000,-0.334168,-7.350342,6.582408
3.387000,-0.320920,-7.398655,6.548054
3.407000,-0.311738,-7.447936,6.513776
3.427000,-0.303670,-7.494742,6.480611
3.447000,-0.295777,-7.537498,6.449327
3.467000,-0.290081,-7.577469,6.421227
3.487000,-0.287819,-7.613660,6.398575
3.507000,-0.286113,-7.643655,6.381102
3.527000,-0.283068,-7.665639,6.363529
3.547000,-0.279306,-7.685486,6.344125
3.567000,-0.272977,-7.708993,6.324989
3.587000,-0.265403,-7.734846,6.306737
3.607000,-0.257909,-7.759930,6.288033
3.627000,-0.249984,-7.784459,6.266272
3.647000,-0.242190,-7.810364,6.244243
3.667000,-0.234477,-7.836521,6.223805
3.687000,-0.225824,-7.859947,6.202620
3.707000,-0.218621,-7.882528,6.182377
3.727000,-0.211004,-7.905178,6.162266
3.747000,-0.201548,-7.927143,6.141025
3.767000,-0.192078,-7.947119,6.119492
3.787000,-0.183836,-7.966766,6.096488
3.807000,-0.175917,-7.987613,6.074203
3.827000,-0.168954,-8.010906,6.052663
3.847000,-0.162793,-8.033877,6.031663
3.867000,-0.156457,-8.055128,6.010865
3.887000,-0.148981,-8.074865,5.990670
3.907000,-0.143016,-8.093487,5.971060
3.927000,-0.139914,-8.111082,5.952960
3.947000,-0.138587,-8.128944,5.936417
3.967000,-0.136636,-8.146066,5.921387
3.987000,-0.131977,-8.161860,5.906953
4.007000,-0.122555,-8.175440,5.892060
4.027000,-0.108222,-8.186795,5.875564
4.047000,-0.090802,-8.197013,5.859071
4.067000,-0.074460,-8.206903,5.842579
4.087000,-0.061727,-8.222328,5.826169
4.107000,-0.050832,-8.237012,5.809629
4.127000,-0.042364,-8.249024,5.793207
4.147000,-0.035332,-8.261288,5.776367
4.167000,-0.029117,-8.275240,5.759520
4.187000,-0.024269,-8.289866,5.743509
4.207000,-0.021082,-8.303357,5.730675
4.227000,-0.016948,-8.314713,5.722844
4.247000,-0.009705,-8.321218,5.714957
4.267000,-0.004959,-8.326118,5.707442
4.287000,-0.003284,-8.333335,5.700056
4.307000,-0.000984,-8.341841,5.692073
4.327000,-0.002039,-8.350582,5.684675
4.374000,-0.013497,-8.364629,5.671613
4.394000,-0.016384,-8.384007,5.663774
4.414000,-0.018133,-8.396086,5.655988
4.434000,-0.017148,-8.403797,5.649299
4.454000,-0.013854,-8.407681,5.643243
4.474000,-0.009390,-8.408394,5.638012
4.494000,-0.005459,-8.408831,5.632706
4.514000,-0.003124,-8.412298,5.627085
4.534000,-0.000841,-8.419172,5.621328
4.554000,0.002476,-8.427803,5.614729
4.574000,0.005950,-8.436062,5.606607
4.594000,0.009576,-8.444268,5.598529
4.614000,0.013574,-8.452527,5.589934
4.634000,0.016723,-8.460906,5.580929
4.654000,0.019672,-8.469671,5.573215
4.674000,0.023455,-8.481779,5.565730
4.694000,0.027945,-8.507121,5.548117
4.714000,0.033633,-8.525187,5.534130
4.734000,0.041185,-8.523627,5.531077
4.754000,0.049178,-8.514012,5.534266
4.774000,0.057581,-8.507110,5.541852
4.794000,0.068724,-8.500261,5.553823
4.814000,0.076805,-8.488353,5.568231
4.834000,0.079912,-8.471915,5.584165
4.854000,0.083556,-8.454746,5.600542
4.874000,0.087212,-8.441293,5.615261
4.894000,0.091006,-8.432078,5.626251
4.914000,0.095140,-8.426976,5.630161
4.934000,0.101344,-8.422208,5.629717
4.954000,0.108158,-8.420255,5.629946
4.974000,0.110227,-8.428258,5.628712
4.994000,0.110152,-8.447330,5.627389
5.014000,0.109514,-8.470078,5.629122
5.034000,0.109617,-8.482738,5.633001
5.054000,0.110945,-8.479506,5.639396
5.074000,0.109549,-8.469462,5.649925
5.094000,0.109961,-8.459046,5.662364
5.114000,0.113674,-8.448956,5.672755
5.134000,0.116296,-8.443336,5.680856
5.154000,0.117192,-8.442245,5.689188
5.174000,0.118750,-8.438350,5.698224
5.194000,0.119478,-8.434040,5.703229
5.214000,0.117924,-8.432281,5.706567
5.234000,0.115500,-8.435149,5.711946
5.254000,0.113531,-8.437076,5.720110
5.274000,0.111581,-8.436121,5.726904
5.294000,0.108263,-8.434548,5.733182
5.314000,0.103709,-8.433863,5.740991
5.334000,0.100684,-8.430061,5.751349
5.354000,0.097116,-8.425496,5.760963
5.374000,0.093128,-8.421659,5.768881
5.394000,0.086546,-8.419144,5.776735
5.414000,0.077756,-8.415544,5.786188
5.434000,0.071448,-8.410493,5.795147
5.454000,0.069081,-8.405424,5.803645
5.474000,0.070617,-8.402122,5.811919
5.494000,0.076758,-8.397956,5.821565
5.514000,0.086932,-8.391390,5.831871
5.534000,0.095903,-8.385049,5.843069
5.554000,0.104090,-8.379663,5.853649
5.574000,0.113248,-8.373834,5.862779
5.594000,0.123249,-8.366918,5.872362
5.614000,0.131330,-8.359626,5.882809
5.634000,0.135260,-8.352681,5.895024
5.654000,0.136325,-8.346080,5.907327
5.674000,0.134507,-8.338684,5.920184
5.694000,0.135269,-8.328214,5.929570
5.714000,0.146701,-8.319570,5.929579
5.734000,0.154380,-8.321071,5.929255
5.754000,0.145917,-8.328434,5.937874
5.774000,0.131529,-8.333809,5.956618
5.794000,0.125114,-8.328159,5.972534
5.814000,0.128747,-8.318718,5.982379
5.834000,0.140915,-8.312741,5.988234
5.854000,0.160312,-8.310105,5.994405
5.874000,0.172284,-8.306971,6.004417
5.894000,0.166874,-8.300946,6.009850
5.914000,0.153162,-8.299268,6.009063
5.934000,0.142221,-8.306321,6.008342
5.954000,0.136131,-8.310311,6.014319
5.974000,0.129622,-8.298819,6.022450
5.994000,0.120496,-8.288925,6.031465
6.014000,0.111151,-8.285045,6.036323
6.034000,0.113176,-8.291665,6.036390
6.054000,0.136729,-8.302195,6.040785
6.074000,0.158034,-8.306010,6.059539
6.094000,0.160692,-8.300474,6.081765
6.114000,0.159348,-8.278138,6.105669
6.134000,0.148848,-8.241900,6.145261
6.154000,0.129906,-8.220174,6.179072
6.174000,0.107466,-8.201622,6.196264
6.194000,0.073519,-8.160003,6.216847
6.214000,0.034237,-8.107208,6.239448
6.234000,-0.004053,-8.070244,6.256548
6.254000,-0.041998,-8.048919,6.265242
6.274000,-0.081247,-8.030146,6.269567
6.294000,-0.123086,-8.003862,6.283739
6.314000,-0.173396,-7.975374,6.303344
6.334000,-0.227926,-7.938737,6.315656
6.354000,-0.281231,-7.895486,6.326928
6.391000,-0.335326,-7.860688,6.350813
6.411000,-0.387082,-7.818957,6.369115
6.431000,-0.444713,-7.784132,6.382051
6.451000,-0.506409,-7.764797,6.389723
6.471000,-0.561956,-7.746703,6.397050
6.491000,-0.612723,-7.718343,6.406667
6.511000,-0.671381,-7.680143,6.418689
6.531000,-0.745629,-7.640065,6.433381
6.551000,-0.826152,-7.607360,6.443503
6.571000,-0.900861,-7.576333,6.446908
6.591000,-0.976118,-7.537201,6.448025
6.611000,-1.060836,-7.495328,6.454961
6.631000,-1.143871,-7.454961,6.464026
6.651000,-1.224263,-7.410114,6.468577
6.671000,-1.310660,-7.362633,6.470353
6.691000,-1.402439,-7.316039,6.473244
6.711000,-1.493838,-7.270678,6.476885
6.731000,-1.588942,-7.221385,6.482803
6.751000,-1.690849,-7.166498,6.484631
6.771000,-1.795426,-7.109138,6.484619
6.791000,-1.907414,-7.064583,6.479907
6.811000,-2.010252,-7.018710,6.468451
6.831000,-2.092762,-6.948938,6.452177
6.851000,-2.214209,-6.877512,6.466496
6.871000,-2.335704,-6.805371,6.470894
6.891000,-2.443075,-6.738075,6.468616
6.911000,-2.543074,-6.714116,6.462846
6.931000,-2.645906,-6.715073,6.448887
6.951000,-2.767921,-6.694781,6.435193
6.971000,-2.900636,-6.652268,6.423466
6.991000,-3.040942,-6.605195,6.410671
7.011000,-3.166047,-6.572706,6.401036
7.031000,-3.269141,-6.541506,6.393513
7.051000,-3.370556,-6.506258,6.388587
7.071000,-3.474495,-6.465449,6.379322
7.091000,-3.577715,-6.420443,6.364710
7.111000,-3.687531,-6.390073,6.352898
7.131000,-3.792873,-6.364457,6.340419
7.151000,-3.876734,-6.338043,6.321846
7.171000,-3.963522,-6.313710,6.308701
7.191000,-4.058136,-6.284627,6.296470
7.211000,-4.158235,-6.245327,6.280275
7.231000,-4.253036,-6.213385,6.260927
7.251000,-4.340711,-6.195757,6.242590
7.271000,-4.427166,-6.181808,6.225064
7.291000,-4.504381,-6.154377,6.204229
7.311000,-4.578710,-6.123284,6.184129
7.331000,-4.655291,-6.109193,6.159489
7.351000,-4.729826,-6.088199,6.133456
7.371000,-4.806557,-6.075938,6.109612
7.391000,-4.863950,-6.072894,6.090404
7.411000,-4.914512,-6.065170,6.070381
7.431000,-4.964621,-6.057890,6.046935
7.451000,-5.020345,-6.049141,6.023416
7.471000,-5.074002,-6.046755,5.999519
7.491000,-5.129965,-6.037345,5.979127
7.511000,-5.178644,-6.025616,5.957352
7.531000,-5.217657,-6.013951,5.934898
7.551000,-5.262817,-6.005814,5.912196
7.571000,-5.313653,-6.000248,5.883564
7.591000,-5.363370,-5.994954,5.850960
7.611000,-5.408779,-5.985450,5.820433
7.631000,-5.449947,-5.980128,5.789946
7.651000,-5.489542,-5.975319,5.757959
7.671000,-5.527184,-5.962648,5.728205
7.691000,-5.563519,-5.965051,5.689854
7.711000,-5.596610,-5.962434,5.657357
7.731000,-5.632006,-5.962808,5.629999
7.751000,-5.668179,-5.960849,5.599549
7.771000,-5.699208,-5.955797,5.568284
7.791000,-5.732364,-5.952934,5.540716
7.811000,-5.765291,-5.953188,5.507641
7.831000,-5.791824,-5.951951,5.471290
7.851000,-5.813694,-5.950291,5.437514
7.871000,-5.832688,-5.948030,5.405690
7.891000,-5.855084,-5.947446,5.375141
7.911000,-5.881577,-5.945089,5.345911
7.931000,-5.905978,-5.938846,5.316336
7.951000,-5.930735,-5.932825,5.289585
7.971000,-5.958402,-5.926227,5.265705
7.991000,-5.983991,-5.919337,5.238425
8.011000,-6.009029,-5.914479,5.214326
8.031000,-6.035457,-5.909813,5.191339
8.051000,-6.056619,-5.900185,5.160965
8.071000,-6.077657,-5.891158,5.136620
8.091000,-6.101241,-5.884015,5.115920
8.111000,-6.125064,-5.877499,5.091905
8.131000,-6.141429,-5.867342,5.062310
8.151000,-6.154531,-5.860198,5.041701
8.171000,-6.171616,-5.855103,5.023194
8.191000,-6.190023,-5.847689,5.002471
8.211000,-6.205389,-5.840714,4.984875
8.231000,-6.222420,-5.834227,4.968165
8.251000,-6.237430,-5.827883,4.946417
8.271000,-6.252762,-5.822708,4.929307
8.291000,-6.271607,-5.819147,4.913618
8.311000,-6.288648,-5.812919,4.892669
8.331000,-6.303316,-5.806200,4.878020
8.351000,-6.319318,-5.800187,4.862945
8.371000,-6.334058,-5.793362,4.848528
