gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.267000,-0.318942,-0.215842,-0.220380
3.287000,-0.316666,-0.212030,-0.213948
3.307000,-0.318124,-0.207880,-0.207034
3.327000,-0.323388,-0.203440,-0.200041
3.347000,-0.329372,-0.199206,-0.193734
3.367000,-0.333051,-0.194780,-0.187798
3.387000,-0.334180,-0.189859,-0.182050
3.407000,-0.332499,-0.184843,-0.176611
3.427000,-0.327469,-0.179908,-0.171606
3.447000,-0.320025,-0.175087,-0.167087
3.467000,-0.311065,-0.170314,-0.162887
3.487000,-0.301491,-0.165801,-0.159270
3.507000,-0.292789,-0.161802,-0.156511
3.527000,-0.286116,-0.158178,-0.154266
3.547000,-0.281905,-0.154852,-0.152172
3.567000,-0.279219,-0.151871,-0.150552
3.587000,-0.277372,-0.149015,-0.149175
3.607000,-0.276207,-0.146358,-0.147920
3.627000,-0.275371,-0.143828,-0.146647
3.647000,-0.274344,-0.141322,-0.145398
3.667000,-0.272819,-0.138920,-0.144276
3.687000,-0.271209,-0.136658,-0.143027
3.707000,-0.269825,-0.134609,-0.141666
3.727000,-0.268529,-0.132771,-0.140432
3.747000,-0.267142,-0.130900,-0.139167
3.767000,-0.265611,-0.129000,-0.137712
3.787000,-0.263958,-0.127178,-0.135967
3.807000,-0.262043,-0.125369,-0.134063
3.827000,-0.259741,-0.123555,-0.132303
3.847000,-0.256942,-0.121767,-0.130777
3.867000,-0.253727,-0.119945,-0.129450
3.887000,-0.250183,-0.117992,-0.128226
3.907000,-0.246521,-0.115945,-0.127074
3.927000,-0.242798,-0.113952,-0.126101
3.947000,-0.239014,-0.112066,-0.125449
3.967000,-0.235169,-0.110320,-0.125060
3.987000,-0.231403,-0.108784,-0.124844
4.007000,-0.227814,-0.107427,-0.124440
4.027000,-0.224619,-0.106095,-0.123710
4.047000,-0.222176,-0.104687,-0.122627
4.067000,-0.220797,-0.103163,-0.120965
4.087000,-0.219314,-0.101640,-0.118408
4.107000,-0.216757,-0.100098,-0.115614
4.127000,-0.213814,-0.098534,-0.112802
4.147000,-0.211004,-0.096918,-0.110026
4.167000,-0.207996,-0.095142,-0.107280
4.187000,-0.204246,-0.093220,-0.104519
4.207000,-0.199834,-0.091292,-0.101808
4.227000,-0.195303,-0.089585,-0.099480
4.247000,-0.191003,-0.087901,-0.097329
4.267000,-0.187312,-0.086195,-0.095308
4.287000,-0.184165,-0.084546,-0.093437
4.307000,-0.180899,-0.082911,-0.091743
4.327000,-0.177895,-0.081358,-0.090131
4.374000,-0.176700,-0.080199,-0.089183
4.394000,-0.174244,-0.079369,-0.089584
4.414000,-0.170996,-0.078517,-0.090620
4.434000,-0.167643,-0.077609,-0.091824
4.454000,-0.164613,-0.076638,-0.092811
4.474000,-0.162367,-0.075690,-0.093427
4.494000,-0.161404,-0.074739,-0.093652
4.514000,-0.161513,-0.073847,-0.093733
4.534000,-0.161985,-0.073009,-0.093836
4.554000,-0.162329,-0.072223,-0.093933
4.574000,-0.162371,-0.071433,-0.093999
4.594000,-0.162019,-0.070732,-0.093997
4.614000,-0.161111,-0.070107,-0.093969
4.634000,-0.159665,-0.069616,-0.093958
4.654000,-0.157323,-0.069345,-0.093781
4.674000,-0.152923,-0.069278,-0.093371
4.694000,-0.142277,-0.069483,-0.092501
4.714000,-0.124816,-0.068854,-0.091170
4.734000,-0.106684,-0.067789,-0.089857
4.754000,-0.092712,-0.066708,-0.088865
4.774000,-0.082453,-0.065866,-0.088360
4.794000,-0.073551,-0.065000,-0.087654
4.814000,-0.065703,-0.063951,-0.086304
4.834000,-0.060734,-0.063069,-0.084853
4.854000,-0.060355,-0.062516,-0.083761
4.874000,-0.064305,-0.062121,-0.082836
4.894000,-0.070181,-0.062188,-0.081782
4.914000,-0.073978,-0.062818,-0.079639
4.934000,-0.075200,-0.063272,-0.076443
4.954000,-0.076336,-0.063251,-0.072750
4.974000,-0.077479,-0.063007,-0.068849
4.994000,-0.077730,-0.062286,-0.065694
5.014000,-0.074921,-0.060932,-0.063592
5.034000,-0.069007,-0.059310,-0.062557
5.054000,-0.062091,-0.057519,-0.061952
5.074000,-0.056470,-0.055834,-0.061543
5.094000,-0.053234,-0.054462,-0.061306
5.114000,-0.052502,-0.053117,-0.061094
5.134000,-0.053236,-0.051632,-0.060707
5.154000,-0.053643,-0.050117,-0.060217
5.174000,-0.054077,-0.048771,-0.059727
5.194000,-0.055199,-0.047559,-0.059152
5.214000,-0.055862,-0.046336,-0.058203
5.234000,-0.054831,-0.045115,-0.056983
5.254000,-0.052825,-0.043985,-0.055935
5.274000,-0.050960,-0.042941,-0.055352
5.294000,-0.048720,-0.042203,-0.054744
5.314000,-0.045627,-0.041651,-0.054207
5.334000,-0.042912,-0.041333,-0.054248
5.354000,-0.041132,-0.041197,-0.054704
5.374000,-0.039464,-0.041088,-0.055429
5.394000,-0.037358,-0.040976,-0.056315
5.414000,-0.035073,-0.040794,-0.057442
5.434000,-0.033060,-0.040397,-0.058815
5.454000,-0.030992,-0.039784,-0.060066
5.474000,-0.028102,-0.038961,-0.060797
5.494000,-0.024677,-0.037894,-0.060968
5.514000,-0.021662,-0.036647,-0.060889
5.534000,-0.019403,-0.035406,-0.060810
5.554000,-0.017523,-0.034357,-0.060813
5.574000,-0.015657,-0.033326,-0.060590
5.594000,-0.014132,-0.032192,-0.060256
5.614000,-0.013128,-0.030701,-0.059603
5.634000,-0.013192,-0.029201,-0.058775
5.654000,-0.014217,-0.028107,-0.058072
5.674000,-0.015752,-0.027535,-0.057296
5.694000,-0.018685,-0.027642,-0.056621
5.714000,-0.023426,-0.027077,-0.055725
5.734000,-0.027211,-0.024332,-0.054330
5.754000,-0.026994,-0.020459,-0.052385
5.774000,-0.023859,-0.017574,-0.051455
5.794000,-0.021956,-0.016057,-0.052994
5.814000,-0.023244,-0.015424,-0.055393
5.834000,-0.026233,-0.015247,-0.057591
5.854000,-0.028908,-0.014864,-0.058835
5.874000,-0.030966,-0.014259,-0.059138
5.894000,-0.034372,-0.013786,-0.059650
5.914000,-0.038100,-0.013232,-0.059623
5.934000,-0.036857,-0.012207,-0.058104
5.954000,-0.028415,-0.010894,-0.055336
5.974000,-0.019192,-0.009795,-0.052657
5.994000,-0.010886,-0.009120,-0.049759
6.014000,-0.001883,-0.008825,-0.045493
6.034000,0.009875,-0.007587,-0.039505
6.054000,0.025862,-0.002991,-0.030358
6.074000,0.044463,0.006027,-0.016633
6.094000,0.062546,0.018244,-0.001778
6.114000,0.077395,0.033062,0.013825
6.134000,0.079554,0.049505,0.030384
6.154000,0.074039,0.064354,0.040638
6.174000,0.080357,0.078959,0.048054
6.194000,0.095025,0.093567,0.057410
6.214000,0.103022,0.106130,0.065401
6.234000,0.102132,0.116059,0.071931
6.254000,0.099187,0.124406,0.077551
6.274000,0.099448,0.131925,0.082933
6.294000,0.101425,0.138704,0.087513
6.314000,0.102610,0.143836,0.091542
6.334000,0.102607,0.147675,0.095368
6.354000,0.100590,0.150848,0.098616
6.391000,0.098156,0.153422,0.099976
6.411000,0.095974,0.155891,0.101465
6.431000,0.091450,0.158344,0.102614
6.451000,0.087113,0.161060,0.103898
6.471000,0.086387,0.164301,0.105384
6.491000,0.088016,0.167817,0.106810
6.511000,0.089908,0.171470,0.108474
6.531000,0.089680,0.174873,0.110536
6.551000,0.088065,0.177985,0.113064
6.571000,0.087577,0.181223,0.115463
6.591000,0.088755,0.184847,0.118049
6.611000,0.089405,0.188389,0.120607
6.631000,0.089089,0.191646,0.123629
6.651000,0.087868,0.194620,0.127275
6.671000,0.085294,0.197520,0.131581
6.691000,0.081997,0.200410,0.137025
6.711000,0.078109,0.203196,0.142855
6.731000,0.074358,0.205774,0.149120
6.751000,0.069841,0.207816,0.155057
6.771000,0.063587,0.209231,0.160540
6.791000,0.056501,0.210008,0.164846
6.811000,0.051782,0.210605,0.168667
6.831000,0.047754,0.211379,0.171266
6.851000,0.040030,0.211274,0.172010
6.871000,0.030167,0.210447,0.173511
6.891000,0.016280,0.209121,0.172943
6.911000,0.001087,0.208185,0.171278
6.931000,-0.007683,0.208155,0.169257
6.951000,-0.010219,0.208967,0.166509
6.971000,-0.011981,0.210092,0.163950
6.991000,-0.014992,0.211447,0.161627
7.011000,-0.018844,0.213002,0.158974
7.031000,-0.021184,0.214657,0.156934
7.051000,-0.023615,0.216262,0.155410
7.071000,-0.026632,0.217657,0.154213
7.091000,-0.030344,0.219038,0.152684
7.111000,-0.034679,0.220488,0.150315
7.131000,-0.038215,0.221800,0.148045
7.151000,-0.040983,0.222920,0.145877
7.171000,-0.042446,0.223994,0.143468
7.191000,-0.043407,0.224918,0.140859
7.211000,-0.045690,0.225590,0.137947
7.231000,-0.049337,0.225830,0.134507
7.251000,-0.053343,0.225761,0.131284
7.271000,-0.056915,0.225377,0.128292
7.291000,-0.060560,0.224555,0.125842
7.311000,-0.065985,0.223274,0.123398
7.331000,-0.072390,0.221621,0.120808
7.351000,-0.078777,0.220086,0.118403
7.371000,-0.085731,0.219028,0.115714
7.391000,-0.091071,0.218470,0.113683
7.411000,-0.095146,0.217974,0.111804
7.431000,-0.097801,0.217573,0.109924
7.451000,-0.099289,0.217343,0.108158
7.471000,-0.099355,0.217530,0.106348
7.491000,-0.098336,0.218295,0.104541
7.511000,-0.098058,0.218998,0.102915
7.531000,-0.098383,0.219868,0.100846
7.551000,-0.099324,0.220541,0.098605
7.571000,-0.100887,0.220916,0.096368
7.591000,-0.102300,0.220895,0.094231
7.611000,-0.103886,0.220380,0.092315
7.631000,-0.105776,0.219377,0.090504
7.651000,-0.107829,0.217931,0.088946
7.671000,-0.110601,0.215847,0.087766
7.691000,-0.112934,0.213325,0.086858
7.711000,-0.114697,0.210901,0.086149
7.731000,-0.115989,0.208724,0.085720
7.751000,-0.117101,0.206681,0.085515
7.771000,-0.118135,0.204666,0.085330
7.791000,-0.119186,0.202612,0.084961
7.811000,-0.119931,0.200520,0.084511
7.831000,-0.119589,0.198407,0.084186
7.851000,-0.118437,0.196419,0.083985
7.871000,-0.116310,0.194635,0.083952
7.891000,-0.113421,0.193020,0.084039
7.911000,-0.109798,0.191720,0.084178
7.931000,-0.106132,0.190505,0.084393
7.951000,-0.102716,0.189236,0.084675
7.971000,-0.099728,0.187811,0.084666
7.991000,-0.097531,0.186235,0.084587
8.011000,-0.095782,0.184731,0.084570
8.031000,-0.093877,0.183186,0.084482
8.051000,-0.091910,0.181376,0.084427
8.071000,-0.090652,0.179140,0.084533
8.091000,-0.090141,0.176385,0.084771
8.111000,-0.090496,0.173129,0.084901
8.131000,-0.090547,0.169716,0.084990
8.151000,-0.090147,0.166346,0.084834
8.171000,-0.089411,0.163359,0.084515
8.191000,-0.088337,0.160961,0.084193
8.211000,-0.087055,0.159089,0.083526
8.231000,-0.085376,0.157543,0.082395
8.251000,-0.083435,0.156158,0.081222
8.271000,-0.081444,0.154859,0.080212
8.291000,-0.079554,0.153528,0.079493
8.311000,-0.077653,0.152124,0.079007
8.331000,-0.075723,0.150637,0.078481
8.351000,-0.073679,0.149074,0.077906
8.371000,-0.071695,0.147488,0.077366
