gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.610000,-0.161006,-0.233373,-0.086292
1.630000,-0.168465,-0.226512,-0.085864
1.650000,-0.176495,-0.220196,-0.086269
1.670000,-0.182015,-0.214521,-0.085720
1.690000,-0.174495,-0.207767,-0.083160
1.710000,-0.141377,-0.199963,-0.074349
1.730000,-0.085324,-0.189664,-0.058993
1.750000,-0.016416,-0.175368,-0.036693
1.770000,0.060793,-0.152509,-0.004964
1.790000,0.147657,-0.115197,0.042966
1.810000,0.236418,-0.061503,0.109961
1.830000,0.306462,0.018625,0.196587
1.850000,0.381589,0.129818,0.294752
1.870000,0.499451,0.252719,0.402971
1.890000,0.539781,0.386970,0.520686
1.910000,0.466512,0.531786,0.535623
1.930000,0.528492,0.492112,0.505141
1.950000,0.542578,0.298638,0.448432
1.970000,0.365698,0.220809,0.288866
1.990000,0.170287,0.410489,0.419726
2.010000,-0.041644,0.455895,0.463167
2.030000,0.084888,0.406094,0.385942
2.050000,0.250398,0.364787,0.428389
2.070000,0.393351,0.304426,0.441737
2.090000,0.485348,0.284712,0.451396
2.110000,0.509933,0.269161,0.462796
2.130000,0.505205,0.253913,0.472381
2.150000,0.490380,0.240552,0.476896
2.170000,0.460199,0.222654,0.471556
2.190000,0.416746,0.205990,0.460331
2.210000,0.372221,0.196463,0.446169
2.230000,0.335933,0.195222,0.427094
2.250000,0.317843,0.198947,0.407638
2.270000,0.312643,0.201819,0.387981
2.290000,0.309384,0.197979,0.372990
2.347000,0.273181,0.199990,0.354283
2.367000,0.246171,0.200263,0.340123
2.387000,0.237607,0.200147,0.323152
2.407000,0.250586,0.204130,0.301719
2.427000,0.247728,0.202394,0.282099
2.447000,0.203554,0.197136,0.265952
2.467000,0.164691,0.188872,0.251100
2.487000,0.157959,0.180822,0.240601
2.507000,0.155895,0.174463,0.231654
2.527000,0.138347,0.170627,0.221371
2.547000,0.108411,0.169994,0.209700
2.567000,0.079480,0.171658,0.199015
2.587000,0.058767,0.173535,0.189526
2.607000,0.042461,0.173068,0.180911
2.627000,0.028157,0.170052,0.171710
2.647000,0.012989,0.167192,0.162215
2.667000,-0.005451,0.165054,0.152238
2.687000,-0.024901,0.162364,0.142697
2.707000,-0.043166,0.159432,0.132231
2.727000,-0.062301,0.157223,0.119957
2.747000,-0.084198,0.156143,0.108474
2.767000,-0.104222,0.155582,0.099157
2.787000,-0.115033,0.154501,0.091858
2.807000,-0.117896,0.152349,0.085008
2.827000,-0.121310,0.150155,0.077470
2.847000,-0.127793,0.148625,0.068840
2.867000,-0.134841,0.147739,0.061397
2.887000,-0.138697,0.147310,0.057008
2.907000,-0.139653,0.146309,0.054411
2.927000,-0.141314,0.144357,0.051292
2.947000,-0.145307,0.142065,0.047285
2.967000,-0.151053,0.139486,0.042552
2.987000,-0.160085,0.136785,0.038346
3.007000,-0.171544,0.133148,0.034172
3.027000,-0.181655,0.129502,0.030391
3.047000,-0.189464,0.126473,0.026463
3.067000,-0.196785,0.123459,0.022058
3.087000,-0.207821,0.119519,0.016248
3.107000,-0.222093,0.114870,0.008828
3.127000,-0.238502,0.110084,0.000226
3.147000,-0.256627,0.104991,-0.008877
3.167000,-0.275673,0.099802,-0.018750
3.187000,-0.290937,0.095442,-0.029351
3.207000,-0.297443,0.091874,-0.038379
3.227000,-0.297684,0.089852,-0.044766
3.247000,-0.303693,0.088787,-0.048464
3.267000,-0.306741,0.087757,-0.050754
3.287000,-0.301242,0.087054,-0.052124
3.307000,-0.299123,0.086031,-0.052523
3.327000,-0.296420,0.084902,-0.053076
3.347000,-0.293228,0.083855,-0.053859
3.367000,-0.288265,0.083544,-0.053592
3.387000,-0.281454,0.083089,-0.052477
3.407000,-0.261077,0.082360,-0.046153
3.427000,-0.239788,0.085531,-0.044467
3.447000,-0.227206,0.087546,-0.044273
3.467000,-0.229342,0.088148,-0.042499
3.487000,-0.233539,0.087565,-0.041725
3.507000,-0.228631,0.087624,-0.040518
3.527000,-0.217188,0.087745,-0.038826
3.547000,-0.207959,0.087487,-0.037803
3.567000,-0.203027,0.086867,-0.037300
3.587000,-0.200387,0.086064,-0.036858
3.607000,-0.195517,0.085336,-0.036145
3.627000,-0.187836,0.084932,-0.035021
3.647000,-0.179485,0.084767,-0.033731
3.667000,-0.172798,0.084550,-0.032849
3.687000,-0.169437,0.083865,-0.032972
3.707000,-0.167476,0.082900,-0.033404
3.727000,-0.164572,0.082038,-0.033481
3.747000,-0.160603,0.081470,-0.033191
3.767000,-0.156483,0.080969,-0.032989
3.787000,-0.153134,0.080483,-0.033008
3.807000,-0.149927,0.080066,-0.033022
3.827000,-0.146120,0.079743,-0.032707
3.847000,-0.142048,0.079407,-0.032308
3.867000,-0.138523,0.079056,-0.032054
3.887000,-0.135694,0.078694,-0.031986
3.907000,-0.133206,0.078382,-0.032076
3.927000,-0.130470,0.078155,-0.032110
3.947000,-0.127890,0.078000,-0.031921
3.967000,-0.125165,0.077742,-0.031690
3.987000,-0.122763,0.077547,-0.031181
4.007000,-0.120770,0.077265,-0.030971
4.027000,-0.118531,0.076977,-0.030836
4.047000,-0.116023,0.076773,-0.030761
4.067000,-0.113593,0.076484,-0.030713
4.087000,-0.111438,0.076025,-0.030596
4.107000,-0.110018,0.075544,-0.030437
4.127000,-0.108594,0.075033,-0.030283
4.147000,-0.107020,0.074559,-0.030013
4.167000,-0.105346,0.074069,-0.029825
4.187000,-0.103605,0.073735,-0.029602
4.207000,-0.101973,0.073652,-0.029238
4.227000,-0.100787,0.073545,-0.028971
4.247000,-0.100065,0.073263,-0.028876
4.267000,-0.099263,0.072903,-0.028847
4.287000,-0.098398,0.072449,-0.028995
4.307000,-0.097708,0.071991,-0.029257
4.327000,-0.097375,0.071692,-0.029374
4.369000,-0.096103,0.071390,-0.029158
4.389000,-0.095122,0.070974,-0.029044
4.409000,-0.094436,0.070416,-0.028995
4.429000,-0.093751,0.069886,-0.028833
4.449000,-0.093066,0.069475,-0.028552
4.469000,-0.092606,0.069204,-0.028288
4.489000,-0.091929,0.068829,-0.028158
4.509000,-0.091002,0.068405,-0.028087
4.529000,-0.089940,0.068107,-0.028033
4.549000,-0.088753,0.067865,-0.027814
4.569000,-0.087821,0.067621,-0.027673
4.589000,-0.087239,0.067265,-0.027566
4.609000,-0.086873,0.066832,-0.027419
4.629000,-0.086372,0.066426,-0.027166
4.649000,-0.085527,0.066072,-0.026888
4.669000,-0.084722,0.065789,-0.026626
4.689000,-0.084367,0.065540,-0.026430
4.709000,-0.084210,0.065161,-0.026399
4.729000,-0.083833,0.064703,-0.026399
4.749000,-0.083232,0.064312,-0.026293
4.769000,-0.082582,0.064026,-0.026082
4.789000,-0.082085,0.063744,-0.025941
4.809000,-0.081775,0.063390,-0.025983
4.829000,-0.081603,0.062983,-0.026035
4.849000,-0.081435,0.062577,-0.026029
4.869000,-0.081363,0.062261,-0.026003
4.889000,-0.081286,0.061899,-0.026155
4.909000,-0.081119,0.061549,-0.026280
4.929000,-0.080876,0.061200,-0.026462
4.949000,-0.080614,0.060852,-0.026573
4.969000,-0.080436,0.060375,-0.026720
4.989000,-0.080222,0.059908,-0.026798
5.009000,-0.079823,0.059505,-0.026715
5.029000,-0.079353,0.059127,-0.026632
5.049000,-0.078788,0.058778,-0.026540
5.069000,-0.078195,0.058428,-0.026479
5.089000,-0.077658,0.058086,-0.026490
5.109000,-0.077065,0.057734,-0.026651
5.129000,-0.076424,0.057371,-0.026654
5.149000,-0.076033,0.057031,-0.026579
5.169000,-0.075719,0.056714,-0.026483
5.189000,-0.075243,0.056345,-0.026340
5.209000,-0.074862,0.055972,-0.026156
5.229000,-0.074728,0.055498,-0.026091
5.249000,-0.074525,0.054973,-0.026094
5.269000,-0.074254,0.054506,-0.026069
5.289000,-0.073985,0.054152,-0.026023
5.309000,-0.073775,0.053834,-0.025957
5.329000,-0.073767,0.053441,-0.025941
5.349000,-0.073687,0.052921,-0.025976
5.369000,-0.073583,0.052369,-0.026020
5.389000,-0.073729,0.051860,-0.026091
5.409000,-0.073775,0.051416,-0.026163
5.429000,-0.073613,0.051054,-0.026178
5.449000,-0.073529,0.050705,-0.026159
5.469000,-0.074038,0.050322,-0.026184
5.489000,-0.074794,0.049916,-0.026278
5.509000,-0.075519,0.049532,-0.026396
5.529000,-0.076016,0.049240,-0.026073
5.549000,-0.076467,0.049111,-0.025622
5.569000,-0.076904,0.048951,-0.025299
5.589000,-0.076979,0.048706,-0.025210
5.609000,-0.076612,0.048464,-0.025089
5.629000,-0.076083,0.048355,-0.024875
5.649000,-0.075654,0.048230,-0.024724
5.669000,-0.075393,0.047941,-0.024731
5.689000,-0.075157,0.047668,-0.024703
5.709000,-0.074783,0.047551,-0.024557
5.729000,-0.074095,0.047510,-0.024397
5.749000,-0.073046,0.047442,-0.024129
5.769000,-0.072041,0.047350,-0.023853
5.789000,-0.071407,0.047184,-0.023697
5.809000,-0.071089,0.046956,-0.023606
5.829000,-0.070745,0.046728,-0.023544
5.849000,-0.070294,0.046599,-0.023391
5.869000,-0.069747,0.046514,-0.023221
5.889000,-0.069275,0.046398,-0.023068
5.909000,-0.069056,0.046155,-0.023018
5.929000,-0.068940,0.045842,-0.022995
5.949000,-0.068728,0.045562,-0.022971
5.969000,-0.068605,0.045326,-0.022945
5.989000,-0.068609,0.045067,-0.022981
6.009000,-0.068523,0.044795,-0.022982
6.029000,-0.068337,0.044534,-0.022948
6.049000,-0.068046,0.044297,-0.022886
6.069000,-0.067946,0.044105,-0.022846
6.089000,-0.068067,0.043826,-0.022934
6.109000,-0.068053,0.043441,-0.023056
6.129000,-0.067797,0.043175,-0.023047
6.149000,-0.067475,0.043087,-0.022905
6.169000,-0.067111,0.042927,-0.022830
6.189000,-0.066932,0.042688,-0.022840
6.209000,-0.067011,0.042437,-0.022883
6.229000,-0.067113,0.042138,-0.022999
6.249000,-0.067015,0.041836,-0.023085
6.269000,-0.066738,0.041600,-0.023077
6.289000,-0.066452,0.041412,-0.023019
6.309000,-0.066244,0.041245,-0.022937
6.329000,-0.066071,0.041064,-0.022877
6.349000,-0.065786,0.040857,-0.022824
