accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.310000,1.230620,-4.788404,9.722853
0.330000,1.417367,-4.938041,9.621099
0.350000,1.630191,-5.026406,9.465663
0.370000,1.860464,-5.064003,9.238625
0.390000,2.082616,-5.170199,8.994698
0.410000,2.273679,-5.353808,8.755412
0.430000,2.471384,-5.513363,8.503147
0.450000,2.673998,-5.596540,8.264818
0.470000,2.862268,-5.632220,8.055474
0.490000,3.043770,-5.640973,7.876237
0.510000,3.212083,-5.653683,7.728532
0.530000,3.372981,-5.679376,7.606524
0.550000,3.538069,-5.695792,7.494592
0.570000,3.702270,-5.694916,7.399946
0.590000,3.862192,-5.685164,7.322044
0.610000,4.015276,-5.666837,7.256154
0.630000,4.153044,-5.650961,7.200958
0.650000,4.282930,-5.638495,7.147848
0.670000,4.403483,-5.634473,7.100546
0.690000,4.506576,-5.641556,7.062067
0.710000,4.599230,-5.647604,7.041641
0.730000,4.687012,-5.650971,7.028340
0.750000,4.768667,-5.652010,7.018855
0.770000,4.847280,-5.641913,7.015121
0.790000,4.921351,-5.619838,7.013098
0.810000,4.991407,-5.598733,7.014808
0.830000,5.058228,-5.589418,7.011593
0.850000,5.121635,-5.585469,7.005528
0.870000,5.179159,-5.574097,7.007335
0.890000,5.227393,-5.558671,7.011280
0.910000,5.270831,-5.545180,7.010231
0.930000,5.314704,-5.528608,7.006322
0.950000,5.358726,-5.505782,7.005189
0.970000,5.399561,-5.481385,7.002295
0.990000,5.440040,-5.454863,6.994394
1.010000,5.477975,-5.428898,6.981547
1.030000,5.514748,-5.404005,6.968698
1.050000,5.550788,-5.377654,6.957966
1.070000,5.582399,-5.351122,6.949799
1.090000,5.610915,-5.325923,6.941792
1.110000,5.641837,-5.299459,6.932342
1.130000,5.675769,-5.272419,6.918370
1.150000,5.709979,-5.243820,6.903205
1.170000,5.743890,-5.219085,6.888887
1.190000,5.776191,-5.199792,6.878007
1.210000,5.809203,-5.179462,6.868466
1.230000,5.841468,-5.155149,6.857192
1.250000,5.872702,-5.128234,6.846275
1.270000,5.905211,-5.101267,6.839012
1.290000,5.936153,-5.074749,6.832103
1.310000,5.965865,-5.047318,6.823224
1.330000,5.995675,-5.017672,6.815153
1.350000,6.022042,-4.983735,6.810071
1.370000,6.046475,-4.945053,6.802807
1.390000,6.068588,-4.899365,6.793618
1.410000,6.089742,-4.847129,6.781682
1.430000,6.109697,-4.793608,6.765079
1.450000,6.126960,-4.739773,6.743550
1.470000,6.141383,-4.676748,6.718568
1.490000,6.150219,-4.601438,6.691905
1.510000,6.152467,-4.516406,6.660363
1.530000,6.147623,-4.424496,6.622779
1.550000,6.132355,-4.324655,6.578304
1.570000,6.107423,-4.216135,6.522624
1.590000,6.073038,-4.094944,6.451535
1.610000,6.028842,-3.959394,6.365981
1.630000,5.975753,-3.810987,6.268551
1.650000,5.917994,-3.647410,6.151207
1.670000,5.854849,-3.498388,5.999732
1.690000,5.793904,-3.399931,5.811058
1.710000,5.738334,-3.314864,5.596135
1.730000,5.693913,-3.193388,5.387930
1.750000,5.660835,-3.048291,5.186309
1.770000,5.603625,-2.903163,4.956085
1.790000,5.491912,-2.722040,4.630727
1.810000,5.354819,-2.531587,4.316702
1.830000,5.313107,-2.369763,4.105019
1.850000,5.135313,-2.636985,4.229524
1.870000,4.476256,-3.103550,4.596978
1.890000,2.851947,-2.959890,5.111086
1.910000,-1.079273,-3.112007,5.488850
1.930000,-12.707865,-5.502626,9.267529
1.950000,-27.093069,-3.772094,6.140566
1.970000,16.229940,4.035991,1.868155
1.990000,27.186123,1.034423,2.436523
2.010000,-14.367138,-13.820168,-0.453617
2.030000,6.830160,-13.687076,0.480052
2.050000,3.624856,-11.715337,1.666631
2.070000,2.124486,-9.545931,2.723164
2.090000,1.022501,-7.436848,3.780473
2.110000,0.253651,-6.180717,4.758390
2.130000,0.342077,-5.823078,5.479821
2.150000,0.301980,-5.576069,6.104725
2.170000,0.099393,-5.228836,6.573707
2.190000,-0.055206,-4.979176,6.888335
2.210000,-0.270038,-4.926959,7.124223
2.230000,-0.405886,-4.993058,7.254978
2.250000,-0.464226,-5.115720,7.375421
2.270000,-0.506837,-5.182839,7.509789
2.290000,-0.760421,-4.863482,7.758784
2.347000,-0.780447,-4.820062,7.859127
2.367000,-0.834667,-4.994131,7.855721
2.387000,-1.020388,-5.129713,7.808286
2.407000,-1.354365,-5.068975,7.900573
2.427000,-1.408215,-4.754722,8.135875
2.447000,-1.434618,-4.586791,8.255223
2.467000,-1.414689,-4.828207,8.243455
2.487000,-1.369086,-4.993036,8.250042
2.507000,-1.348305,-4.927997,8.309667
2.527000,-1.326173,-4.822510,8.391064
2.547000,-1.304345,-4.808097,8.432031
2.567000,-1.283650,-4.878827,8.451710
2.587000,-1.281950,-4.949967,8.468087
2.607000,-1.306420,-4.988845,8.483653
2.627000,-1.314144,-5.022650,8.497051
2.647000,-1.315186,-5.036524,8.523434
2.667000,-1.309744,-5.049977,8.533097
2.687000,-1.309130,-5.076072,8.535797
2.707000,-1.313097,-5.123858,8.544881
2.727000,-1.303878,-5.146080,8.551329
2.747000,-1.286415,-5.170772,8.551117
2.767000,-1.269211,-5.235666,8.532014
2.787000,-1.264944,-5.326910,8.508839
2.807000,-1.262308,-5.382464,8.492879
2.827000,-1.255455,-5.405560,8.485322
2.847000,-1.244314,-5.436016,8.479914
2.867000,-1.224713,-5.478323,8.461386
2.887000,-1.204342,-5.530322,8.445341
2.907000,-1.202668,-5.569674,8.436723
2.927000,-1.203086,-5.596517,8.426827
2.947000,-1.200001,-5.624873,8.423267
2.967000,-1.195933,-5.647885,8.411267
2.987000,-1.187859,-5.659194,8.408422
3.007000,-1.181000,-5.693325,8.397000
3.027000,-1.170360,-5.742589,8.379103
3.047000,-1.163069,-5.787779,8.356887
3.067000,-1.159312,-5.811479,8.342786
3.087000,-1.157666,-5.839723,8.339293
3.107000,-1.153456,-5.877568,8.329118
3.127000,-1.144251,-5.914432,8.312623
3.147000,-1.133994,-5.951289,8.297940
3.167000,-1.122341,-6.004612,8.274920
3.187000,-1.105969,-6.066379,8.236415
3.207000,-1.085195,-6.132679,8.189552
3.227000,-1.045235,-6.164168,8.141001
3.247000,-1.008357,-6.206836,8.107744
3.267000,-0.986103,-6.297674,8.061366
3.287000,-0.960748,-6.340782,8.014112
3.307000,-0.939643,-6.373303,7.975684
3.327000,-0.917682,-6.434149,7.938280
3.347000,-0.893730,-6.476970,7.896203
3.367000,-0.868140,-6.530664,7.856653
3.387000,-0.855775,-6.565418,7.839462
3.407000,-0.837723,-6.626038,7.777805
3.427000,-0.803759,-6.733537,7.754425
3.447000,-0.801363,-6.645051,7.765102
3.467000,-0.787692,-6.655729,7.762731
3.487000,-0.781183,-6.702963,7.731366
3.507000,-0.758756,-6.783903,7.686202
3.527000,-0.749819,-6.818850,7.663725
3.547000,-0.740015,-6.831260,7.655698
