accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.32,0.192544,-1.641114,8.487538
1.34,0.627045,-1.526565,8.427814
1.36,1.021625,-1.412447,8.378482
1.38,1.403283,-1.29866,8.336419
1.4,1.760237,-1.188761,8.302878
1.42,2.084586,-1.087066,8.27493
1.44,2.376465,-0.991741,8.249613
1.46,2.649572,-0.901961,8.228171
1.48,2.904035,-0.813399,8.21442
1.5,3.135469,-0.725901,8.201399
1.52,3.352645,-0.639404,8.189039
1.54,3.55418,-0.555923,8.170601
1.56,3.72837,-0.475765,8.150953
1.58,3.881761,-0.398488,8.136971
1.6,4.024179,-0.325759,8.126354
1.62,4.15228,-0.258136,8.115201
1.64,4.267751,-0.193445,8.100679
1.66,4.385634,-0.131007,8.084958
1.68,4.497982,-0.072259,8.065434
1.7,4.582953,-0.020926,8.044187
1.72,4.658851,0.02512,8.022501
1.74,4.731363,0.062736,7.996192
1.76,4.79653,0.093308,7.965652
1.78,4.856095,0.119241,7.92557
1.8,4.88925,0.139354,7.877987
1.82,4.902462,0.154636,7.824671
1.84,4.907725,0.165276,7.760964
1.86,4.898035,0.170553,7.685654
1.88,4.870294,0.171301,7.600035
1.9,4.831365,0.168789,7.508495
1.92,4.785762,0.162594,7.413994
1.94,4.745548,0.154089,7.309601
1.96,4.719196,0.144115,7.184052
1.98,4.696631,0.13026,7.037717
2,4.66924,0.111227,6.884006
2.02,4.658325,0.080219,6.708436
2.04,4.680577,0.043814,6.490255
2.06,4.667583,0.025821,6.206482
2.08,4.534465,0.038856,5.889003
2.1,4.332332,0.093151,5.545094
2.12,4.246249,0.162101,5.191493
2.14,4.336359,0.183455,4.795947
2.16,4.486275,0.163931,4.386716
2.18,4.463671,0.1031,4.049388
2.2,4.276433,0.047891,3.826717
2.22,3.972525,0.029952,3.569388
2.24,3.418759,-0.004319,3.18995
2.26,2.30747,-0.120196,3.086627
2.28,0.256417,-0.267434,3.348919
2.3,-3.201612,-0.643661,4.133237
2.32,-15.56675,-1.619287,5.052905
2.34,19.71397,-0.913462,2.225177
2.36,13.12916,0.336824,1.329424
2.63,5.942955,-0.947701,1.953013
2.65,3.653,-1.576866,2.68631
2.67,2.375095,-1.640379,3.535573
2.69,1.432677,-1.199424,4.520723
2.71,0.728076,-0.754852,5.393693
2.73,0.351421,-0.651045,6.080551
2.75,0.245067,-0.899322,6.477036
2.77,0.244647,-1.320198,6.701556
2.79,0.213378,-1.675043,6.904262
2.81,0.11998,-1.787155,7.168913
2.83,-0.034818,-1.731709,7.465209
2.85,-0.165491,-1.571358,7.751658
2.87,-0.267988,-1.37594,8.01915
2.89,-0.34952,-1.217017,8.264119
2.91,-0.414898,-1.148935,8.458223
2.93,-0.463635,-1.140254,8.610495
2.95,-0.500262,-1.141998,8.745432
2.97,-0.535854,-1.136575,8.864223
2.99,-0.57934,-1.13856,8.968156
3.01,-0.609172,-1.132687,9.065657
3.03,-0.641657,-1.122702,9.151221
3.05,-0.6748,-1.107184,9.232311
3.07,-0.708539,-1.075879,9.313579
3.09,-0.739099,-1.040209,9.390572
3.11,-0.767486,-1.01296,9.462059
3.13,-0.791003,-1.000552,9.524387
3.15,-0.80596,-0.998504,9.57663
3.17,-0.818373,-1.003715,9.622818
3.19,-0.829423,-1.002815,9.667817
3.21,-0.84154,-0.995459,9.715011
3.23,-0.853175,-0.989302,9.758319
3.25,-0.856284,-0.985045,9.801344
3.27,-0.858629,-0.991695,9.83645
3.29,-0.862061,-1.011392,9.864731
3.31,-0.864457,-1.032615,9.88856
3.33,-0.866418,-1.053221,9.91264
3.35,-0.867486,-1.073577,9.935502
3.37,-0.869662,-1.093322,9.957724
3.39,-0.871383,-1.111744,9.97775
3.41,-0.872752,-1.127694,9.996948
3.43,-0.874302,-1.144868,10.01612
3.45,-0.876268,-1.161016,10.03319
3.47,-0.878256,-1.175497,10.05035
3.49,-0.881266,-1.184921,10.06745
3.51,-0.885629,-1.190413,10.08556
3.53,-0.88794,-1.193582,10.10346
3.55,-0.890751,-1.202197,10.11746
3.57,-0.893224,-1.211151,10.13023
3.59,-0.896698,-1.216077,10.14364
3.61,-0.900957,-1.218519,10.1574
3.63,-0.903828,-1.222506,10.17051
3.65,-0.906335,-1.228684,10.18213
3.67,-0.908257,-1.235305,10.1941
3.69,-0.910438,-1.239985,10.20586
3.71,-0.912348,-1.243008,10.21725
3.73,-0.913681,-1.246925,10.22748
3.75,-0.914964,-1.252588,10.23716
3.77,-0.915534,-1.259958,10.24567
3.79,-0.916345,-1.266915,10.25442
3.81,-0.917384,-1.272877,10.26254
3.83,-0.918556,-1.277759,10.27016
3.85,-0.92031,-1.281567,10.27788
3.87,-0.921557,-1.285006,10.28586
3.89,-0.922764,-1.28967,10.29345
3.91,-0.923497,-1.295709,10.30005
3.93,-0.924246,-1.301886,10.30609
3.95,-0.925009,-1.30629,10.31243
3.97,-0.926351,-1.309414,10.31956
3.99,-0.927208,-1.313997,10.32568
4.01,-0.927563,-1.319235,10.33096
4.03,-0.928053,-1.324513,10.33586
4.05,-0.928953,-1.328081,10.34139
4.07,-0.930353,-1.331008,10.34729
4.09,-0.931645,-1.333997,10.3526
4.11,-0.932185,-1.33708,10.35787
4.13,-0.932745,-1.340981,10.36259
4.15,-0.933355,-1.344335,10.36712
4.17,-0.934505,-1.346282,10.37234
4.19,-0.935657,-1.347576,10.3777
4.21,-0.936397,-1.350122,10.38244
4.23,-0.936551,-1.354299,10.3863
4.25,-0.936825,-1.357764,10.39034
4.27,-0.937707,-1.359612,10.39467
4.29,-0.938566,-1.36214,10.39864
4.31,-0.938925,-1.365605,10.40197
4.33,-0.939335,-1.368681,10.40524
4.35,-0.939939,-1.371197,10.40874
4.37,-0.940443,-1.372899,10.41259
4.39,-0.941134,-1.375547,10.41557
4.41,-0.941782,-1.377543,10.41891
4.43,-0.942442,-1.378938,10.42246
4.45,-0.942784,-1.380561,10.42575
4.47,-0.943063,-1.382949,10.429
4.49,-0.943309,-1.386137,10.4317
4.51,-0.943603,-1.388583,10.43483
4.53,-0.944473,-1.389558,10.4383
4.55,-0.945219,-1.390594,10.44137
4.57,-0.945561,-1.392861,10.44368
4.59,-0.945691,-1.395406,10.44599
4.61,-0.9463,-1.39723,10.44864
5.442,-0.946646,-1.399017,10.45122
5.462,-0.947009,-1.400531,10.45358
5.482,-0.947488,-1.401494,10.45605
5.502,-0.947787,-1.402541,10.45847
5.522,-0.948104,-1.404076,10.46084
5.542,-0.948463,-1.405429,10.46319
5.562,-0.948747,-1.406956,10.46562
5.582,-0.949171,-1.40828,10.46795
5.602,-0.949592,-1.409333,10.47023
5.622,-0.949984,-1.410754,10.4722
5.642,-0.950563,-1.411594,10.47444
5.662,-0.950922,-1.412298,10.47696
5.682,-0.95142,-1.413331,10.4789
5.702,-0.951723,-1.414401,10.48117
5.722,-0.952285,-1.415292,10.48293
5.742,-0.952674,-1.416295,10.48471
5.762,-0.953155,-1.417526,10.48655
5.782,-0.953344,-1.418794,10.48828
5.802,-0.953579,-1.419857,10.49018
5.822,-0.953931,-1.420885,10.49202
5.842,-0.954423,-1.421856,10.49397
5.862,-0.9546,-1.422888,10.49579
5.882,-0.954966,-1.423886,10.49738
5.902,-0.955256,-1.425186,10.49912
5.922,-0.955616,-1.426018,10.5005
5.942,-0.955995,-1.426482,10.50237
5.962,-0.956539,-1.427013,10.50425
5.982,-0.957173,-1.427731,10.50589
6.002,-0.957417,-1.428585,10.50764
6.022,-0.957803,-1.429526,10.5093
6.042,-0.958017,-1.430027,10.51106
6.062,-0.958445,-1.430523,10.51266
6.082,-0.958725,-1.431349,10.51402
6.102,-0.959073,-1.432406,10.51516
6.122,-0.959395,-1.433405,10.51672
6.142,-0.959617,-1.434202,10.51831
6.162,-0.959861,-1.434968,10.52
6.182,-0.960031,-1.436108,10.52144
6.202,-0.960247,-1.43707,10.52289
6.222,-0.96058,-1.437544,10.52459
6.242,-0.960838,-1.43818,10.52591
6.262,-0.96107,-1.438738,10.5275
6.282,-0.961396,-1.43929,10.52865
6.302,-0.961526,-1.439789,10.53002
6.322,-0.961583,-1.440379,10.53143
6.342,-0.961903,-1.440963,10.5329
6.362,-0.962101,-1.441661,10.5343
6.382,-0.962368,-1.44228,10.5355
6.402,-0.96268,-1.442605,10.53695
6.422,-0.963037,-1.442879,10.5387
6.442,-0.963366,-1.443582,10.54038
6.462,-0.963621,-1.444421,10.54171
6.482,-0.963849,-1.444989,10.54281
6.502,-0.96417,-1.445646,10.54421
6.522,-0.964345,-1.446585,10.54536
6.542,-0.964613,-1.447298,10.5464
6.562,-0.964999,-1.447693,10.54767
6.582,-0.965237,-1.448347,10.54876
6.602,-0.965401,-1.449331,10.54989
6.622,-0.965587,-1.45004,10.551
6.642,-0.966011,-1.450312,10.5521
6.662,-0.966095,-1.450749,10.55298
6.682,-0.966035,-1.451804,10.55418
6.702,-0.966645,-1.452561,10.55528
6.722,-0.966915,-1.451874,10.5568
6.742,-0.966966,-1.452462,10.55808
6.762,-0.966706,-1.454936,10.55878
6.782,-0.966328,-1.45662,10.55945
6.802,-0.966768,-1.456514,10.56056
6.822,-0.967396,-1.45574,10.56205
6.842,-0.967466,-1.456051,10.56309
6.862,-0.967368,-1.457411,10.56383
6.882,-0.967631,-1.457969,10.56476
6.902,-0.968106,-1.457419,10.56616
6.922,-0.968504,-1.457282,10.5673
6.942,-0.968612,-1.458343,10.56769
6.962,-0.968526,-1.459705,10.56822
6.982,-0.968537,-1.460575,10.56915
7.002,-0.968668,-1.460669,10.57048
7.022,-0.968726,-1.461313,10.57156
7.042,-0.96852,-1.462335,10.57258
7.062,-0.968483,-1.463417,10.57383
7.082,-0.968734,-1.463555,10.57489
7.102,-0.969079,-1.463045,10.57583
7.122,-0.969396,-1.463355,10.57661
7.142,-0.969374,-1.463948,10.57734
7.162,-0.969042,-1.46444,10.57825
7.182,-0.969335,-1.464999,10.57956
7.202,-0.969674,-1.465217,10.58043
7.222,-0.969865,-1.465672,10.58146
7.242,-0.970006,-1.466434,10.58228
7.262,-0.970099,-1.467452,10.58293
7.282,-0.970094,-1.467813,10.58381
7.302,-0.970233,-1.468075,10.58506
7.322,-0.970252,-1.468573,10.58587
7.342,-0.970269,-1.468899,10.58679
7.362,-0.970431,-1.469318,10.58771
7.382,-0.970471,-1.470139,10.58813
7.402,-0.97075,-1.470497,10.58875
7.422,-0.970907,-1.470397,10.58969
7.537,-0.971014,-1.471398,10.59038
7.557,-0.97124,-1.471864,10.59083
7.577,-0.971655,-1.472013,10.59175
7.597,-0.971683,-1.472113,10.59249
7.617,-0.971519,-1.472787,10.59306
7.637,-0.9715,-1.473741,10.59353
7.657,-0.971769,-1.474087,10.59426
7.677,-0.971915,-1.474262,10.59521
7.697,-0.971893,-1.474627,10.59597
7.717,-0.971894,-1.475132,10.59677
7.737,-0.971728,-1.475703,10.59754
7.757,-0.971755,-1.475982,10.59829
7.777,-0.97183,-1.476305,10.59897
7.797,-0.971928,-1.476698,10.59955
7.817,-0.972144,-1.477062,10.60048
7.837,-0.972215,-1.476944,10.60125
7.857,-0.972285,-1.477282,10.60214
7.877,-0.972427,-1.477999,10.60307
7.897,-0.972327,-1.478423,10.60389
7.917,-0.972396,-1.478746,10.60466
7.937,-0.972488,-1.479185,10.60501
7.957,-0.972676,-1.479956,10.60541
7.977,-0.972645,-1.480384,10.6059
7.997,-0.972687,-1.480615,10.60659
8.017,-0.972824,-1.480869,10.60748
8.037,-0.973104,-1.481167,10.60804
8.057,-0.973117,-1.481822,10.60884
8.077,-0.973059,-1.482303,10.60929
8.097,-0.973312,-1.4823,10.60983
8.117,-0.973275,-1.48201,10.61052
8.137,-0.973239,-1.482489,10.61103
8.157,-0.973131,-1.482963,10.61148
8.177,-0.973312,-1.483241,10.61208
8.197,-0.973371,-1.483587,10.61269
8.217,-0.973526,-1.484074,10.61282
8.237,-0.97363,-1.484557,10.61349
8.257,-0.973663,-1.485034,10.61417
8.277,-0.973718,-1.485363,10.61457
8.297,-0.973606,-1.485688,10.61503
8.317,-0.97371,-1.486011,10.61583
8.337,-0.974052,-1.486521,10.61638
8.357,-0.974296,-1.486835,10.6171
8.377,-0.974321,-1.486859,10.61756
8.397,-0.974562,-1.487218,10.61819
8.417,-0.974752,-1.48786,10.61872
8.437,-0.975084,-1.487514,10.61929
8.457,-0.975293,-1.486956,10.6199
8.477,-0.975165,-1.487745,10.62017
8.497,-0.974894,-1.489148,10.62032
8.517,-0.974554,-1.489484,10.62085
8.537,-0.974721,-1.489026,10.62143
8.557,-0.974742,-1.489411,10.62199
8.577,-0.974572,-1.489696,10.62239
8.597,-0.974618,-1.489691,10.62273
8.617,-0.974975,-1.489542,10.62364
8.637,-0.975042,-1.489227,10.62438
8.657,-0.974988,-1.489897,10.62477
8.677,-0.974959,-1.490609,10.62509
8.697,-0.974882,-1.490475,10.62541
8.717,-0.975069,-1.490175,10.6261
8.737,-0.975134,-1.490237,10.62648
8.757,-0.975103,-1.491256,10.62654
8.777,-0.975025,-1.491953,10.62689
8.797,-0.975019,-1.491926,10.62745
8.817,-0.975133,-1.491874,10.62784
8.837,-0.975198,-1.492494,10.62798
8.857,-0.974855,-1.493467,10.62841
8.877,-0.974707,-1.493735,10.62869
8.897,-0.974848,-1.49357,10.62945
8.917,-0.975036,-1.493311,10.62979
8.937,-0.975102,-1.493293,10.63004
8.957,-0.974736,-1.493636,10.63059
8.977,-0.974422,-1.49407,10.63083
8.997,-0.974422,-1.494285,10.63135
9.017,-0.974661,-1.493898,10.63213
9.037,-0.974563,-1.494881,10.63228
9.057,-0.974514,-1.495638,10.63206
9.077,-0.974131,-1.496124,10.63226
9.097,-0.974397,-1.496701,10.63332
9.117,-0.974709,-1.496602,10.63418
9.137,-0.97449,-1.498731,10.63445
9.157,-0.973915,-1.500311,10.63443
9.177,-0.973825,-1.501397,10.63477
9.197,-0.974429,-1.501179,10.63535
9.217,-0.975794,-1.499288,10.6364
9.237,-0.977145,-1.497104,10.63674
9.257,-0.976711,-1.496378,10.63776
9.277,-0.978101,-1.495517,10.63735
9.297,-0.98168,-1.48954,10.63787
9.317,-0.985414,-1.480366,10.64014
9.337,-0.984945,-1.470686,10.64237
9.357,-0.985918,-1.462468,10.64378
9.377,-0.988604,-1.454379,10.64486
9.397,-0.988798,-1.451304,10.64422
9.417,-0.989325,-1.45264,10.64417
9.437,-0.987811,-1.454131,10.64406
9.457,-0.986313,-1.452926,10.64241
9.477,-0.984757,-1.448859,10.64253
9.497,-0.982978,-1.443277,10.64418
9.517,-0.983443,-1.435596,10.64624
