accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.036000,0.677500,-4.485000,9.602500
3.056000,0.682500,-4.487500,9.607500
3.076000,0.685000,-4.487500,9.612500
3.096000,0.692500,-4.490000,9.612500
3.116000,0.697500,-4.495000,9.615000
3.136000,0.700000,-4.495000,9.617500
3.156000,0.705000,-4.497500,9.620000
3.176000,0.710000,-4.500000,9.622500
3.196000,0.712500,-4.502500,9.625000
3.216000,0.715000,-4.502500,9.627500
3.236000,0.720000,-4.505000,9.630000
3.256000,0.722500,-4.510000,9.630000
3.276000,0.725000,-4.510000,9.632500
3.296000,0.727500,-4.512500,9.635000
3.316000,0.730000,-4.515000,9.635000
3.336000,0.732500,-4.517500,9.637500
3.356000,0.735000,-4.517500,9.640000
3.376000,0.737500,-4.520000,9.642500
3.396000,0.742500,-4.520000,9.642500
3.416000,0.742500,-4.522500,9.645000
3.436000,0.745000,-4.525000,9.645000
3.456000,0.747500,-4.527500,9.647500
3.476000,0.750000,-4.527500,9.647500
3.496000,0.750000,-4.530000,9.650000
3.516000,0.752500,-4.532500,9.652500
3.536000,0.755000,-4.532500,9.652500
3.556000,0.757500,-4.532500,9.652500
3.576000,0.760000,-4.535000,9.655000
3.596000,0.760000,-4.535000,9.655000
3.616000,0.762500,-4.537500,9.657500
3.636000,0.765000,-4.537500,9.657500
3.656000,0.765000,-4.540000,9.657500
3.676000,0.767500,-4.542500,9.660000
3.696000,0.767500,-4.542500,9.660000
3.716000,0.770000,-4.545000,9.662500
3.736000,0.772500,-4.545000,9.662500
3.756000,0.772500,-4.547500,9.662500
3.776000,0.775000,-4.547500,9.665000
3.796000,0.775000,-4.550000,9.665000
3.816000,0.777500,-4.550000,9.665000
3.836000,0.780000,-4.550000,9.667500
3.856000,0.780000,-4.552500,9.667500
3.876000,0.780000,-4.552500,9.667500
3.896000,0.782500,-4.555000,9.667500
3.916000,0.782500,-4.555000,9.670000
3.936000,0.785000,-4.557500,9.670000
3.956000,0.785000,-4.557500,9.670000
3.976000,0.787500,-4.557500,9.670000
3.996000,0.787500,-4.560000,9.672500
4.016000,0.790000,-4.560000,9.672500
4.036000,0.790000,-4.562500,9.672500
4.056000,0.790000,-4.562500,9.672500
4.076000,0.792500,-4.562500,9.675000
4.096000,0.792500,-4.565000,9.675000
4.116000,0.795000,-4.565000,9.675000
4.136000,0.795000,-4.565000,9.675000
4.156000,0.795000,-4.567500,9.675000
4.176000,0.797500,-4.567500,9.677500
4.196000,0.797500,-4.567500,9.677500
4.216000,0.797500,-4.570000,9.677500
4.236000,0.797500,-4.570000,9.677500
4.256000,0.800000,-4.572500,9.677500
4.276000,0.800000,-4.572500,9.677500
4.296000,0.800000,-4.572500,9.680000
4.316000,0.802500,-4.575000,9.680000
4.336000,0.802500,-4.575000,9.680000
4.356000,0.802500,-4.575000,9.682500
4.376000,0.805000,-4.577500,9.682500
4.396000,0.805000,-4.577500,9.682500
4.416000,0.805000,-4.577500,9.682500
4.436000,0.805000,-4.577500,9.682500
4.456000,0.805000,-4.580000,9.682500
4.476000,0.807500,-4.580000,9.685000
4.496000,0.807500,-4.580000,9.685000
4.516000,0.807500,-4.582500,9.685000
4.536000,0.810000,-4.582500,9.685000
4.556000,0.810000,-4.582500,9.685000
4.576000,0.812500,-4.585000,9.685000
4.596000,0.812500,-4.585000,9.687500
4.616000,0.812500,-4.585000,9.687500
4.636000,0.812500,-4.585000,9.687500
4.656000,0.815000,-4.587500,9.687500
4.676000,0.815000,-4.587500,9.687500
4.696000,0.815000,-4.587500,9.690000
4.716000,0.815000,-4.587500,9.690000
4.736000,0.817500,-4.590000,9.690000
4.756000,0.817500,-4.590000,9.690000
4.776000,0.817500,-4.590000,9.690000
4.796000,0.817500,-4.592500,9.690000
4.816000,0.820000,-4.592500,9.692500
4.836000,0.820000,-4.592500,9.692500
4.856000,0.820000,-4.595000,9.692500
4.876000,0.822500,-4.595000,9.692500
4.896000,0.822500,-4.595000,9.692500
4.916000,0.822500,-4.595000,9.692500
4.936000,0.822500,-4.595000,9.695000
4.956000,0.825000,-4.597500,9.695000
4.976000,0.825000,-4.597500,9.695000
4.996000,0.825000,-4.597500,9.695000
5.016000,0.825000,-4.597500,9.697500
5.036000,0.825000,-4.600000,9.697500
5.056000,0.827500,-4.600000,9.697500
5.076000,0.827500,-4.600000,9.697500
5.096000,0.827500,-4.600000,9.697500
5.116000,0.827500,-4.600000,9.697500
5.136000,0.830000,-4.602500,9.697500
5.156000,0.830000,-4.602500,9.700000
5.176000,0.830000,-4.602500,9.700000
5.196000,0.830000,-4.602500,9.700000
5.216000,0.832500,-4.602500,9.700000
5.236000,0.832500,-4.605000,9.700000
5.256000,0.832500,-4.605000,9.700000
5.276000,0.832500,-4.605000,9.700000
5.296000,0.835000,-4.605000,9.700000
5.316000,0.835000,-4.605000,9.700000
5.336000,0.835000,-4.605000,9.700000
5.356000,0.835000,-4.607500,9.702500
5.376000,0.837500,-4.607500,9.702500
5.396000,0.837500,-4.607500,9.702500
5.416000,0.837500,-4.607500,9.702500
5.436000,0.837500,-4.607500,9.702500
5.456000,0.840000,-4.607500,9.702500
5.476000,0.840000,-4.607500,9.702500
5.496000,0.840000,-4.610000,9.702500
5.516000,0.840000,-4.610000,9.702500
5.536000,0.840000,-4.610000,9.705000
5.556000,0.842500,-4.610000,9.705000
5.576000,0.842500,-4.610000,9.705000
5.596000,0.842500,-4.610000,9.705000
5.616000,0.842500,-4.612500,9.702500
5.636000,0.845000,-4.612500,9.705000
5.656000,0.845000,-4.612500,9.705000
5.676000,0.845000,-4.612500,9.705000
5.696000,0.845000,-4.612500,9.702500
5.716000,0.847500,-4.612500,9.702500
5.736000,0.845000,-4.612500,9.705000
5.756000,0.845000,-4.612500,9.702500
5.776000,0.847500,-4.612500,9.692500
5.796000,0.852500,-4.610000,9.685000
5.816000,0.847500,-4.612500,9.685000
5.836000,0.847500,-4.615000,9.682500
5.856000,0.850000,-4.610000,9.672500
5.876000,0.852500,-4.615000,9.670000
5.896000,0.847500,-4.620000,9.685000
5.916000,0.837500,-4.615000,9.705000
5.936000,0.840000,-4.597500,9.715000
5.956000,0.842500,-4.595000,9.717500
5.976000,0.845000,-4.592500,9.722500
5.996000,0.840000,-4.585000,9.730000
6.016000,0.842500,-4.577500,9.732500
6.036000,0.847500,-4.575000,9.737500
6.056000,0.842500,-4.572500,9.745000
6.076000,0.845000,-4.570000,9.737500
6.096000,0.850000,-4.565000,9.737500
6.116000,0.852500,-4.562500,9.740000
6.136000,0.852500,-4.560000,9.745000
6.156000,0.852500,-4.557500,9.750000
6.176000,0.852500,-4.555000,9.752500
6.196000,0.855000,-4.552500,9.752500
6.216000,0.860000,-4.550000,9.755000
6.236000,0.860000,-4.545000,9.757500
6.256000,0.860000,-4.540000,9.760000
6.276000,0.855000,-4.540000,9.772500
6.296000,0.867500,-4.530000,9.770000
6.316000,0.880000,-4.527500,9.765000
6.336000,0.875000,-4.530000,9.757500
6.356000,0.855000,-4.532500,9.745000
6.376000,0.830000,-4.525000,9.745000
6.396000,0.850000,-4.525000,9.732500
6.416000,0.880000,-4.517500,9.712500
6.436000,0.880000,-4.497500,9.727500
6.456000,0.857500,-4.487500,9.750000
6.476000,0.892500,-4.455000,9.767500
6.496000,0.882500,-4.432500,9.817500
6.516000,0.822500,-4.487500,9.867500
6.536000,0.795000,-4.505000,9.857500
6.556000,0.727500,-4.532500,9.867500
6.576000,0.605000,-4.607500,9.890000
6.596000,0.480000,-4.662500,9.910000
6.616000,0.327500,-4.727500,9.902500
6.636000,0.185000,-4.752500,9.850000
6.656000,0.012500,-4.752500,9.785000
6.676000,-0.205000,-4.715000,9.725000
6.696000,-0.455000,-4.705000,9.665000
6.716000,-0.655000,-4.727500,9.597500
6.736000,-0.802500,-4.752500,9.522500
6.756000,-0.930000,-4.742500,9.460000
6.776000,-1.025000,-4.722500,9.400000
6.796000,-1.057500,-4.712500,9.355000
6.816000,-1.050000,-4.687500,9.337500
6.836000,-1.037500,-4.635000,9.345000
6.856000,-1.002500,-4.562500,9.350000
6.876000,-0.920000,-4.507500,9.370000
6.896000,-0.825000,-4.480000,9.407500
6.916000,-0.740000,-4.440000,9.447500
6.936000,-0.632500,-4.357500,9.487500
6.956000,-0.525000,-4.265000,9.542500
6.976000,-0.497500,-4.217500,9.600000
6.996000,-0.477500,-4.212500,9.620000
7.016000,-0.365000,-4.200000,9.637500
7.036000,-0.242500,-4.157500,9.652500
7.056000,-0.185000,-4.110000,9.670000
7.076000,-0.170000,-4.085000,9.687500
7.096000,-0.170000,-4.047500,9.705000
7.116000,-0.175000,-3.990000,9.715000
7.136000,-0.177500,-3.925000,9.720000
7.156000,-0.220000,-3.885000,9.730000
7.176000,-0.232500,-3.847500,9.752500
7.196000,-0.317500,-3.832500,9.760000
7.216000,-0.370000,-3.782500,9.777500
7.236000,-0.380000,-3.735000,9.800000
7.256000,-0.390000,-3.717500,9.815000
7.276000,-0.365000,-3.690000,9.827500
7.296000,-0.360000,-3.685000,9.837500
7.316000,-0.392500,-3.702500,9.850000
7.336000,-0.415000,-3.725000,9.865000
7.356000,-0.382500,-3.730000,9.882500
7.376000,-0.357500,-3.705000,9.902500
7.396000,-0.350000,-3.652500,9.925000
7.416000,-0.340000,-3.622500,9.937500
7.436000,-0.340000,-3.630000,9.937500
7.456000,-0.340000,-3.640000,9.945000
7.476000,-0.332500,-3.625000,9.962500
7.496000,-0.330000,-3.607500,9.975000
7.516000,-0.327500,-3.622500,9.977500
7.536000,-0.330000,-3.640000,9.977500
7.556000,-0.332500,-3.642500,9.982500
7.576000,-0.322500,-3.635000,9.982500
7.596000,-0.315000,-3.622500,9.980000
7.616000,-0.302500,-3.620000,9.977500
7.636000,-0.292500,-3.630000,9.977500
7.656000,-0.280000,-3.632500,9.985000
7.676000,-0.262500,-3.622500,9.995000
7.696000,-0.252500,-3.615000,10.000000
7.716000,-0.242500,-3.620000,10.007500
7.736000,-0.232500,-3.620000,10.012500
7.756000,-0.217500,-3.617500,10.015000
7.776000,-0.197500,-3.612500,10.015000
7.796000,-0.190000,-3.605000,10.017500
7.816000,-0.180000,-3.597500,10.020000
7.836000,-0.167500,-3.590000,10.027500
7.856000,-0.160000,-3.585000,10.040000
7.876000,-0.150000,-3.572500,10.047500
7.896000,-0.135000,-3.572500,10.050000
7.916000,-0.125000,-3.577500,10.052500
7.936000,-0.120000,-3.577500,10.060000
7.956000,-0.110000,-3.567500,10.072500
7.976000,-0.097500,-3.552500,10.080000
7.996000,-0.087500,-3.545000,10.082500
