accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.795000,0.290000,-0.640000,10.487500
1.815000,0.267500,-0.577500,10.487500
1.835000,0.182500,-0.600000,10.472500
1.855000,0.147500,-0.647500,10.447500
1.875000,0.172500,-0.610000,10.470000
1.895000,0.150000,-0.542500,10.532500
1.915000,0.120000,-0.525000,10.555000
1.935000,0.175000,-0.530000,10.522500
1.955000,0.252500,-0.540000,10.500000
1.975000,0.252500,-0.577500,10.527500
1.995000,0.217500,-0.615000,10.577500
2.018000,0.235000,-0.592500,10.565000
2.038000,0.275000,-0.582500,10.557500
2.058000,0.242500,-0.642500,10.582500
2.078000,0.150000,-0.752500,10.647500
2.098000,0.070000,-0.837500,10.677500
2.118000,0.000000,-0.875000,10.665000
2.138000,-0.082500,-0.917500,10.650000
2.158000,-0.160000,-0.967500,10.657500
2.178000,-0.210000,-0.997500,10.672500
2.198000,-0.222500,-1.027500,10.670000
2.218000,-0.215000,-1.067500,10.652500
2.238000,-0.200000,-1.110000,10.630000
2.258000,-0.177500,-1.145000,10.615000
2.278000,-0.155000,-1.157500,10.612500
2.298000,-0.145000,-1.155000,10.622500
2.318000,-0.142500,-1.152500,10.635000
2.338000,-0.140000,-1.155000,10.640000
2.358000,-0.137500,-1.162500,10.642500
2.378000,-0.137500,-1.170000,10.645000
2.398000,-0.140000,-1.180000,10.647500
2.418000,-0.140000,-1.195000,10.647500
2.438000,-0.140000,-1.207500,10.645000
2.458000,-0.145000,-1.227500,10.645000
2.478000,-0.140000,-1.247500,10.645000
2.498000,-0.132500,-1.255000,10.657500
2.518000,-0.135000,-1.272500,10.675000
2.538000,-0.145000,-1.305000,10.672500
2.558000,-0.130000,-1.332500,10.650000
2.578000,-0.110000,-1.360000,10.632500
2.598000,-0.105000,-1.382500,10.645000
2.618000,-0.110000,-1.380000,10.667500
2.638000,-0.112500,-1.347500,10.680000
2.658000,-0.117500,-1.315000,10.695000
2.678000,-0.130000,-1.302500,10.707500
2.698000,-0.147500,-1.297500,10.705000
2.718000,-0.167500,-1.280000,10.700000
2.738000,-0.185000,-1.255000,10.687500
2.758000,-0.207500,-1.237500,10.675000
2.778000,-0.237500,-1.227500,10.670000
2.798000,-0.275000,-1.217500,10.670000
2.818000,-0.315000,-1.210000,10.672500
2.838000,-0.357500,-1.212500,10.675000
2.858000,-0.395000,-1.220000,10.667500
2.878000,-0.425000,-1.217500,10.655000
2.898000,-0.457500,-1.205000,10.647500
2.918000,-0.497500,-1.197500,10.647500
2.938000,-0.542500,-1.195000,10.647500
2.958000,-0.575000,-1.195000,10.642500
2.978000,-0.602500,-1.192500,10.637500
2.998000,-0.635000,-1.192500,10.642500
3.018000,-0.677500,-1.192500,10.640000
3.038000,-0.707500,-1.185000,10.625000
3.058000,-0.720000,-1.170000,10.607500
3.078000,-0.742500,-1.155000,10.602500
3.098000,-0.785000,-1.142500,10.610000
3.118000,-0.835000,-1.127500,10.617500
3.138000,-0.875000,-1.110000,10.620000
3.158000,-0.910000,-1.097500,10.617500
3.178000,-0.945000,-1.092500,10.607500
3.198000,-0.982500,-1.092500,10.600000
3.218000,-1.027500,-1.092500,10.595000
3.238000,-1.070000,-1.087500,10.585000
3.258000,-1.112500,-1.080000,10.575000
3.278000,-1.160000,-1.075000,10.567500
3.298000,-1.215000,-1.072500,10.557500
3.318000,-1.272500,-1.067500,10.542500
3.338000,-1.332500,-1.065000,10.525000
3.358000,-1.392500,-1.062500,10.505000
3.378000,-1.460000,-1.057500,10.485000
3.398000,-1.530000,-1.050000,10.465000
3.418000,-1.605000,-1.040000,10.445000
3.438000,-1.680000,-1.032500,10.425000
3.458000,-1.760000,-1.030000,10.405000
3.478000,-1.840000,-1.027500,10.390000
3.498000,-1.917500,-1.020000,10.377500
3.518000,-1.980000,-1.007500,10.372500
3.538000,-2.032500,-0.997500,10.367500
3.558000,-2.085000,-0.990000,10.357500
3.578000,-2.130000,-0.990000,10.347500
3.598000,-2.172500,-0.987500,10.335000
3.618000,-2.215000,-0.985000,10.320000
3.638000,-2.262500,-0.982500,10.310000
3.658000,-2.312500,-0.982500,10.302500
3.678000,-2.362500,-0.982500,10.290000
3.698000,-2.407500,-0.980000,10.277500
3.718000,-2.455000,-0.975000,10.267500
3.738000,-2.505000,-0.975000,10.257500
3.758000,-2.552500,-0.975000,10.245000
3.778000,-2.592500,-0.975000,10.235000
3.798000,-2.632500,-0.972500,10.225000
3.818000,-2.672500,-0.972500,10.215000
3.838000,-2.715000,-0.975000,10.205000
3.858000,-2.755000,-0.975000,10.192500
3.878000,-2.797500,-0.975000,10.182500
3.898000,-2.840000,-0.972500,10.172500
3.918000,-2.880000,-0.970000,10.162500
3.938000,-2.917500,-0.970000,10.150000
3.958000,-2.952500,-0.967500,10.140000
3.978000,-2.990000,-0.970000,10.132500
3.998000,-3.027500,-0.972500,10.122500
4.019000,-3.060000,-0.972500,10.112500
4.039000,-3.090000,-0.972500,10.100000
4.059000,-3.122500,-0.972500,10.092500
4.079000,-3.162500,-0.972500,10.085000
4.099000,-3.197500,-0.975000,10.077500
4.119000,-3.227500,-0.975000,10.067500
4.139000,-3.250000,-0.972500,10.057500
4.159000,-3.277500,-0.970000,10.050000
4.179000,-3.295000,-0.967500,10.042500
4.199000,-3.307500,-0.962500,10.037500
4.219000,-3.322500,-0.947500,10.032500
4.239000,-3.340000,-0.930000,10.027500
4.259000,-3.357500,-0.912500,10.025000
4.279000,-3.375000,-0.897500,10.020000
4.299000,-3.392500,-0.887500,10.012500
4.319000,-3.412500,-0.877500,10.007500
4.339000,-3.435000,-0.867500,10.000000
4.359000,-3.457500,-0.857500,9.992500
4.379000,-3.477500,-0.842500,9.982500
4.399000,-3.497500,-0.827500,9.972500
4.419000,-3.530000,-0.815000,9.967500
4.439000,-3.562500,-0.805000,9.960000
4.459000,-3.587500,-0.795000,9.950000
4.479000,-3.612500,-0.780000,9.940000
4.499000,-3.645000,-0.765000,9.935000
4.519000,-3.685000,-0.757500,9.932500
4.539000,-3.720000,-0.747500,9.925000
4.559000,-3.747500,-0.737500,9.917500
4.579000,-3.780000,-0.730000,9.912500
4.599000,-3.822500,-0.722500,9.910000
4.619000,-3.855000,-0.707500,9.905000
4.639000,-3.870000,-0.685000,9.887500
4.659000,-3.887500,-0.662500,9.875000
4.679000,-3.910000,-0.655000,9.870000
4.699000,-3.932500,-0.657500,9.872500
4.719000,-3.947500,-0.662500,9.877500
4.739000,-3.957500,-0.662500,9.877500
4.759000,-3.960000,-0.667500,9.877500
4.779000,-3.967500,-0.672500,9.885000
4.799000,-3.977500,-0.677500,9.892500
4.819000,-3.980000,-0.685000,9.897500
4.839000,-3.977500,-0.695000,9.900000
4.859000,-3.980000,-0.712500,9.907500
4.879000,-3.985000,-0.732500,9.915000
4.899000,-3.987500,-0.750000,9.925000
4.919000,-3.987500,-0.765000,9.937500
4.939000,-3.987500,-0.777500,9.950000
4.959000,-3.982500,-0.782500,9.957500
4.979000,-3.972500,-0.790000,9.962500
4.999000,-3.960000,-0.797500,9.970000
5.019000,-3.942500,-0.802500,9.962500
5.039000,-3.917500,-0.802500,9.952500
5.059000,-3.890000,-0.810000,9.947500
5.079000,-3.862500,-0.817500,9.945000
5.099000,-3.835000,-0.825000,9.940000
5.119000,-3.802500,-0.822500,9.937500
5.139000,-3.770000,-0.822500,9.937500
5.159000,-3.737500,-0.822500,9.935000
5.179000,-3.702500,-0.825000,9.927500
5.199000,-3.662500,-0.827500,9.917500
5.219000,-3.622500,-0.827500,9.912500
5.239000,-3.585000,-0.822500,9.912500
5.259000,-3.552500,-0.820000,9.912500
5.279000,-3.515000,-0.820000,9.910000
5.299000,-3.482500,-0.820000,9.905000
5.319000,-3.447500,-0.810000,9.905000
5.339000,-3.417500,-0.805000,9.907500
5.359000,-3.375000,-0.805000,9.910000
5.379000,-3.327500,-0.817500,9.912500
5.399000,-3.282500,-0.827500,9.917500
5.419000,-3.260000,-0.835000,9.925000
5.439000,-3.235000,-0.835000,9.932500
5.459000,-3.200000,-0.835000,9.942500
5.479000,-3.172500,-0.842500,9.952500
5.499000,-3.145000,-0.845000,9.960000
5.519000,-3.115000,-0.840000,9.965000
5.539000,-3.090000,-0.837500,9.970000
5.559000,-3.065000,-0.835000,9.977500
5.579000,-3.035000,-0.835000,9.977500
5.599000,-3.000000,-0.832500,9.980000
5.619000,-2.975000,-0.832500,9.987500
5.639000,-2.952500,-0.835000,9.995000
5.659000,-2.925000,-0.840000,10.000000
5.679000,-2.895000,-0.837500,10.005000
5.699000,-2.870000,-0.837500,10.012500
5.719000,-2.847500,-0.837500,10.022500
5.739000,-2.825000,-0.837500,10.030000
5.759000,-2.802500,-0.840000,10.035000
5.779000,-2.777500,-0.845000,10.037500
5.799000,-2.755000,-0.845000,10.042500
5.819000,-2.735000,-0.842500,10.052500
5.839000,-2.712500,-0.840000,10.055000
5.859000,-2.692500,-0.845000,10.057500
5.879000,-2.672500,-0.847500,10.062500
5.899000,-2.655000,-0.847500,10.070000
5.919000,-2.635000,-0.845000,10.077500
5.939000,-2.617500,-0.845000,10.080000
5.959000,-2.600000,-0.845000,10.085000
5.979000,-2.585000,-0.847500,10.092500
5.999000,-2.570000,-0.850000,10.100000
