gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.291000,0.014000,-0.894000,-0.793000
1.311000,0.063000,-0.938000,-0.846000
1.331000,0.099000,-0.981000,-0.893000
1.351000,0.120000,-1.016000,-0.936000
1.371000,0.126000,-1.041000,-0.979000
1.391000,0.122000,-1.055000,-1.018000
1.411000,0.119000,-1.045000,-1.031000
1.431000,0.130000,-1.013000,-1.017000
1.451000,0.163000,-0.966000,-0.986000
1.471000,0.190000,-0.918000,-0.931000
1.491000,0.199000,-0.859000,-0.839000
1.511000,0.202000,-0.767000,-0.738000
1.531000,0.186000,-0.649000,-0.624000
1.551000,0.193000,-0.579000,-0.430000
1.571000,0.203000,-0.743000,-0.402000
1.591000,0.076000,-0.914000,-0.555000
1.611000,0.108000,-1.067000,-0.677000
1.631000,0.253000,-0.931000,-0.832000
1.651000,0.306000,-0.825000,-0.923000
1.671000,0.160000,-0.718000,-0.934000
1.691000,-0.030000,-0.639000,-0.905000
1.711000,-0.137000,-0.620000,-0.824000
1.731000,-0.127000,-0.617000,-0.763000
1.751000,-0.078000,-0.608000,-0.739000
1.771000,-0.038000,-0.580000,-0.712000
1.791000,-0.010000,-0.543000,-0.680000
1.811000,-0.023000,-0.503000,-0.646000
1.831000,-0.049000,-0.471000,-0.616000
1.851000,-0.076000,-0.445000,-0.583000
1.871000,-0.092000,-0.418000,-0.552000
1.891000,-0.087000,-0.395000,-0.530000
1.911000,-0.087000,-0.376000,-0.511000
1.931000,-0.090000,-0.355000,-0.490000
1.951000,-0.089000,-0.331000,-0.472000
1.971000,-0.092000,-0.313000,-0.454000
1.991000,-0.099000,-0.300000,-0.440000
2.011000,-0.100000,-0.291000,-0.428000
2.031000,-0.095000,-0.285000,-0.417000
2.051000,-0.097000,-0.279000,-0.407000
2.071000,-0.103000,-0.275000,-0.401000
2.091000,-0.107000,-0.271000,-0.394000
2.111000,-0.110000,-0.268000,-0.387000
2.131000,-0.110000,-0.265000,-0.380000
2.151000,-0.108000,-0.262000,-0.374000
2.171000,-0.107000,-0.255000,-0.365000
2.191000,-0.107000,-0.250000,-0.357000
2.211000,-0.103000,-0.244000,-0.348000
2.231000,-0.100000,-0.236000,-0.338000
2.251000,-0.101000,-0.229000,-0.329000
2.271000,-0.100000,-0.222000,-0.321000
2.291000,-0.098000,-0.215000,-0.313000
2.311000,-0.097000,-0.209000,-0.305000
2.331000,-0.097000,-0.203000,-0.298000
2.351000,-0.096000,-0.198000,-0.291000
2.371000,-0.095000,-0.192000,-0.284000
2.391000,-0.095000,-0.186000,-0.277000
2.411000,-0.094000,-0.181000,-0.271000
2.431000,-0.093000,-0.176000,-0.265000
2.451000,-0.092000,-0.171000,-0.258000
2.471000,-0.092000,-0.166000,-0.253000
2.491000,-0.091000,-0.162000,-0.247000
2.511000,-0.089000,-0.158000,-0.242000
2.531000,-0.088000,-0.154000,-0.237000
2.551000,-0.087000,-0.150000,-0.233000
2.571000,-0.087000,-0.147000,-0.229000
2.591000,-0.086000,-0.143000,-0.224000
2.611000,-0.086000,-0.140000,-0.220000
2.631000,-0.085000,-0.137000,-0.216000
2.651000,-0.084000,-0.134000,-0.212000
2.671000,-0.083000,-0.131000,-0.208000
2.691000,-0.083000,-0.128000,-0.204000
2.711000,-0.082000,-0.126000,-0.201000
2.731000,-0.081000,-0.123000,-0.197000
2.751000,-0.080000,-0.120000,-0.194000
2.771000,-0.080000,-0.118000,-0.191000
2.791000,-0.080000,-0.115000,-0.187000
2.811000,-0.079000,-0.112000,-0.184000
2.831000,-0.079000,-0.110000,-0.181000
2.851000,-0.079000,-0.108000,-0.178000
2.871000,-0.078000,-0.105000,-0.175000
2.891000,-0.078000,-0.103000,-0.172000
2.911000,-0.078000,-0.101000,-0.169000
2.931000,-0.078000,-0.099000,-0.167000
2.951000,-0.078000,-0.097000,-0.164000
2.971000,-0.078000,-0.095000,-0.162000
2.991000,-0.078000,-0.093000,-0.160000
3.011000,-0.077000,-0.091000,-0.157000
3.031000,-0.077000,-0.090000,-0.155000
3.051000,-0.077000,-0.088000,-0.153000
3.071000,-0.076000,-0.086000,-0.151000
3.091000,-0.076000,-0.085000,-0.149000
3.111000,-0.076000,-0.083000,-0.147000
3.131000,-0.075000,-0.082000,-0.145000
3.151000,-0.075000,-0.080000,-0.143000
3.171000,-0.075000,-0.079000,-0.141000
3.191000,-0.074000,-0.077000,-0.139000
3.211000,-0.074000,-0.076000,-0.137000
3.231000,-0.074000,-0.074000,-0.135000
3.251000,-0.073000,-0.073000,-0.134000
3.271000,-0.073000,-0.072000,-0.132000
3.291000,-0.073000,-0.071000,-0.131000
3.311000,-0.073000,-0.070000,-0.129000
3.331000,-0.072000,-0.068000,-0.127000
3.351000,-0.072000,-0.067000,-0.126000
3.371000,-0.072000,-0.066000,-0.124000
3.391000,-0.072000,-0.065000,-0.123000
3.411000,-0.071000,-0.064000,-0.122000
3.431000,-0.071000,-0.063000,-0.120000
3.451000,-0.071000,-0.062000,-0.119000
3.471000,-0.070000,-0.061000,-0.118000
3.491000,-0.070000,-0.060000,-0.116000
3.511000,-0.070000,-0.059000,-0.115000
3.531000,-0.069000,-0.058000,-0.114000
3.551000,-0.069000,-0.057000,-0.113000
3.571000,-0.069000,-0.056000,-0.111000
3.591000,-0.069000,-0.055000,-0.110000
3.611000,-0.068000,-0.054000,-0.109000
3.631000,-0.068000,-0.053000,-0.108000
3.651000,-0.068000,-0.052000,-0.107000
3.671000,-0.067000,-0.052000,-0.106000
3.691000,-0.067000,-0.051000,-0.105000
3.711000,-0.067000,-0.050000,-0.104000
3.731000,-0.067000,-0.049000,-0.103000
3.751000,-0.066000,-0.048000,-0.102000
3.771000,-0.066000,-0.048000,-0.101000
3.791000,-0.066000,-0.047000,-0.100000
3.811000,-0.066000,-0.046000,-0.099000
3.831000,-0.065000,-0.046000,-0.098000
3.851000,-0.065000,-0.045000,-0.097000
3.871000,-0.065000,-0.044000,-0.096000
3.891000,-0.065000,-0.044000,-0.095000
3.911000,-0.064000,-0.043000,-0.095000
3.931000,-0.064000,-0.042000,-0.094000
3.951000,-0.064000,-0.042000,-0.093000
3.971000,-0.064000,-0.041000,-0.092000
3.991000,-0.064000,-0.041000,-0.092000
4.011000,-0.064000,-0.040000,-0.091000
4.031000,-0.064000,-0.039000,-0.090000
4.051000,-0.063000,-0.039000,-0.089000
4.071000,-0.063000,-0.038000,-0.088000
4.091000,-0.063000,-0.037000,-0.088000
4.111000,-0.063000,-0.037000,-0.087000
4.131000,-0.063000,-0.036000,-0.086000
4.151000,-0.063000,-0.036000,-0.086000
4.171000,-0.063000,-0.035000,-0.085000
4.191000,-0.063000,-0.035000,-0.084000
4.211000,-0.063000,-0.034000,-0.084000
4.231000,-0.063000,-0.033000,-0.083000
4.251000,-0.063000,-0.033000,-0.082000
4.271000,-0.063000,-0.032000,-0.082000
4.291000,-0.063000,-0.032000,-0.081000
4.311000,-0.062000,-0.031000,-0.080000
4.331000,-0.062000,-0.031000,-0.080000
4.351000,-0.062000,-0.030000,-0.079000
4.371000,-0.062000,-0.030000,-0.079000
4.391000,-0.062000,-0.029000,-0.078000
4.411000,-0.062000,-0.029000,-0.077000
4.431000,-0.062000,-0.028000,-0.077000
4.451000,-0.062000,-0.028000,-0.076000
4.471000,-0.062000,-0.027000,-0.076000
4.491000,-0.062000,-0.027000,-0.075000
4.511000,-0.062000,-0.026000,-0.074000
4.531000,-0.061000,-0.026000,-0.074000
4.551000,-0.061000,-0.025000,-0.073000
4.571000,-0.061000,-0.025000,-0.072000
4.591000,-0.061000,-0.024000,-0.072000
4.611000,-0.061000,-0.024000,-0.071000
4.631000,-0.061000,-0.023000,-0.071000
4.651000,-0.061000,-0.023000,-0.070000
4.671000,-0.061000,-0.022000,-0.070000
4.691000,-0.061000,-0.022000,-0.069000
4.711000,-0.061000,-0.021000,-0.069000
4.731000,-0.061000,-0.021000,-0.068000
4.751000,-0.061000,-0.021000,-0.068000
4.771000,-0.061000,-0.020000,-0.067000
4.791000,-0.061000,-0.020000,-0.066000
4.811000,-0.061000,-0.019000,-0.066000
4.831000,-0.061000,-0.019000,-0.065000
4.851000,-0.061000,-0.018000,-0.065000
4.871000,-0.061000,-0.018000,-0.064000
4.891000,-0.061000,-0.018000,-0.064000
4.911000,-0.061000,-0.017000,-0.064000
4.931000,-0.061000,-0.017000,-0.063000
4.951000,-0.061000,-0.016000,-0.063000
4.971000,-0.061000,-0.016000,-0.062000
4.991000,-0.061000,-0.015000,-0.062000
5.011000,-0.062000,-0.015000,-0.061000
5.031000,-0.062000,-0.015000,-0.061000
5.051000,-0.062000,-0.014000,-0.060000
5.071000,-0.062000,-0.014000,-0.060000
5.091000,-0.062000,-0.014000,-0.059000
5.111000,-0.062000,-0.013000,-0.059000
5.131000,-0.062000,-0.013000,-0.059000
5.151000,-0.061000,-0.013000,-0.058000
5.171000,-0.061000,-0.012000,-0.058000
5.191000,-0.061000,-0.012000,-0.057000
5.211000,-0.061000,-0.012000,-0.057000
5.231000,-0.060000,-0.011000,-0.057000
5.251000,-0.060000,-0.011000,-0.056000
5.271000,-0.060000,-0.011000,-0.056000
5.291000,-0.059000,-0.010000,-0.055000
5.311000,-0.058000,-0.010000,-0.055000
5.331000,-0.058000,-0.009000,-0.054000
5.351000,-0.057000,-0.008000,-0.054000
5.371000,-0.056000,-0.008000,-0.054000
5.391000,-0.056000,-0.008000,-0.053000
5.411000,-0.056000,-0.008000,-0.053000
5.431000,-0.056000,-0.008000,-0.053000
5.451000,-0.055000,-0.007000,-0.052000
5.471000,-0.055000,-0.007000,-0.052000
5.491000,-0.055000,-0.008000,-0.052000
5.511000,-0.055000,-0.008000,-0.052000
5.531000,-0.055000,-0.008000,-0.051000
5.551000,-0.054000,-0.008000,-0.051000
5.571000,-0.054000,-0.009000,-0.051000
5.591000,-0.053000,-0.009000,-0.051000
5.611000,-0.052000,-0.010000,-0.051000
5.631000,-0.051000,-0.011000,-0.050000
5.651000,-0.049000,-0.012000,-0.050000
5.671000,-0.049000,-0.012000,-0.050000
5.691000,-0.048000,-0.012000,-0.050000
5.711000,-0.048000,-0.013000,-0.049000
5.731000,-0.047000,-0.013000,-0.049000
5.751000,-0.047000,-0.013000,-0.049000
5.771000,-0.047000,-0.013000,-0.049000
5.791000,-0.047000,-0.013000,-0.048000
5.811000,-0.046000,-0.013000,-0.048000
5.831000,-0.046000,-0.013000,-0.048000
5.851000,-0.047000,-0.013000,-0.048000
5.871000,-0.047000,-0.013000,-0.047000
5.891000,-0.046000,-0.013000,-0.047000
5.911000,-0.046000,-0.013000,-0.047000
5.931000,-0.046000,-0.013000,-0.046000
5.951000,-0.045000,-0.014000,-0.046000
5.971000,-0.044000,-0.013000,-0.045000
5.991000,-0.043000,-0.013000,-0.045000
6.012000,-0.042000,-0.014000,-0.045000
6.032000,-0.040000,-0.014000,-0.044000
6.052000,-0.039000,-0.014000,-0.044000
6.072000,-0.037000,-0.015000,-0.043000
6.092000,-0.035000,-0.017000,-0.043000
6.112000,-0.031000,-0.018000,-0.042000
6.132000,-0.029000,-0.018000,-0.041000
6.152000,-0.029000,-0.019000,-0.041000
6.172000,-0.027000,-0.020000,-0.041000
6.192000,-0.023000,-0.021000,-0.041000
6.212000,-0.021000,-0.022000,-0.040000
6.232000,-0.020000,-0.023000,-0.040000
6.252000,-0.019000,-0.023000,-0.039000
6.272000,-0.018000,-0.023000,-0.039000
6.292000,-0.019000,-0.023000,-0.038000
6.312000,-0.019000,-0.023000,-0.038000
6.332000,-0.017000,-0.022000,-0.038000
6.352000,-0.018000,-0.022000,-0.038000
6.372000,-0.018000,-0.022000,-0.037000
6.392000,-0.017000,-0.021000,-0.037000
6.412000,-0.014000,-0.022000,-0.037000
6.432000,-0.009000,-0.023000,-0.037000
6.452000,-0.001000,-0.026000,-0.037000
6.472000,0.011000,-0.030000,-0.039000
6.492000,0.024000,-0.035000,-0.040000
6.512000,0.035000,-0.040000,-0.041000
6.532000,0.044000,-0.044000,-0.042000
6.552000,0.052000,-0.047000,-0.041000
6.572000,0.056000,-0.050000,-0.041000
6.592000,0.055000,-0.052000,-0.042000
6.612000,0.054000,-0.051000,-0.041000
6.632000,0.052000,-0.051000,-0.041000
6.652000,0.049000,-0.051000,-0.041000
6.672000,0.046000,-0.051000,-0.041000
6.692000,0.047000,-0.051000,-0.041000
6.712000,0.048000,-0.051000,-0.041000
6.732000,0.048000,-0.052000,-0.040000
6.752000,0.050000,-0.052000,-0.040000
6.772000,0.053000,-0.054000,-0.039000
6.792000,0.054000,-0.055000,-0.038000
6.812000,0.052000,-0.054000,-0.037000
6.832000,0.052000,-0.053000,-0.037000
6.852000,0.053000,-0.053000,-0.037000
6.872000,0.054000,-0.053000,-0.037000
6.892000,0.054000,-0.053000,-0.037000
6.912000,0.054000,-0.053000,-0.037000
6.932000,0.053000,-0.053000,-0.037000
6.952000,0.052000,-0.052000,-0.037000
6.972000,0.052000,-0.052000,-0.036000
6.992000,0.051000,-0.052000,-0.037000
7.012000,0.050000,-0.052000,-0.037000
7.032000,0.050000,-0.051000,-0.036000
7.052000,0.050000,-0.050000,-0.036000
7.072000,0.049000,-0.050000,-0.036000
7.092000,0.048000,-0.049000,-0.036000
7.112000,0.047000,-0.048000,-0.035000
7.132000,0.046000,-0.047000,-0.035000
7.152000,0.045000,-0.047000,-0.035000
7.172000,0.044000,-0.046000,-0.035000
7.192000,0.043000,-0.045000,-0.035000
7.212000,0.042000,-0.044000,-0.035000
7.232000,0.041000,-0.043000,-0.034000
7.252000,0.040000,-0.043000,-0.034000
7.272000,0.040000,-0.042000,-0.034000
7.292000,0.039000,-0.042000,-0.034000
7.312000,0.037000,-0.041000,-0.034000
7.332000,0.036000,-0.040000,-0.034000
7.352000,0.035000,-0.040000,-0.034000
7.372000,0.034000,-0.039000,-0.033000
7.392000,0.034000,-0.039000,-0.033000
7.412000,0.033000,-0.038000,-0.033000
7.432000,0.032000,-0.037000,-0.033000
7.452000,0.032000,-0.037000,-0.033000
7.472000,0.031000,-0.036000,-0.032000
7.492000,0.029000,-0.035000,-0.032000
7.512000,0.028000,-0.035000,-0.032000
7.532000,0.028000,-0.034000,-0.032000
7.552000,0.026000,-0.034000,-0.032000
7.572000,0.025000,-0.033000,-0.032000
7.592000,0.025000,-0.032000,-0.032000
7.612000,0.025000,-0.032000,-0.031000
7.632000,0.024000,-0.031000,-0.031000
7.652000,0.023000,-0.031000,-0.031000
7.672000,0.022000,-0.030000,-0.031000
7.692000,0.021000,-0.030000,-0.031000
7.712000,0.021000,-0.029000,-0.031000
7.732000,0.020000,-0.029000,-0.031000
7.752000,0.020000,-0.028000,-0.030000
7.772000,0.019000,-0.028000,-0.030000
7.792000,0.018000,-0.027000,-0.030000
7.812000,0.017000,-0.026000,-0.030000
7.832000,0.016000,-0.025000,-0.030000
7.852000,0.016000,-0.025000,-0.030000
7.872000,0.015000,-0.024000,-0.030000
7.892000,0.014000,-0.024000,-0.029000
7.912000,0.013000,-0.023000,-0.029000
7.932000,0.011000,-0.022000,-0.029000
7.952000,0.011000,-0.022000,-0.029000
7.972000,0.011000,-0.021000,-0.029000
7.992000,0.010000,-0.021000,-0.029000
