accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.747000,0.325401,-1.412873,10.385356
2.767000,0.325095,-1.447666,10.390332
2.787000,0.322311,-1.479885,10.395625
2.807000,0.317703,-1.516844,10.398232
2.827000,0.317198,-1.553853,10.403013
2.849000,0.316717,-1.571149,10.405554
2.869000,0.314431,-1.576058,10.406702
2.889000,0.306017,-1.593760,10.408700
2.909000,0.296402,-1.625187,10.413535
2.929000,0.290614,-1.651920,10.419352
2.949000,0.287416,-1.664857,10.421478
2.969000,0.282589,-1.676937,10.421281
2.989000,0.276124,-1.696298,10.423989
3.009000,0.272714,-1.727045,10.430925
3.029000,0.274908,-1.756494,10.439413
3.049000,0.279356,-1.771016,10.448462
3.069000,0.284194,-1.775824,10.455721
3.089000,0.288772,-1.778186,10.459968
3.109000,0.294569,-1.782276,10.459882
3.129000,0.304681,-1.787274,10.455519
3.149000,0.314442,-1.788103,10.454321
3.169000,0.315666,-1.792642,10.460961
3.189000,0.313447,-1.806679,10.470822
3.209000,0.314855,-1.826079,10.478607
3.229000,0.317802,-1.846419,10.480128
3.249000,0.317732,-1.859481,10.479416
3.269000,0.315499,-1.866343,10.481805
3.289000,0.314266,-1.871238,10.485911
3.309000,0.317542,-1.874528,10.488792
3.329000,0.322642,-1.873870,10.489648
3.349000,0.321795,-1.875052,10.491507
3.369000,0.317234,-1.881299,10.494625
3.389000,0.314318,-1.888397,10.499210
3.409000,0.310698,-1.893168,10.504805
3.429000,0.305939,-1.895463,10.509671
3.449000,0.302631,-1.897685,10.511903
3.469000,0.304134,-1.902803,10.511248
3.489000,0.305800,-1.910659,10.512247
3.509000,0.304903,-1.918955,10.516309
3.529000,0.305156,-1.926266,10.520708
3.549000,0.308052,-1.926472,10.522849
3.569000,0.307707,-1.923028,10.524734
3.589000,0.304787,-1.924525,10.526309
3.609000,0.302758,-1.932596,10.527617
3.629000,0.302681,-1.939144,10.529082
3.649000,0.303561,-1.939997,10.531268
3.669000,0.303811,-1.939218,10.534368
3.689000,0.303364,-1.941667,10.537179
3.709000,0.303728,-1.946092,10.538641
3.729000,0.304202,-1.949834,10.538649
3.749000,0.302954,-1.952317,10.539730
3.769000,0.300788,-1.954802,10.542790
3.789000,0.299039,-1.957711,10.546309
3.809000,0.298565,-1.958460,10.547584
3.829000,0.297240,-1.958238,10.548114
3.849000,0.293662,-1.961592,10.548292
3.869000,0.290292,-1.967253,10.547795
3.889000,0.289041,-1.969752,10.547503
3.909000,0.288192,-1.968605,10.548995
3.929000,0.287467,-1.966976,10.551131
3.949000,0.289746,-1.964880,10.551428
3.969000,0.295046,-1.962508,10.550842
3.989000,0.298863,-1.957862,10.552395
4.009000,0.300483,-1.953108,10.553630
4.029000,0.302732,-1.954117,10.555896
4.049000,0.304383,-1.961868,10.559011
4.069000,0.304330,-1.969067,10.561690
4.089000,0.299779,-1.973089,10.567888
4.109000,0.289649,-1.974031,10.573744
4.129000,0.280459,-1.977480,10.574407
4.149000,0.274809,-1.986286,10.571899
4.169000,0.268363,-1.990643,10.570734
4.189000,0.259669,-1.986370,10.572404
4.209000,0.252534,-1.980437,10.575847
4.229000,0.248596,-1.978357,10.578809
4.249000,0.247250,-1.980089,10.580640
4.269000,0.248058,-1.974680,10.583722
4.289000,0.250749,-1.953130,10.590436
4.309000,0.255065,-1.924422,10.596652
4.329000,0.261660,-1.910479,10.596461
4.349000,0.273026,-1.918271,10.591005
4.381000,0.270463,-1.929012,10.597886
4.401000,0.260576,-1.934321,10.603932
4.421000,0.258473,-1.938982,10.602137
4.441000,0.264651,-1.941247,10.595762
4.461000,0.267511,-1.937890,10.591869
4.481000,0.266560,-1.926501,10.593522
4.501000,0.266264,-1.909956,10.600689
4.521000,0.268198,-1.894905,10.610609
4.541000,0.267073,-1.887297,10.618084
4.561000,0.265671,-1.885391,10.617823
4.581000,0.269095,-1.885198,10.614475
4.601000,0.270451,-1.884882,10.614466
4.621000,0.267172,-1.885506,10.620202
4.641000,0.263231,-1.888467,10.622337
4.661000,0.264238,-1.890606,10.620933
4.681000,0.267246,-1.882472,10.621960
4.701000,0.268859,-1.867540,10.625945
4.721000,0.270887,-1.855127,10.631926
4.741000,0.270572,-1.856293,10.636841
4.761000,0.270716,-1.863074,10.637685
4.781000,0.272174,-1.860505,10.637156
4.801000,0.274457,-1.849645,10.637445
4.821000,0.277698,-1.833933,10.640031
4.841000,0.280738,-1.817452,10.644267
4.861000,0.284060,-1.799009,10.649251
4.881000,0.285290,-1.783443,10.653227
4.901000,0.287920,-1.774465,10.656157
4.921000,0.293779,-1.773141,10.658461
4.941000,0.298982,-1.773817,10.660118
4.961000,0.298386,-1.771889,10.661256
4.981000,0.296504,-1.770262,10.664059
5.001000,0.302589,-1.769820,10.666378
5.021000,0.306817,-1.768354,10.666999
5.041000,0.303103,-1.767718,10.667182
5.061000,0.305482,-1.769074,10.669087
5.081000,0.314830,-1.770202,10.670614
5.101000,0.316278,-1.770026,10.671432
5.121000,0.314456,-1.771263,10.673486
5.141000,0.322062,-1.772417,10.675447
5.161000,0.331339,-1.769968,10.676192
5.181000,0.334178,-1.763138,10.675637
5.201000,0.334931,-1.757166,10.676740
5.221000,0.340320,-1.757264,10.679747
5.241000,0.346087,-1.760617,10.681718
5.261000,0.347750,-1.763241,10.682664
5.281000,0.350784,-1.764715,10.683217
5.301000,0.359678,-1.768160,10.682065
5.321000,0.365994,-1.771237,10.682097
5.341000,0.371216,-1.772055,10.682130
5.361000,0.377943,-1.772076,10.682210
5.381000,0.386206,-1.771067,10.683654
5.401000,0.391250,-1.770020,10.685226
5.421000,0.394592,-1.770659,10.685204
5.441000,0.402522,-1.771938,10.684558
5.461000,0.409606,-1.772822,10.685883
5.481000,0.414344,-1.774535,10.687050
5.501000,0.420113,-1.776565,10.685668
5.521000,0.425153,-1.777475,10.685066
5.541000,0.431005,-1.779548,10.686074
5.561000,0.437038,-1.784377,10.687455
5.581000,0.442556,-1.789542,10.687913
5.601000,0.449598,-1.792859,10.687863
5.621000,0.457409,-1.795186,10.687503
5.641000,0.461980,-1.798542,10.688175
5.661000,0.464615,-1.803110,10.689775
5.681000,0.471653,-1.806148,10.690424
5.701000,0.481397,-1.805971,10.689678
5.721000,0.491236,-1.803929,10.689994
5.741000,0.496642,-1.804085,10.690258
5.761000,0.497613,-1.808239,10.690568
5.781000,0.504728,-1.811608,10.691569
5.801000,0.513783,-1.813652,10.692752
5.821000,0.519754,-1.818260,10.692677
5.841000,0.523032,-1.824211,10.692436
5.861000,0.527378,-1.827493,10.692222
5.881000,0.534339,-1.828395,10.692177
5.901000,0.540081,-1.830079,10.692300
5.921000,0.545813,-1.831722,10.692278
5.941000,0.547561,-1.838376,10.692448
5.961000,0.553937,-1.846329,10.691251
5.981000,0.562021,-1.852119,10.690784
6.001000,0.567174,-1.856821,10.691280
6.021000,0.572109,-1.862722,10.690742
6.041000,0.577473,-1.869018,10.689682
6.061000,0.583334,-1.872905,10.689207
6.081000,0.588825,-1.878406,10.689456
6.101000,0.593041,-1.879853,10.689846
6.121000,0.599009,-1.879944,10.689729
6.141000,0.605038,-1.883004,10.688296
6.161000,0.609642,-1.886775,10.688027
6.181000,0.613386,-1.890365,10.689054
6.201000,0.617930,-1.895906,10.688945
6.221000,0.623602,-1.900650,10.688478
6.241000,0.629337,-1.903622,10.688662
6.261000,0.633698,-1.907378,10.688269
6.281000,0.638973,-1.914138,10.686779
6.301000,0.644985,-1.921381,10.685592
6.321000,0.650219,-1.926708,10.684942
6.341000,0.655640,-1.930999,10.684491
6.361000,0.661174,-1.936541,10.683590
