gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.150000,-0.159374,0.072896,0.039738
2.170000,-0.228357,0.073489,0.040067
2.190000,-0.250801,0.065599,0.037812
2.210000,-0.250531,0.056320,0.035666
2.230000,-0.260097,0.049793,0.033815
2.250000,-0.281675,0.043795,0.032209
2.270000,-0.290889,0.039875,0.033459
2.290000,-0.281748,0.041000,0.036628
2.367000,-0.264593,0.037444,0.036372
2.387000,-0.249733,0.036408,0.037802
2.407000,-0.239251,0.037635,0.039883
2.427000,-0.229174,0.038885,0.041604
2.447000,-0.220252,0.039775,0.041736
2.467000,-0.215544,0.040189,0.039762
2.487000,-0.209575,0.040136,0.037323
2.507000,-0.198996,0.039885,0.036333
2.527000,-0.191397,0.039887,0.036195
2.547000,-0.192384,0.039214,0.035977
2.567000,-0.193864,0.037943,0.034961
2.587000,-0.189942,0.037474,0.033574
2.607000,-0.187105,0.038181,0.032834
2.627000,-0.194340,0.038167,0.031694
2.647000,-0.204594,0.035885,0.030330
2.667000,-0.208639,0.033009,0.028709
2.687000,-0.208050,0.031288,0.027016
2.707000,-0.207881,0.030468,0.026522
2.727000,-0.211474,0.029228,0.025732
2.747000,-0.216494,0.027594,0.025014
2.767000,-0.220178,0.026267,0.024362
2.787000,-0.223147,0.025256,0.023227
2.807000,-0.222550,0.023935,0.022540
2.827000,-0.216832,0.022650,0.022053
2.849000,-0.209898,0.022013,0.021440
2.869000,-0.207248,0.021768,0.021241
2.889000,-0.208483,0.021633,0.020436
2.909000,-0.207950,0.021375,0.019342
2.929000,-0.204208,0.021279,0.018268
2.949000,-0.200042,0.021613,0.017653
2.969000,-0.197998,0.022255,0.017227
2.989000,-0.197256,0.022741,0.016617
3.009000,-0.194618,0.022628,0.015871
3.029000,-0.188179,0.022396,0.015202
3.049000,-0.180367,0.022130,0.014505
3.069000,-0.173835,0.021755,0.013927
3.089000,-0.169624,0.021247,0.013266
3.109000,-0.166627,0.020646,0.012731
3.129000,-0.163542,0.020523,0.012641
3.149000,-0.160947,0.021218,0.012944
3.169000,-0.160590,0.022108,0.012865
3.189000,-0.161529,0.022437,0.012350
3.209000,-0.161286,0.022312,0.011735
3.229000,-0.158262,0.022305,0.011396
3.249000,-0.153214,0.022515,0.011110
3.269000,-0.148413,0.022647,0.010667
3.289000,-0.144547,0.022610,0.010015
3.309000,-0.141148,0.022598,0.009321
3.329000,-0.138199,0.023064,0.008898
3.349000,-0.136573,0.023680,0.008500
3.369000,-0.135545,0.024025,0.008079
3.389000,-0.134314,0.024209,0.007617
3.409000,-0.132843,0.024398,0.007160
3.429000,-0.131543,0.024469,0.006814
3.449000,-0.130716,0.024252,0.006659
3.469000,-0.129831,0.024100,0.006649
3.489000,-0.128521,0.024265,0.006650
3.509000,-0.126702,0.024437,0.006420
3.529000,-0.124389,0.024370,0.005994
3.549000,-0.121675,0.024394,0.005825
3.569000,-0.120127,0.024553,0.005784
3.589000,-0.119672,0.024516,0.005796
3.609000,-0.118934,0.024395,0.005687
3.629000,-0.117144,0.024380,0.005485
3.649000,-0.115213,0.024498,0.005278
3.669000,-0.114019,0.024565,0.005126
3.689000,-0.113299,0.024478,0.004969
3.709000,-0.112344,0.024403,0.004805
3.729000,-0.111007,0.024501,0.004647
3.749000,-0.109583,0.024713,0.004433
3.769000,-0.108179,0.024907,0.004118
3.789000,-0.106666,0.024946,0.003788
3.809000,-0.104964,0.025044,0.003604
3.829000,-0.103665,0.025296,0.003552
3.849000,-0.102665,0.025576,0.003330
3.869000,-0.101000,0.025899,0.002903
3.889000,-0.098197,0.026460,0.002574
3.909000,-0.095354,0.027191,0.002367
3.929000,-0.093111,0.027808,0.002257
3.949000,-0.091646,0.028289,0.002220
3.969000,-0.090839,0.029025,0.002295
3.989000,-0.090542,0.029966,0.002800
4.009000,-0.092012,0.030880,0.003624
4.029000,-0.094782,0.031535,0.004233
4.049000,-0.096568,0.031937,0.004481
4.069000,-0.096371,0.032344,0.004494
4.089000,-0.095376,0.032839,0.004167
4.109000,-0.094756,0.032823,0.003671
4.129000,-0.094908,0.032253,0.002694
4.149000,-0.093532,0.031730,0.001372
4.169000,-0.089550,0.031592,0.000257
4.189000,-0.084900,0.031184,-0.000271
4.209000,-0.081252,0.030298,-0.000661
4.229000,-0.078232,0.029013,-0.001358
4.249000,-0.073837,0.027350,-0.002193
4.269000,-0.067282,0.025603,-0.002807
4.289000,-0.061672,0.023778,-0.002669
4.309000,-0.060820,0.021755,-0.001699
4.329000,-0.064826,0.019344,-0.000070
4.349000,-0.069890,0.017805,0.001363
4.381000,-0.070161,0.017810,0.003002
4.401000,-0.069234,0.017119,0.004834
4.421000,-0.067703,0.015839,0.006084
4.441000,-0.064708,0.015391,0.006588
4.461000,-0.059517,0.016053,0.006890
4.481000,-0.053975,0.017110,0.007242
4.501000,-0.050831,0.017954,0.007550
4.521000,-0.051031,0.018377,0.007619
4.541000,-0.053083,0.018301,0.007915
4.561000,-0.055040,0.017852,0.008189
4.581000,-0.056565,0.017854,0.008281
4.601000,-0.057571,0.018508,0.008185
4.621000,-0.057514,0.018742,0.008370
4.641000,-0.055748,0.018284,0.008888
4.661000,-0.052244,0.017800,0.009578
4.681000,-0.047865,0.017666,0.010604
4.701000,-0.045728,0.017494,0.011818
4.721000,-0.046551,0.017140,0.012735
4.741000,-0.047610,0.016168,0.013196
4.761000,-0.044867,0.014981,0.013348
4.781000,-0.039920,0.014011,0.013417
4.801000,-0.035904,0.013423,0.012569
4.821000,-0.033983,0.013073,0.011487
4.841000,-0.033238,0.012697,0.010827
4.861000,-0.033988,0.012069,0.010315
4.881000,-0.036936,0.011406,0.010173
4.901000,-0.041950,0.010603,0.009674
4.921000,-0.047159,0.009785,0.008589
4.941000,-0.050776,0.009154,0.007528
4.961000,-0.053011,0.008643,0.007188
4.981000,-0.055387,0.007713,0.006719
5.001000,-0.057927,0.006599,0.005406
5.021000,-0.059937,0.006224,0.004234
5.041000,-0.061379,0.005734,0.003788
5.061000,-0.062284,0.004566,0.003157
5.081000,-0.062947,0.003799,0.002177
5.101000,-0.063507,0.003572,0.001372
5.121000,-0.063823,0.002662,0.000567
5.141000,-0.063474,0.001383,-0.000412
5.161000,-0.062800,0.000713,-0.001192
5.181000,-0.062982,0.000588,-0.001683
5.201000,-0.064805,0.000252,-0.002365
5.221000,-0.067350,-0.000467,-0.003233
5.241000,-0.068966,-0.001133,-0.003859
5.261000,-0.069684,-0.001841,-0.004277
5.281000,-0.070513,-0.003036,-0.005100
5.301000,-0.071444,-0.003955,-0.006216
5.321000,-0.071497,-0.004316,-0.007056
5.341000,-0.070950,-0.004662,-0.007687
5.361000,-0.070633,-0.005199,-0.008340
5.381000,-0.070766,-0.005512,-0.008998
5.401000,-0.071665,-0.005691,-0.009581
5.421000,-0.072590,-0.005954,-0.010200
5.441000,-0.073278,-0.006150,-0.010567
5.461000,-0.074130,-0.006175,-0.010986
5.481000,-0.075025,-0.006417,-0.011492
5.501000,-0.075285,-0.006533,-0.011548
5.521000,-0.075546,-0.006472,-0.011376
5.541000,-0.076601,-0.006420,-0.011560
5.561000,-0.077567,-0.006575,-0.012002
5.581000,-0.077604,-0.006827,-0.012148
5.601000,-0.077274,-0.006920,-0.012119
5.621000,-0.077310,-0.006654,-0.012247
5.641000,-0.077250,-0.006521,-0.012717
5.661000,-0.076424,-0.006983,-0.013304
5.681000,-0.074921,-0.007565,-0.013665
5.701000,-0.074021,-0.007697,-0.013698
5.721000,-0.074633,-0.007371,-0.013801
5.741000,-0.076270,-0.006627,-0.013992
5.761000,-0.077351,-0.006284,-0.014271
5.781000,-0.077665,-0.006297,-0.014113
5.801000,-0.078591,-0.006050,-0.014045
5.821000,-0.079873,-0.005598,-0.014389
5.841000,-0.080304,-0.005323,-0.014539
5.861000,-0.079987,-0.005229,-0.014513
5.881000,-0.079951,-0.005043,-0.014561
5.901000,-0.080769,-0.004748,-0.014493
5.921000,-0.082370,-0.004252,-0.014131
5.941000,-0.084139,-0.004099,-0.014289
5.961000,-0.084712,-0.004170,-0.014085
5.981000,-0.084648,-0.004105,-0.014065
6.001000,-0.084711,-0.003952,-0.014137
6.021000,-0.084592,-0.003795,-0.014307
6.041000,-0.083465,-0.003628,-0.014769
6.061000,-0.082259,-0.003496,-0.014672
6.081000,-0.081045,-0.003311,-0.014999
6.101000,-0.079893,-0.003289,-0.015044
6.121000,-0.079995,-0.003379,-0.015244
6.141000,-0.080522,-0.003190,-0.015447
6.161000,-0.080591,-0.002936,-0.015475
6.181000,-0.080901,-0.002829,-0.015368
6.201000,-0.081539,-0.002848,-0.015396
6.221000,-0.082019,-0.002824,-0.015277
6.241000,-0.082777,-0.002771,-0.015297
6.261000,-0.083755,-0.002758,-0.015369
6.281000,-0.084388,-0.002806,-0.015523
6.301000,-0.084410,-0.002742,-0.015540
6.321000,-0.084375,-0.002613,-0.015623
6.341000,-0.084550,-0.002483,-0.015854
6.361000,-0.084516,-0.002296,-0.016008
