gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.782000,-0.139674,-0.055619,-0.088136
3.802000,-0.138632,-0.054762,-0.087441
3.822000,-0.137904,-0.053890,-0.086813
3.842000,-0.137219,-0.053031,-0.086199
3.862000,-0.136293,-0.052198,-0.085525
3.882000,-0.135244,-0.051427,-0.084853
3.902000,-0.134188,-0.050686,-0.084164
3.922000,-0.133190,-0.049954,-0.083482
3.942000,-0.132168,-0.049258,-0.082783
3.962000,-0.131070,-0.048585,-0.082078
3.982000,-0.130022,-0.047907,-0.081408
4.002000,-0.129096,-0.047225,-0.080791
4.022000,-0.128199,-0.046543,-0.080127
4.042000,-0.127232,-0.045864,-0.079419
4.062000,-0.126303,-0.045161,-0.078739
4.082000,-0.125431,-0.044471,-0.078070
4.102000,-0.124600,-0.043818,-0.077439
4.122000,-0.123799,-0.043123,-0.076824
4.142000,-0.123190,-0.042401,-0.076223
4.162000,-0.122539,-0.041710,-0.075595
4.182000,-0.121728,-0.041050,-0.074930
4.202000,-0.120912,-0.040420,-0.074290
4.222000,-0.120132,-0.039809,-0.073709
4.242000,-0.119454,-0.039188,-0.073149
4.262000,-0.118823,-0.038550,-0.072610
4.282000,-0.118207,-0.037917,-0.072089
4.302000,-0.117563,-0.037308,-0.071580
4.322000,-0.116807,-0.036742,-0.071068
4.354000,-0.116118,-0.036172,-0.070582
4.374000,-0.115490,-0.035595,-0.070063
4.394000,-0.114830,-0.035011,-0.069482
4.414000,-0.114204,-0.034401,-0.068906
4.434000,-0.113569,-0.033782,-0.068349
4.454000,-0.112804,-0.033215,-0.067772
4.474000,-0.112021,-0.032701,-0.067190
4.494000,-0.111266,-0.032197,-0.066641
4.514000,-0.110551,-0.031660,-0.066100
4.534000,-0.109851,-0.031140,-0.065573
4.554000,-0.109137,-0.030619,-0.065056
4.574000,-0.108458,-0.030114,-0.064563
4.594000,-0.107855,-0.029608,-0.064090
4.614000,-0.107227,-0.029079,-0.063604
4.634000,-0.106573,-0.028568,-0.063110
4.654000,-0.105963,-0.028083,-0.062641
4.674000,-0.105342,-0.027606,-0.062173
4.694000,-0.104741,-0.027098,-0.061682
4.714000,-0.104122,-0.026574,-0.061185
4.734000,-0.103536,-0.026072,-0.060703
4.754000,-0.103023,-0.025573,-0.060262
4.774000,-0.102535,-0.025027,-0.059836
4.794000,-0.102092,-0.024512,-0.059379
4.814000,-0.101583,-0.024025,-0.058885
4.834000,-0.100984,-0.023593,-0.058419
4.854000,-0.100426,-0.023181,-0.057971
4.874000,-0.099805,-0.022744,-0.057537
4.894000,-0.099260,-0.022291,-0.057126
4.914000,-0.098743,-0.021862,-0.056705
4.934000,-0.098173,-0.021419,-0.056287
4.954000,-0.097624,-0.020990,-0.055887
4.974000,-0.097015,-0.020586,-0.055484
4.994000,-0.096366,-0.020196,-0.055060
5.014000,-0.095725,-0.019783,-0.054644
5.034000,-0.095165,-0.019379,-0.054220
5.054000,-0.094561,-0.018963,-0.053755
5.074000,-0.093834,-0.018548,-0.053245
5.094000,-0.093078,-0.018152,-0.052697
5.114000,-0.092119,-0.017837,-0.052167
5.134000,-0.090969,-0.017627,-0.051642
5.154000,-0.089441,-0.017460,-0.051101
5.174000,-0.087527,-0.017352,-0.050564
5.194000,-0.085469,-0.017294,-0.049975
5.214000,-0.083285,-0.017364,-0.049290
5.234000,-0.080451,-0.017541,-0.048399
5.254000,-0.077225,-0.017844,-0.047451
5.274000,-0.074028,-0.018421,-0.046657
5.294000,-0.070959,-0.019238,-0.046103
5.314000,-0.068075,-0.020126,-0.045618
5.334000,-0.065575,-0.020915,-0.045152
5.354000,-0.063150,-0.021480,-0.044597
5.374000,-0.060209,-0.021847,-0.043928
5.394000,-0.057307,-0.022059,-0.043252
5.414000,-0.055088,-0.022170,-0.042643
5.434000,-0.053026,-0.022264,-0.042053
5.454000,-0.050866,-0.022347,-0.041502
5.474000,-0.048929,-0.022267,-0.040954
5.494000,-0.047202,-0.022070,-0.040210
5.514000,-0.045096,-0.021904,-0.039329
5.534000,-0.042823,-0.021670,-0.038374
5.554000,-0.040980,-0.021399,-0.037541
5.574000,-0.039742,-0.021227,-0.037127
5.594000,-0.039704,-0.021059,-0.037278
5.614000,-0.040882,-0.020685,-0.037521
5.634000,-0.042112,-0.020178,-0.037512
5.654000,-0.041728,-0.019878,-0.037310
5.674000,-0.040559,-0.019672,-0.036954
5.694000,-0.040108,-0.019521,-0.036667
5.714000,-0.040064,-0.019422,-0.036469
5.734000,-0.039677,-0.019398,-0.036180
5.754000,-0.038521,-0.019558,-0.035734
5.774000,-0.037452,-0.019794,-0.035427
5.794000,-0.036967,-0.019827,-0.035393
5.814000,-0.037052,-0.019550,-0.035432
5.834000,-0.037804,-0.019099,-0.035431
5.854000,-0.038707,-0.018712,-0.035557
5.874000,-0.039184,-0.018360,-0.035804
5.894000,-0.039269,-0.018012,-0.035851
5.914000,-0.039511,-0.017554,-0.035748
5.934000,-0.039972,-0.017044,-0.035579
5.954000,-0.040158,-0.016763,-0.035533
5.974000,-0.040001,-0.016835,-0.035828
5.994000,-0.039656,-0.016776,-0.035639
6.014000,-0.039248,-0.016724,-0.035633
6.034000,-0.039782,-0.016751,-0.035880
6.054000,-0.040836,-0.017077,-0.036758
6.074000,-0.041056,-0.017060,-0.036825
6.094000,-0.040452,-0.017086,-0.036792
6.114000,-0.040370,-0.017015,-0.036699
6.134000,-0.040997,-0.016950,-0.036790
6.154000,-0.040864,-0.016675,-0.036457
6.174000,-0.039881,-0.016503,-0.036163
6.194000,-0.039764,-0.016229,-0.036118
6.214000,-0.041032,-0.015597,-0.035978
6.234000,-0.041834,-0.015064,-0.035796
6.254000,-0.041871,-0.014758,-0.035560
6.274000,-0.041709,-0.014674,-0.035646
6.294000,-0.041755,-0.014449,-0.035589
6.314000,-0.041982,-0.014271,-0.035622
6.334000,-0.042329,-0.013968,-0.035568
