accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.894000,-0.646597,-7.410669,7.215121
4.914000,-0.646141,-7.412674,7.214005
4.934000,-0.645521,-7.414300,7.213021
4.954000,-0.644836,-7.416150,7.212191
4.974000,-0.644349,-7.418100,7.211320
4.994000,-0.643819,-7.419911,7.210722
5.014000,-0.643055,-7.421536,7.210058
5.034000,-0.642347,-7.422977,7.209831
5.054000,-0.641502,-7.424548,7.208889
5.074000,-0.640953,-7.426319,7.207692
5.094000,-0.640361,-7.428167,7.207681
5.114000,-0.640230,-7.430692,7.207119
5.134000,-0.640149,-7.432975,7.206083
5.154000,-0.639517,-7.435595,7.204819
5.174000,-0.639443,-7.437398,7.204597
5.194000,-0.638986,-7.438394,7.204856
5.214000,-0.638725,-7.440553,7.204705
5.234000,-0.637893,-7.442977,7.204077
5.254000,-0.638577,-7.444802,7.205203
5.274000,-0.639469,-7.443377,7.207922
5.294000,-0.639635,-7.441656,7.209991
5.314000,-0.638912,-7.439592,7.212925
5.334000,-0.637407,-7.436759,7.217147
5.354000,-0.635606,-7.436539,7.219938
5.374000,-0.634039,-7.435676,7.222821
5.394000,-0.632463,-7.430224,7.227734
5.414000,-0.630950,-7.425880,7.233412
5.434000,-0.630315,-7.424142,7.237979
5.454000,-0.629184,-7.420482,7.243124
5.474000,-0.626890,-7.414823,7.248169
5.494000,-0.625218,-7.412405,7.253235
5.514000,-0.624305,-7.410442,7.258179
5.534000,-0.622707,-7.404070,7.263553
5.554000,-0.622800,-7.397354,7.270955
5.574000,-0.623372,-7.390490,7.279505
5.594000,-0.623124,-7.380558,7.287658
5.614000,-0.620436,-7.371109,7.295801
5.634000,-0.619211,-7.372551,7.300224
5.654000,-0.618957,-7.374411,7.302471
5.674000,-0.617651,-7.368279,7.309341
5.694000,-0.617101,-7.361012,7.317244
5.714000,-0.616102,-7.357241,7.323391
5.734000,-0.615256,-7.357122,7.327801
5.754000,-0.614658,-7.354084,7.334298
5.774000,-0.613539,-7.346672,7.341640
5.794000,-0.611713,-7.339500,7.349075
5.814000,-0.609642,-7.332257,7.355240
5.834000,-0.607855,-7.324871,7.362899
5.854000,-0.607068,-7.322204,7.369978
5.874000,-0.605594,-7.319730,7.374162
5.894000,-0.604183,-7.316468,7.379046
5.914000,-0.600823,-7.310412,7.385868
5.934000,-0.600273,-7.308321,7.392910
5.954000,-0.600735,-7.306249,7.398300
5.974000,-0.599444,-7.302020,7.399375
5.994000,-0.597089,-7.299916,7.406617
6.014000,-0.594829,-7.294290,7.412302
6.034000,-0.597141,-7.288385,7.423317
6.054000,-0.594402,-7.283640,7.424645
6.074000,-0.589272,-7.285431,7.429503
6.094000,-0.587712,-7.282583,7.433379
6.114000,-0.585953,-7.274592,7.440855
6.134000,-0.582799,-7.271518,7.444808
6.154000,-0.579892,-7.273765,7.447429
6.174000,-0.578403,-7.269741,7.453568
6.194000,-0.574414,-7.258120,7.459573
6.214000,-0.572022,-7.253558,7.466140
6.234000,-0.570516,-7.254405,7.468070
6.254000,-0.570197,-7.253686,7.474696
6.274000,-0.567416,-7.249552,7.478096
6.294000,-0.565908,-7.246776,7.483737
6.314000,-0.563505,-7.241704,7.488746
6.334000,-0.560025,-7.239007,7.493034
