gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.605000,-0.071000,-0.189000,-0.692000
3.625000,-0.111000,-0.194000,-0.553000
3.645000,-0.162000,-0.198000,-0.398000
3.665000,-0.226000,-0.201000,-0.223000
3.685000,-0.303000,-0.204000,-0.030000
3.705000,-0.394000,-0.210000,0.180000
3.725000,-0.498000,-0.218000,0.404000
3.745000,-0.616000,-0.230000,0.636000
3.765000,-0.747000,-0.247000,0.868000
3.785000,-0.896000,-0.268000,1.089000
3.805000,-1.051000,-0.295000,1.285000
3.825000,-1.210000,-0.325000,1.444000
3.845000,-1.371000,-0.359000,1.554000
3.865000,-1.532000,-0.395000,1.609000
3.885000,-1.691000,-0.434000,1.612000
3.905000,-1.847000,-0.472000,1.577000
3.925000,-1.998000,-0.509000,1.519000
3.945000,-2.144000,-0.542000,1.455000
3.965000,-2.282000,-0.571000,1.395000
3.985000,-2.380000,-0.595000,1.345000
4.005000,-2.385000,-0.614000,1.313000
4.025000,-2.313000,-0.628000,1.298000
4.045000,-2.199000,-0.639000,1.295000
4.065000,-2.074000,-0.645000,1.299000
4.085000,-1.968000,-0.645000,1.306000
4.105000,-1.906000,-0.639000,1.312000
4.125000,-1.896000,-0.628000,1.315000
4.145000,-1.928000,-0.613000,1.315000
4.165000,-1.986000,-0.593000,1.314000
4.185000,-2.055000,-0.570000,1.313000
4.205000,-2.126000,-0.544000,1.313000
4.225000,-2.190000,-0.517000,1.315000
4.245000,-2.239000,-0.487000,1.321000
4.265000,-2.270000,-0.454000,1.329000
4.285000,-2.282000,-0.417000,1.336000
4.305000,-2.272000,-0.378000,1.342000
4.325000,-2.248000,-0.338000,1.344000
4.345000,-2.237000,-0.299000,1.337000
4.365000,-2.247000,-0.262000,1.322000
4.385000,-2.260000,-0.226000,1.301000
4.405000,-2.256000,-0.190000,1.277000
4.425000,-2.229000,-0.156000,1.247000
4.445000,-2.178000,-0.123000,1.213000
4.465000,-2.098000,-0.097000,1.171000
4.485000,-1.991000,-0.080000,1.121000
4.505000,-1.867000,-0.067000,1.058000
4.525000,-1.737000,-0.057000,0.979000
4.545000,-1.602000,-0.051000,0.884000
4.565000,-1.461000,-0.050000,0.776000
4.585000,-1.316000,-0.054000,0.653000
4.605000,-1.169000,-0.065000,0.518000
4.625000,-1.025000,-0.080000,0.372000
4.645000,-0.882000,-0.097000,0.217000
4.665000,-0.736000,-0.117000,0.060000
4.685000,-0.590000,-0.141000,-0.094000
4.705000,-0.453000,-0.169000,-0.240000
4.725000,-0.331000,-0.197000,-0.373000
4.745000,-0.225000,-0.224000,-0.491000
4.765000,-0.130000,-0.250000,-0.589000
4.785000,-0.045000,-0.274000,-0.667000
4.805000,0.030000,-0.296000,-0.723000
4.825000,0.092000,-0.315000,-0.761000
4.845000,0.136000,-0.329000,-0.779000
4.865000,0.162000,-0.338000,-0.781000
4.885000,0.173000,-0.342000,-0.768000
4.905000,0.172000,-0.342000,-0.742000
4.925000,0.159000,-0.337000,-0.702000
4.945000,0.137000,-0.328000,-0.649000
4.965000,0.108000,-0.316000,-0.584000
4.985000,0.077000,-0.301000,-0.508000
5.005000,0.046000,-0.283000,-0.421000
5.025000,0.016000,-0.263000,-0.325000
5.045000,-0.015000,-0.240000,-0.217000
5.065000,-0.049000,-0.213000,-0.096000
5.085000,-0.089000,-0.184000,0.037000
5.105000,-0.137000,-0.153000,0.182000
5.125000,-0.195000,-0.119000,0.338000
5.145000,-0.261000,-0.084000,0.500000
5.165000,-0.328000,-0.050000,0.662000
5.185000,-0.395000,-0.020000,0.817000
5.205000,-0.462000,0.007000,0.958000
5.225000,-0.522000,0.031000,1.079000
5.245000,-0.568000,0.053000,1.178000
5.265000,-0.597000,0.073000,1.255000
5.285000,-0.617000,0.090000,1.312000
5.305000,-0.639000,0.102000,1.346000
5.325000,-0.664000,0.111000,1.361000
5.345000,-0.691000,0.117000,1.357000
5.365000,-0.715000,0.121000,1.337000
5.385000,-0.733000,0.125000,1.306000
5.405000,-0.739000,0.129000,1.266000
5.425000,-0.733000,0.131000,1.219000
5.445000,-0.717000,0.132000,1.166000
5.465000,-0.691000,0.133000,1.109000
5.485000,-0.656000,0.133000,1.048000
5.505000,-0.613000,0.132000,0.982000
5.525000,-0.567000,0.129000,0.910000
5.545000,-0.519000,0.125000,0.831000
5.565000,-0.471000,0.119000,0.745000
5.585000,-0.421000,0.112000,0.651000
5.605000,-0.370000,0.102000,0.548000
5.625000,-0.316000,0.092000,0.435000
5.645000,-0.256000,0.080000,0.314000
5.665000,-0.188000,0.066000,0.184000
5.685000,-0.117000,0.050000,0.047000
5.705000,-0.047000,0.034000,-0.096000
5.725000,0.027000,0.016000,-0.238000
5.745000,0.106000,-0.004000,-0.372000
5.765000,0.186000,-0.029000,-0.495000
5.785000,0.254000,-0.057000,-0.610000
5.805000,0.308000,-0.087000,-0.720000
5.825000,0.347000,-0.117000,-0.829000
5.845000,0.378000,-0.146000,-0.935000
5.865000,0.405000,-0.175000,-1.033000
5.885000,0.427000,-0.202000,-1.116000
5.905000,0.449000,-0.226000,-1.178000
5.925000,0.473000,-0.247000,-1.215000
5.945000,0.496000,-0.266000,-1.228000
5.965000,0.515000,-0.282000,-1.224000
5.985000,0.525000,-0.296000,-1.208000
6.005000,0.524000,-0.307000,-1.183000
