accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.925000,-10.905000,-5.007500,1.672500
0.945000,-10.980000,-4.970000,1.580000
0.965000,-11.030000,-4.925000,1.520000
0.985000,-11.037500,-4.875000,1.467500
1.005000,-10.995000,-4.820000,1.417500
1.025000,-10.907500,-4.767500,1.380000
1.045000,-10.787500,-4.712500,1.352500
1.065000,-10.645000,-4.660000,1.327500
1.085000,-10.480000,-4.607500,1.300000
1.105000,-10.292500,-4.552500,1.277500
1.125000,-10.087500,-4.497500,1.262500
1.145000,-9.867500,-4.445000,1.252500
1.165000,-9.637500,-4.390000,1.250000
1.185000,-9.400000,-4.332500,1.252500
1.205000,-9.157500,-4.270000,1.252500
1.225000,-8.925000,-4.207500,1.250000
1.245000,-8.745000,-4.150000,1.245000
1.265000,-8.612500,-4.097500,1.242500
1.285000,-8.492500,-4.055000,1.242500
1.305000,-8.392500,-4.020000,1.247500
1.325000,-8.322500,-3.992500,1.260000
1.345000,-8.277500,-3.965000,1.282500
1.365000,-8.242500,-3.932500,1.305000
1.385000,-8.205000,-3.897500,1.322500
1.405000,-8.195000,-3.867500,1.325000
1.425000,-8.247500,-3.840000,1.320000
1.445000,-8.365000,-3.817500,1.312500
1.465000,-8.535000,-3.802500,1.312500
1.485000,-8.727500,-3.802500,1.322500
1.505000,-8.920000,-3.820000,1.337500
1.525000,-9.092500,-3.852500,1.355000
1.545000,-9.230000,-3.887500,1.375000
1.565000,-9.327500,-3.917500,1.397500
1.585000,-9.405000,-3.945000,1.420000
1.605000,-9.472500,-3.970000,1.442500
1.625000,-9.522500,-3.987500,1.467500
1.645000,-9.557500,-4.000000,1.497500
1.665000,-9.570000,-4.010000,1.527500
1.685000,-9.562500,-4.022500,1.557500
1.705000,-9.545000,-4.037500,1.585000
1.725000,-9.507500,-4.060000,1.612500
1.745000,-9.457500,-4.085000,1.640000
1.765000,-9.405000,-4.115000,1.667500
1.785000,-9.355000,-4.150000,1.692500
1.805000,-9.302500,-4.185000,1.715000
1.825000,-9.247500,-4.217500,1.732500
1.845000,-9.210000,-4.250000,1.742500
1.865000,-9.235000,-4.282500,1.755000
1.885000,-9.312500,-4.317500,1.772500
1.905000,-9.402500,-4.352500,1.792500
1.925000,-9.480000,-4.375000,1.805000
1.945000,-9.520000,-4.385000,1.807500
1.965000,-9.532500,-4.387500,1.805000
1.985000,-9.542500,-4.380000,1.805000
2.005000,-9.575000,-4.375000,1.800000
2.025000,-9.630000,-4.372500,1.787500
2.045000,-9.707500,-4.372500,1.767500
2.065000,-9.812500,-4.377500,1.742500
2.085000,-9.940000,-4.390000,1.712500
2.105000,-10.062500,-4.400000,1.682500
2.125000,-10.167500,-4.400000,1.655000
2.145000,-10.247500,-4.387500,1.627500
2.165000,-10.300000,-4.357500,1.600000
2.185000,-10.322500,-4.320000,1.577500
2.205000,-10.317500,-4.277500,1.557500
2.225000,-10.290000,-4.237500,1.542500
2.245000,-10.242500,-4.202500,1.525000
2.265000,-10.175000,-4.170000,1.510000
2.285000,-10.090000,-4.137500,1.495000
2.305000,-9.990000,-4.105000,1.480000
2.325000,-9.877500,-4.067500,1.465000
2.345000,-9.750000,-4.030000,1.452500
2.365000,-9.605000,-3.987500,1.445000
2.385000,-9.452500,-3.942500,1.440000
2.405000,-9.292500,-3.900000,1.435000
2.425000,-9.132500,-3.857500,1.435000
2.445000,-8.982500,-3.812500,1.437500
2.465000,-8.840000,-3.770000,1.440000
2.485000,-8.715000,-3.730000,1.445000
2.505000,-8.615000,-3.690000,1.447500
2.525000,-8.550000,-3.642500,1.450000
2.545000,-8.550000,-3.595000,1.445000
2.565000,-8.587500,-3.550000,1.437500
2.585000,-8.657500,-3.510000,1.437500
2.605000,-8.747500,-3.480000,1.440000
2.625000,-8.847500,-3.465000,1.450000
2.645000,-8.962500,-3.457500,1.467500
2.665000,-9.090000,-3.457500,1.485000
2.685000,-9.212500,-3.467500,1.502500
2.705000,-9.327500,-3.492500,1.515000
2.725000,-9.435000,-3.527500,1.522500
2.745000,-9.557500,-3.560000,1.527500
2.765000,-9.690000,-3.580000,1.537500
2.785000,-9.817500,-3.592500,1.552500
2.805000,-9.915000,-3.605000,1.567500
2.825000,-9.975000,-3.622500,1.585000
2.845000,-9.992500,-3.640000,1.602500
2.865000,-9.965000,-3.660000,1.617500
2.885000,-9.905000,-3.682500,1.630000
2.905000,-9.825000,-3.710000,1.642500
2.925000,-9.732500,-3.740000,1.652500
2.945000,-9.635000,-3.767500,1.660000
2.965000,-9.535000,-3.792500,1.670000
2.985000,-9.442500,-3.812500,1.680000
3.005000,-9.362500,-3.830000,1.695000
3.025000,-9.300000,-3.847500,1.710000
3.045000,-9.252500,-3.860000,1.725000
3.065000,-9.227500,-3.872500,1.740000
3.085000,-9.225000,-3.887500,1.755000
3.105000,-9.232500,-3.900000,1.767500
3.125000,-9.250000,-3.907500,1.780000
3.145000,-9.282500,-3.907500,1.792500
3.165000,-9.345000,-3.900000,1.797500
3.185000,-9.455000,-3.890000,1.800000
3.205000,-9.632500,-3.875000,1.802500
3.225000,-9.795000,-3.860000,1.807500
3.245000,-9.902500,-3.840000,1.810000
3.265000,-9.992500,-3.817500,1.807500
3.285000,-10.055000,-3.790000,1.802500
3.305000,-10.107500,-3.755000,1.795000
3.325000,-10.152500,-3.720000,1.785000
3.345000,-10.175000,-3.682500,1.772500
3.365000,-10.177500,-3.647500,1.757500
3.385000,-10.172500,-3.610000,1.742500
3.405000,-10.155000,-3.572500,1.727500
3.425000,-10.110000,-3.532500,1.715000
3.445000,-10.045000,-3.492500,1.710000
3.465000,-9.965000,-3.457500,1.702500
3.485000,-9.872500,-3.420000,1.697500
3.505000,-9.770000,-3.380000,1.685000
3.525000,-9.662500,-3.340000,1.672500
3.545000,-9.557500,-3.300000,1.660000
3.565000,-9.460000,-3.262500,1.650000
3.585000,-9.372500,-3.225000,1.637500
3.605000,-9.300000,-3.190000,1.625000
3.625000,-9.240000,-3.152500,1.610000
3.645000,-9.197500,-3.117500,1.592500
3.665000,-9.185000,-3.085000,1.570000
3.685000,-9.205000,-3.057500,1.542500
3.705000,-9.260000,-3.037500,1.510000
3.725000,-9.337500,-3.025000,1.475000
3.745000,-9.442500,-3.022500,1.435000
3.765000,-9.580000,-3.020000,1.392500
3.785000,-9.752500,-3.015000,1.340000
3.805000,-9.955000,-3.007500,1.275000
3.825000,-10.185000,-3.000000,1.200000
3.845000,-10.445000,-2.995000,1.107500
3.865000,-10.677500,-2.997500,1.005000
3.885000,-10.817500,-3.010000,0.900000
3.905000,-10.862500,-3.032500,0.795000
3.925000,-10.852500,-3.062500,0.687500
3.945000,-10.815000,-3.092500,0.577500
3.965000,-10.745000,-3.130000,0.467500
3.985000,-10.640000,-3.175000,0.362500
4.005000,-10.517500,-3.227500,0.267500
4.025000,-10.405000,-3.277500,0.185000
4.045000,-10.287500,-3.307500,0.120000
4.065000,-10.155000,-3.317500,0.065000
4.085000,-10.020000,-3.307500,0.025000
4.105000,-9.895000,-3.287500,-0.005000
4.125000,-9.780000,-3.267500,-0.030000
4.145000,-9.670000,-3.255000,-0.055000
4.165000,-9.565000,-3.255000,-0.080000
4.185000,-9.470000,-3.262500,-0.100000
4.205000,-9.390000,-3.275000,-0.107500
4.225000,-9.335000,-3.295000,-0.110000
4.245000,-9.292500,-3.320000,-0.117500
4.265000,-9.257500,-3.355000,-0.117500
4.285000,-9.245000,-3.400000,-0.097500
4.305000,-9.247500,-3.450000,-0.062500
4.325000,-9.262500,-3.492500,-0.002500
4.345000,-9.282500,-3.517500,0.082500
4.365000,-9.287500,-3.542500,0.155000
4.385000,-9.277500,-3.587500,0.217500
4.405000,-9.275000,-3.660000,0.285000
4.425000,-9.277500,-3.747500,0.350000
4.445000,-9.322500,-3.852500,0.425000
4.465000,-9.395000,-3.967500,0.510000
4.485000,-9.437500,-4.075000,0.605000
4.505000,-9.460000,-4.147500,0.690000
4.525000,-9.497500,-4.192500,0.770000
4.545000,-9.557500,-4.225000,0.840000
4.565000,-9.642500,-4.255000,0.905000
4.585000,-9.745000,-4.277500,0.955000
4.605000,-9.852500,-4.287500,0.987500
4.625000,-9.937500,-4.285000,1.002500
4.645000,-10.010000,-4.277500,1.015000
4.665000,-10.087500,-4.257500,1.032500
4.685000,-10.147500,-4.227500,1.042500
4.705000,-10.170000,-4.190000,1.045000
4.725000,-10.157500,-4.147500,1.042500
4.745000,-10.122500,-4.107500,1.040000
4.765000,-10.072500,-4.065000,1.037500
4.785000,-10.002500,-4.022500,1.035000
4.805000,-9.917500,-3.977500,1.030000
4.825000,-9.817500,-3.930000,1.022500
4.845000,-9.712500,-3.877500,1.017500
4.865000,-9.602500,-3.825000,1.015000
4.885000,-9.492500,-3.777500,1.012500
4.905000,-9.380000,-3.727500,1.012500
4.925000,-9.272500,-3.682500,1.015000
4.945000,-9.177500,-3.637500,1.017500
4.965000,-9.090000,-3.600000,1.020000
4.985000,-9.012500,-3.567500,1.022500
5.005000,-8.955000,-3.540000,1.025000
5.025000,-8.907500,-3.510000,1.027500
5.045000,-8.885000,-3.477500,1.025000
5.065000,-8.912500,-3.442500,1.020000
5.085000,-8.972500,-3.410000,1.017500
5.105000,-9.032500,-3.377500,1.020000
5.125000,-9.097500,-3.352500,1.027500
5.145000,-9.175000,-3.337500,1.042500
5.165000,-9.257500,-3.327500,1.065000
5.185000,-9.335000,-3.325000,1.092500
5.205000,-9.402500,-3.327500,1.112500
5.225000,-9.455000,-3.340000,1.127500
5.245000,-9.502500,-3.357500,1.142500
5.265000,-9.567500,-3.372500,1.160000
5.285000,-9.637500,-3.382500,1.187500
5.305000,-9.700000,-3.397500,1.217500
5.325000,-9.737500,-3.422500,1.250000
5.345000,-9.747500,-3.452500,1.275000
5.365000,-9.732500,-3.480000,1.302500
5.385000,-9.700000,-3.512500,1.327500
5.405000,-9.660000,-3.550000,1.357500
5.425000,-9.612500,-3.590000,1.387500
5.445000,-9.557500,-3.627500,1.415000
5.465000,-9.500000,-3.662500,1.442500
5.485000,-9.447500,-3.697500,1.475000
5.505000,-9.405000,-3.722500,1.510000
5.525000,-9.375000,-3.742500,1.542500
5.545000,-9.355000,-3.757500,1.577500
5.565000,-9.352500,-3.770000,1.610000
5.585000,-9.370000,-3.785000,1.645000
5.605000,-9.400000,-3.795000,1.675000
5.625000,-9.437500,-3.805000,1.697500
5.645000,-9.492500,-3.812500,1.715000
5.665000,-9.560000,-3.815000,1.732500
5.685000,-9.627500,-3.805000,1.740000
5.705000,-9.720000,-3.797500,1.742500
5.725000,-9.845000,-3.792500,1.747500
5.745000,-9.987500,-3.780000,1.752500
5.765000,-10.110000,-3.760000,1.760000
5.785000,-10.180000,-3.737500,1.770000
5.805000,-10.205000,-3.712500,1.777500
5.825000,-10.202500,-3.690000,1.785000
5.845000,-10.185000,-3.665000,1.790000
5.865000,-10.160000,-3.640000,1.787500
5.885000,-10.127500,-3.612500,1.780000
5.905000,-10.082500,-3.592500,1.772500
5.925000,-10.030000,-3.575000,1.765000
5.945000,-9.970000,-3.560000,1.765000
5.965000,-9.900000,-3.545000,1.765000
5.985000,-9.822500,-3.527500,1.762500
6.005000,-9.737500,-3.507500,1.760000
