accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.844000,-1.866576,-2.006003,10.243556
3.864000,-1.873705,-2.039198,10.240589
3.884000,-1.880576,-2.069206,10.240241
3.904000,-1.883390,-2.076771,10.241755
3.924000,-1.877748,-2.058493,10.236232
3.944000,-1.871037,-2.042061,10.232273
3.964000,-1.868488,-2.011302,10.244246
3.984000,-1.873098,-1.989567,10.266967
4.004000,-1.883170,-1.984320,10.288438
4.024000,-1.886317,-1.985034,10.290382
4.044000,-1.888403,-1.988351,10.283536
4.064000,-1.890684,-1.981706,10.276448
4.084000,-1.891792,-1.956046,10.278299
4.104000,-1.903496,-1.941040,10.283006
4.124000,-1.915155,-1.938089,10.282389
4.144000,-1.916952,-1.924021,10.281599
4.164000,-1.917535,-1.909260,10.281799
4.184000,-1.921177,-1.892684,10.285378
4.204000,-1.921478,-1.877844,10.288737
4.224000,-1.921129,-1.863449,10.289728
4.244000,-1.922364,-1.841598,10.292120
4.264000,-1.928376,-1.845881,10.288123
4.284000,-1.941845,-1.860235,10.283669
4.304000,-1.945315,-1.805476,10.289678
