gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.272000,0.018491,-0.015458,-0.072512
1.292000,0.063280,-0.012057,-0.069181
1.312000,0.119361,-0.006631,-0.066151
1.332000,0.162481,-0.001660,-0.064645
1.352000,0.167249,0.002994,-0.065061
1.372000,0.143252,0.004865,-0.063526
1.392000,0.088911,0.006856,-0.064601
1.412000,0.002484,0.006455,-0.067821
1.432000,-0.106693,0.003666,-0.072320
1.452000,-0.204923,0.005077,-0.071883
1.472000,-0.260435,0.003979,-0.068983
1.492000,-0.298195,0.000284,-0.066701
1.512000,-0.332879,-0.004169,-0.064659
1.532000,-0.342097,-0.006726,-0.057335
1.552000,-0.353941,-0.012311,-0.047904
1.572000,-0.384656,-0.019934,-0.039722
1.592000,-0.391121,-0.027049,-0.033176
1.612000,-0.355136,-0.030054,-0.029166
1.632000,-0.295926,-0.028689,-0.028980
1.652000,-0.222073,-0.027213,-0.026519
1.672000,-0.130147,-0.026528,-0.021252
1.692000,-0.055974,-0.025735,-0.017836
1.712000,-0.006687,-0.024838,-0.020283
1.732000,0.047243,-0.023616,-0.024645
1.752000,0.110009,-0.021680,-0.025034
1.772000,0.149871,-0.019860,-0.025652
1.792000,0.162842,-0.022112,-0.027629
1.812000,0.138099,-0.027091,-0.031081
1.832000,0.062552,-0.031801,-0.040199
1.852000,-0.030202,-0.033062,-0.050683
1.872000,-0.107255,-0.034521,-0.061351
1.892000,-0.160918,-0.036710,-0.069369
1.912000,-0.203828,-0.038765,-0.080535
1.932000,-0.242887,-0.039017,-0.093862
1.952000,-0.274388,-0.038759,-0.109434
1.972000,-0.291087,-0.039162,-0.122199
1.992000,-0.282559,-0.043573,-0.132788
2.012000,-0.264833,-0.047095,-0.142767
2.032000,-0.260317,-0.049411,-0.152008
2.052000,-0.260062,-0.051890,-0.159677
2.072000,-0.248391,-0.055269,-0.163687
2.092000,-0.209764,-0.054814,-0.161336
2.112000,-0.138864,-0.051151,-0.155302
2.132000,-0.052402,-0.045255,-0.148591
2.152000,0.034851,-0.039935,-0.139503
2.172000,0.115888,-0.035056,-0.129384
2.192000,0.193720,-0.032347,-0.116270
2.212000,0.238146,-0.029192,-0.109868
2.232000,0.231545,-0.026600,-0.107289
2.252000,0.197056,-0.024574,-0.102689
2.272000,0.149626,-0.022186,-0.098823
2.292000,0.118217,-0.018375,-0.090681
2.324000,0.099472,-0.012791,-0.081984
2.344000,0.073588,-0.006905,-0.074748
2.364000,0.028951,-0.001075,-0.071465
2.384000,0.000226,0.001605,-0.064349
2.404000,0.002751,0.003127,-0.060297
2.424000,0.023964,0.004415,-0.057139
2.444000,0.048246,0.005856,-0.056952
2.464000,0.062362,0.005557,-0.057912
2.484000,0.071510,0.003307,-0.057058
2.504000,0.085717,0.002053,-0.053819
2.524000,0.081708,0.002680,-0.051610
2.544000,0.076564,0.004962,-0.052134
2.564000,0.081183,0.007153,-0.051040
2.584000,0.090699,0.008256,-0.047823
2.604000,0.090972,0.007513,-0.043978
2.624000,0.075164,0.006394,-0.044400
2.644000,0.051676,0.005080,-0.047081
2.664000,0.026011,0.003613,-0.048075
2.684000,-0.004688,0.001414,-0.049738
2.704000,-0.023767,0.001585,-0.049287
2.724000,-0.057238,0.001841,-0.049924
2.744000,-0.067528,0.003346,-0.051253
2.764000,-0.050724,0.005959,-0.049063
2.784000,-0.029233,0.008917,-0.051065
2.804000,-0.020072,0.011338,-0.054306
2.824000,-0.008953,0.011993,-0.056430
2.844000,0.008440,0.013761,-0.057460
2.864000,0.015973,0.015690,-0.060517
2.884000,0.016521,0.016708,-0.064580
2.904000,0.024026,0.016143,-0.064000
2.924000,0.030450,0.015206,-0.063905
2.944000,0.030270,0.014815,-0.063447
2.964000,0.017186,0.014458,-0.066886
2.984000,0.017865,0.014999,-0.067667
3.004000,0.023500,0.014487,-0.068996
3.024000,0.025829,0.012954,-0.068238
3.044000,0.016445,0.011279,-0.069148
3.064000,-0.011109,0.009129,-0.069617
3.084000,-0.042265,0.006705,-0.068994
3.104000,-0.064949,0.003629,-0.066254
3.124000,-0.073136,0.001560,-0.061493
3.144000,-0.080089,0.002421,-0.057609
3.164000,-0.103037,0.004277,-0.056311
3.184000,-0.109837,0.005839,-0.050223
3.204000,-0.106463,0.008400,-0.044263
3.224000,-0.102827,0.012051,-0.040784
3.244000,-0.104955,0.014101,-0.039562
3.264000,-0.102561,0.014214,-0.036157
3.284000,-0.104422,0.014174,-0.037586
3.304000,-0.097415,0.013662,-0.036514
3.324000,-0.087391,0.013155,-0.035421
3.344000,-0.074714,0.012693,-0.034707
3.364000,-0.051739,0.013398,-0.033127
3.384000,-0.032572,0.014112,-0.032338
3.404000,-0.013802,0.015618,-0.032515
3.424000,0.010277,0.017255,-0.030603
3.444000,0.029830,0.019217,-0.028000
3.464000,0.039587,0.021619,-0.025284
3.484000,0.043792,0.022718,-0.023784
3.504000,0.034947,0.023748,-0.024580
3.524000,0.020541,0.024369,-0.025075
3.544000,0.003012,0.023128,-0.026501
3.564000,-0.016915,0.021763,-0.028842
3.584000,-0.045308,0.020289,-0.030861
3.604000,-0.078232,0.019031,-0.032221
3.624000,-0.105278,0.018745,-0.033238
3.644000,-0.118286,0.018328,-0.030368
3.664000,-0.116772,0.017346,-0.025253
3.684000,-0.115001,0.015426,-0.020331
3.704000,-0.118527,0.013045,-0.016653
3.724000,-0.124377,0.010694,-0.014471
3.744000,-0.131477,0.008615,-0.011297
3.764000,-0.142039,0.006668,-0.010390
3.784000,-0.150196,0.004442,-0.009122
3.804000,-0.144013,0.004792,-0.006642
3.824000,-0.133794,0.006799,-0.004610
3.844000,-0.114020,0.008772,-0.002160
3.864000,-0.090844,0.011166,-0.002155
3.884000,-0.068076,0.013717,-0.003848
3.904000,-0.050526,0.016369,-0.007086
3.924000,-0.045546,0.018592,-0.009886
3.944000,-0.039528,0.019283,-0.009270
3.964000,-0.029998,0.020369,-0.007905
3.984000,-0.022699,0.021135,-0.005802
4.004000,-0.020791,0.021097,-0.005281
4.024000,-0.019232,0.020666,-0.004944
4.044000,-0.012723,0.021433,-0.004363
4.064000,0.001276,0.022755,-0.004223
4.084000,0.012683,0.024606,-0.003899
4.104000,0.017762,0.025928,-0.002626
4.124000,0.022287,0.026538,-0.001648
4.144000,0.027283,0.026801,-0.001164
4.164000,0.031171,0.027086,-0.001015
4.184000,0.034347,0.027321,-0.001052
4.204000,0.036348,0.027564,-0.000607
4.224000,0.038847,0.028028,0.000003
4.244000,0.039683,0.028565,0.000911
4.264000,0.041106,0.029326,0.001212
4.284000,0.050294,0.030346,-0.002682
4.304000,0.056380,0.031102,-0.006302
