gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.843000,-0.056866,0.033053,-0.012937
1.863000,-0.057494,0.032540,-0.013994
1.883000,-0.057877,0.031866,-0.015085
1.903000,-0.058128,0.031286,-0.016068
1.923000,-0.058326,0.030827,-0.017044
1.943000,-0.058287,0.030218,-0.017895
1.963000,-0.058032,0.029582,-0.018646
1.983000,-0.057635,0.029066,-0.019197
2.003000,-0.057334,0.028807,-0.019377
2.023000,-0.057496,0.028950,-0.018983
2.043000,-0.057700,0.029650,-0.018249
2.063000,-0.058241,0.030657,-0.017272
2.083000,-0.059083,0.031884,-0.016345
2.103000,-0.059741,0.033106,-0.015485
2.123000,-0.060347,0.034161,-0.014618
2.143000,-0.060955,0.034994,-0.013926
2.163000,-0.061081,0.035601,-0.013659
2.183000,-0.060562,0.035983,-0.013980
2.203000,-0.059859,0.036318,-0.014784
2.223000,-0.059076,0.036342,-0.015602
2.243000,-0.058262,0.035981,-0.016335
2.263000,-0.057301,0.035491,-0.017130
2.283000,-0.056227,0.034934,-0.017728
2.303000,-0.054983,0.034456,-0.017943
2.323000,-0.053282,0.034063,-0.017905
2.343000,-0.051581,0.033733,-0.017674
2.363000,-0.050169,0.033546,-0.017372
2.383000,-0.049707,0.033638,-0.016965
2.403000,-0.050158,0.034086,-0.016407
2.435000,-0.051041,0.034724,-0.015708
2.455000,-0.051884,0.035313,-0.015113
2.475000,-0.052607,0.035687,-0.014588
2.495000,-0.053030,0.035772,-0.014294
2.515000,-0.053142,0.035570,-0.014296
2.535000,-0.053075,0.035221,-0.014577
2.555000,-0.052774,0.034738,-0.015010
2.575000,-0.052360,0.034156,-0.015659
2.595000,-0.051825,0.033444,-0.016442
2.615000,-0.051191,0.032714,-0.017358
2.635000,-0.050753,0.032047,-0.018251
2.655000,-0.050626,0.031527,-0.019056
2.675000,-0.050490,0.031197,-0.019553
2.695000,-0.049972,0.030993,-0.019692
2.715000,-0.048805,0.030854,-0.019628
2.735000,-0.047512,0.030800,-0.019630
2.755000,-0.046716,0.030981,-0.019511
2.775000,-0.046535,0.031430,-0.019228
2.795000,-0.047334,0.032015,-0.018679
2.815000,-0.048722,0.032733,-0.017885
2.835000,-0.050055,0.033511,-0.016904
2.855000,-0.051113,0.034004,-0.016202
2.875000,-0.051641,0.034103,-0.015883
2.895000,-0.052047,0.033931,-0.016046
2.915000,-0.052977,0.033683,-0.016612
2.935000,-0.054335,0.033441,-0.017408
2.955000,-0.055503,0.033059,-0.018339
2.975000,-0.056048,0.032819,-0.019351
2.995000,-0.056060,0.032783,-0.020427
3.015000,-0.055978,0.032812,-0.021622
3.035000,-0.055910,0.032705,-0.022709
3.055000,-0.056407,0.032012,-0.023907
3.075000,-0.056843,0.031503,-0.024765
3.095000,-0.056742,0.031399,-0.024991
3.115000,-0.056136,0.031292,-0.024941
3.135000,-0.054871,0.030928,-0.024945
3.155000,-0.053379,0.030547,-0.024809
3.175000,-0.052588,0.030442,-0.024575
3.195000,-0.052518,0.030657,-0.024255
3.215000,-0.052843,0.031090,-0.023783
3.235000,-0.053463,0.031349,-0.023376
3.255000,-0.054107,0.031410,-0.022973
3.275000,-0.054528,0.031188,-0.022613
3.295000,-0.054806,0.030774,-0.022407
3.315000,-0.055048,0.030413,-0.022348
3.335000,-0.055221,0.029993,-0.022541
3.355000,-0.055200,0.029526,-0.022966
3.375000,-0.054967,0.028925,-0.023756
3.395000,-0.054716,0.028399,-0.024677
3.415000,-0.054652,0.027988,-0.025439
3.435000,-0.054601,0.027643,-0.025925
3.455000,-0.054174,0.027361,-0.026320
3.475000,-0.053349,0.027216,-0.026678
3.495000,-0.052320,0.027197,-0.026842
3.515000,-0.051628,0.027391,-0.026853
3.535000,-0.051571,0.027875,-0.026595
3.555000,-0.052309,0.028566,-0.026123
3.575000,-0.053532,0.029261,-0.025354
3.595000,-0.054847,0.029859,-0.024467
3.615000,-0.056154,0.030345,-0.023602
3.635000,-0.057130,0.030636,-0.022786
3.655000,-0.057567,0.030622,-0.022223
3.675000,-0.057683,0.030420,-0.021986
3.695000,-0.057650,0.030114,-0.022036
3.715000,-0.057465,0.029751,-0.022361
3.735000,-0.057200,0.029403,-0.022981
3.755000,-0.056696,0.029027,-0.023902
3.775000,-0.055974,0.028640,-0.025023
3.795000,-0.055509,0.028291,-0.025953
3.815000,-0.055448,0.028018,-0.026568
3.835000,-0.055473,0.027798,-0.026994
3.855000,-0.055010,0.027532,-0.027218
3.875000,-0.054198,0.027241,-0.027158
3.895000,-0.053579,0.027063,-0.026829
3.915000,-0.052984,0.026983,-0.026458
3.935000,-0.052366,0.026905,-0.026052
3.955000,-0.052442,0.026801,-0.025741
3.975000,-0.053354,0.026682,-0.025509
3.995000,-0.054723,0.026477,-0.025095
4.015000,-0.055775,0.026185,-0.024748
4.035000,-0.056245,0.025881,-0.024690
4.055000,-0.056380,0.025536,-0.024758
4.075000,-0.056320,0.025248,-0.025046
4.095000,-0.056092,0.024980,-0.025496
4.115000,-0.055590,0.024634,-0.025948
4.135000,-0.054903,0.024358,-0.026359
4.155000,-0.054198,0.024240,-0.026570
4.175000,-0.053615,0.024289,-0.026619
4.195000,-0.053058,0.024350,-0.026415
4.215000,-0.052465,0.024417,-0.025994
4.235000,-0.051708,0.024565,-0.025441
4.255000,-0.050964,0.024824,-0.024870
4.275000,-0.050298,0.024906,-0.024119
4.295000,-0.049885,0.024567,-0.023124
4.315000,-0.049589,0.023903,-0.022397
4.335000,-0.049250,0.022963,-0.022181
4.355000,-0.049034,0.021856,-0.022207
4.375000,-0.048783,0.020751,-0.022353
4.395000,-0.049360,0.019885,-0.022768
4.415000,-0.050834,0.019534,-0.023883
