accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.343000,-0.900781,-9.266874,3.710540
2.363000,-0.899510,-9.262898,3.711270
2.383000,-0.897938,-9.258554,3.712727
2.403000,-0.895999,-9.255673,3.714080
2.435000,-0.896264,-9.256263,3.716261
2.455000,-0.896988,-9.257774,3.718177
2.475000,-0.898228,-9.259982,3.719512
2.495000,-0.899781,-9.263142,3.720749
2.515000,-0.901390,-9.266098,3.721622
2.535000,-0.902407,-9.267584,3.722117
2.555000,-0.902529,-9.268896,3.722748
2.575000,-0.903368,-9.269919,3.722726
2.595000,-0.904294,-9.270905,3.721508
2.615000,-0.904828,-9.270708,3.719320
2.635000,-0.905141,-9.269484,3.716651
2.655000,-0.905499,-9.268463,3.714033
2.675000,-0.905494,-9.267549,3.710746
2.695000,-0.906040,-9.266690,3.708307
2.715000,-0.905862,-9.265721,3.707544
2.735000,-0.905207,-9.263039,3.708249
2.755000,-0.903361,-9.259592,3.710359
2.775000,-0.900912,-9.255893,3.714292
2.795000,-0.899277,-9.253284,3.718569
2.815000,-0.897610,-9.252641,3.720193
2.835000,-0.897158,-9.255212,3.720317
2.855000,-0.898433,-9.260583,3.719889
2.875000,-0.899409,-9.265134,3.719824
2.895000,-0.900279,-9.267317,3.720478
2.915000,-0.900733,-9.267443,3.720647
2.935000,-0.900848,-9.268549,3.719712
2.955000,-0.900817,-9.272086,3.716896
2.975000,-0.899974,-9.274487,3.712863
2.995000,-0.899282,-9.276432,3.708032
3.015000,-0.900033,-9.277449,3.704758
3.035000,-0.900753,-9.276923,3.704605
3.055000,-0.899455,-9.274775,3.703927
3.075000,-0.899654,-9.270588,3.697701
3.095000,-0.901144,-9.269891,3.694626
3.115000,-0.901686,-9.270518,3.694287
3.135000,-0.900761,-9.270373,3.696513
3.155000,-0.898410,-9.268865,3.697832
3.175000,-0.895507,-9.266725,3.698370
3.195000,-0.891651,-9.265204,3.698521
3.215000,-0.888505,-9.264849,3.699316
3.235000,-0.886898,-9.267537,3.700391
3.255000,-0.885499,-9.270654,3.700880
3.275000,-0.884234,-9.273093,3.701293
3.295000,-0.883268,-9.274574,3.700336
3.315000,-0.881618,-9.274939,3.699725
3.335000,-0.880535,-9.275826,3.698952
3.355000,-0.879224,-9.277759,3.697708
3.375000,-0.878476,-9.280271,3.695351
3.395000,-0.877209,-9.281752,3.691485
3.415000,-0.875668,-9.281997,3.687634
3.435000,-0.873256,-9.282622,3.683606
3.455000,-0.870604,-9.282715,3.679810
3.475000,-0.868243,-9.281514,3.677584
3.495000,-0.865115,-9.278960,3.677368
3.515000,-0.861803,-9.275259,3.676914
3.535000,-0.858476,-9.271906,3.677207
3.555000,-0.855159,-9.269927,3.678934
3.575000,-0.853143,-9.270195,3.680451
3.595000,-0.851268,-9.272662,3.679991
3.615000,-0.850464,-9.275776,3.678960
3.635000,-0.849980,-9.280581,3.677605
3.655000,-0.849716,-9.285579,3.675952
3.675000,-0.849431,-9.289089,3.674076
3.695000,-0.848862,-9.291320,3.672865
3.715000,-0.847723,-9.292643,3.671499
3.735000,-0.846118,-9.293473,3.669044
3.755000,-0.844887,-9.294870,3.665969
3.775000,-0.843956,-9.295846,3.661607
3.795000,-0.843489,-9.295495,3.657767
3.815000,-0.841878,-9.294286,3.655092
3.835000,-0.839540,-9.293663,3.653185
3.855000,-0.837824,-9.293694,3.651512
3.875000,-0.835073,-9.291593,3.651006
3.895000,-0.831941,-9.289752,3.652277
3.915000,-0.828793,-9.289367,3.653414
3.935000,-0.825389,-9.290038,3.654134
3.955000,-0.822953,-9.290272,3.654583
3.975000,-0.821499,-9.291485,3.654764
3.995000,-0.820754,-9.293021,3.654345
4.015000,-0.819490,-9.295907,3.653140
4.035000,-0.817736,-9.298596,3.651277
4.055000,-0.816549,-9.300061,3.649360
4.075000,-0.814297,-9.300938,3.647223
4.095000,-0.812571,-9.301326,3.645395
4.115000,-0.811412,-9.302022,3.643250
4.135000,-0.809427,-9.301154,3.639906
4.155000,-0.807414,-9.300726,3.635565
4.175000,-0.805278,-9.299321,3.632728
4.195000,-0.803546,-9.297714,3.631356
4.215000,-0.801615,-9.296507,3.630860
4.235000,-0.799130,-9.295431,3.630800
4.255000,-0.797459,-9.294725,3.631961
4.275000,-0.797194,-9.294841,3.634715
4.295000,-0.796860,-9.297157,3.638183
4.315000,-0.794996,-9.300744,3.641162
4.335000,-0.794540,-9.303840,3.643321
4.355000,-0.795214,-9.307671,3.643160
4.375000,-0.793630,-9.309452,3.641827
4.395000,-0.789908,-9.308846,3.640460
4.415000,-0.786366,-9.308460,3.637024
