gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.000000,-2.455000,0.848000,1.208000
1.020000,-2.521000,0.779000,1.186000
1.040000,-2.582000,0.710000,1.167000
1.060000,-2.634000,0.642000,1.148000
1.080000,-2.679000,0.575000,1.127000
1.100000,-2.713000,0.515000,1.107000
1.120000,-2.734000,0.468000,1.089000
1.140000,-2.734000,0.432000,1.071000
1.160000,-2.699000,0.404000,1.055000
1.180000,-2.625000,0.387000,1.039000
1.200000,-2.518000,0.375000,1.022000
1.220000,-2.385000,0.364000,1.005000
1.240000,-2.238000,0.353000,0.987000
1.260000,-2.093000,0.345000,0.966000
1.280000,-1.954000,0.338000,0.943000
1.300000,-1.819000,0.332000,0.917000
1.320000,-1.680000,0.325000,0.888000
1.340000,-1.532000,0.319000,0.857000
1.360000,-1.372000,0.315000,0.824000
1.380000,-1.197000,0.312000,0.789000
1.400000,-1.006000,0.311000,0.751000
1.420000,-0.802000,0.312000,0.709000
1.440000,-0.589000,0.312000,0.662000
1.460000,-0.376000,0.310000,0.608000
1.480000,-0.175000,0.306000,0.546000
1.500000,0.008000,0.300000,0.476000
1.520000,0.175000,0.290000,0.396000
1.540000,0.326000,0.277000,0.308000
1.560000,0.455000,0.260000,0.210000
1.580000,0.558000,0.242000,0.104000
1.600000,0.641000,0.223000,-0.009000
1.620000,0.715000,0.204000,-0.126000
1.640000,0.786000,0.185000,-0.244000
1.660000,0.857000,0.164000,-0.358000
1.680000,0.923000,0.141000,-0.467000
1.700000,0.981000,0.118000,-0.568000
1.720000,1.030000,0.094000,-0.660000
1.740000,1.066000,0.069000,-0.743000
1.760000,1.091000,0.043000,-0.816000
1.780000,1.103000,0.018000,-0.877000
1.800000,1.103000,-0.006000,-0.927000
1.820000,1.093000,-0.029000,-0.965000
1.840000,1.073000,-0.050000,-0.992000
1.860000,1.046000,-0.068000,-1.008000
1.880000,1.013000,-0.082000,-1.014000
1.900000,0.977000,-0.091000,-1.010000
1.920000,0.938000,-0.096000,-0.996000
1.940000,0.897000,-0.095000,-0.971000
1.960000,0.854000,-0.089000,-0.936000
1.980000,0.807000,-0.077000,-0.890000
2.000000,0.759000,-0.061000,-0.832000
2.020000,0.710000,-0.039000,-0.760000
2.040000,0.663000,-0.014000,-0.674000
2.060000,0.618000,0.014000,-0.571000
2.080000,0.570000,0.043000,-0.451000
2.100000,0.513000,0.074000,-0.313000
2.120000,0.442000,0.106000,-0.160000
2.140000,0.357000,0.138000,0.007000
2.160000,0.257000,0.170000,0.185000
2.180000,0.141000,0.199000,0.370000
2.200000,0.010000,0.226000,0.560000
2.220000,-0.133000,0.250000,0.750000
2.240000,-0.278000,0.270000,0.930000
2.260000,-0.418000,0.283000,1.089000
2.280000,-0.545000,0.290000,1.213000
2.300000,-0.648000,0.295000,1.293000
2.320000,-0.710000,0.300000,1.332000
2.340000,-0.728000,0.300000,1.337000
2.360000,-0.717000,0.296000,1.318000
2.380000,-0.692000,0.289000,1.284000
2.400000,-0.664000,0.278000,1.240000
2.420000,-0.637000,0.262000,1.191000
2.440000,-0.614000,0.244000,1.138000
2.460000,-0.595000,0.227000,1.084000
2.480000,-0.579000,0.210000,1.030000
2.500000,-0.564000,0.193000,0.976000
2.520000,-0.551000,0.176000,0.922000
2.540000,-0.539000,0.163000,0.868000
2.560000,-0.526000,0.152000,0.814000
2.580000,-0.508000,0.144000,0.758000
2.600000,-0.483000,0.138000,0.700000
2.620000,-0.448000,0.134000,0.639000
2.640000,-0.400000,0.133000,0.574000
2.660000,-0.333000,0.134000,0.505000
2.680000,-0.249000,0.135000,0.430000
2.700000,-0.148000,0.135000,0.348000
2.720000,-0.031000,0.132000,0.259000
2.740000,0.098000,0.125000,0.162000
2.760000,0.232000,0.115000,0.057000
2.780000,0.361000,0.100000,-0.056000
2.800000,0.480000,0.081000,-0.175000
2.820000,0.585000,0.060000,-0.297000
2.840000,0.673000,0.035000,-0.420000
2.860000,0.742000,0.009000,-0.543000
2.880000,0.791000,-0.019000,-0.661000
2.900000,0.826000,-0.048000,-0.772000
2.920000,0.850000,-0.079000,-0.874000
2.940000,0.862000,-0.108000,-0.963000
2.960000,0.868000,-0.136000,-1.035000
2.980000,0.869000,-0.162000,-1.088000
3.000000,0.866000,-0.186000,-1.120000
3.020000,0.858000,-0.206000,-1.132000
3.040000,0.840000,-0.222000,-1.127000
3.060000,0.812000,-0.233000,-1.109000
3.080000,0.774000,-0.240000,-1.082000
3.100000,0.726000,-0.241000,-1.048000
3.120000,0.672000,-0.237000,-1.007000
3.140000,0.614000,-0.229000,-0.960000
3.160000,0.555000,-0.216000,-0.905000
3.180000,0.497000,-0.198000,-0.840000
3.200000,0.443000,-0.177000,-0.762000
3.220000,0.392000,-0.152000,-0.667000
3.240000,0.343000,-0.124000,-0.556000
3.260000,0.291000,-0.093000,-0.428000
3.280000,0.235000,-0.059000,-0.284000
3.300000,0.176000,-0.022000,-0.126000
3.320000,0.110000,0.016000,0.041000
3.340000,0.038000,0.055000,0.215000
3.360000,-0.041000,0.094000,0.388000
3.380000,-0.125000,0.132000,0.555000
3.400000,-0.207000,0.169000,0.710000
3.420000,-0.285000,0.203000,0.847000
3.440000,-0.360000,0.231000,0.960000
3.460000,-0.440000,0.255000,1.046000
3.480000,-0.523000,0.275000,1.103000
3.500000,-0.599000,0.293000,1.134000
3.520000,-0.657000,0.308000,1.145000
3.540000,-0.694000,0.318000,1.144000
3.560000,-0.710000,0.325000,1.135000
3.580000,-0.709000,0.329000,1.121000
3.600000,-0.691000,0.332000,1.104000
3.620000,-0.660000,0.332000,1.081000
3.640000,-0.627000,0.329000,1.051000
3.660000,-0.601000,0.322000,1.013000
3.680000,-0.584000,0.314000,0.965000
3.700000,-0.571000,0.305000,0.909000
3.720000,-0.551000,0.293000,0.844000
3.740000,-0.518000,0.279000,0.772000
3.760000,-0.473000,0.262000,0.694000
3.780000,-0.417000,0.244000,0.610000
3.800000,-0.349000,0.224000,0.523000
3.820000,-0.269000,0.202000,0.432000
3.840000,-0.179000,0.178000,0.339000
3.860000,-0.081000,0.153000,0.243000
3.880000,0.023000,0.126000,0.146000
3.900000,0.129000,0.097000,0.045000
3.920000,0.236000,0.066000,-0.055000
3.940000,0.343000,0.030000,-0.156000
3.960000,0.443000,-0.011000,-0.257000
3.980000,0.521000,-0.057000,-0.363000
4.000000,0.569000,-0.105000,-0.471000
4.020000,0.594000,-0.155000,-0.580000
4.040000,0.599000,-0.207000,-0.685000
4.060000,0.590000,-0.259000,-0.783000
4.080000,0.567000,-0.305000,-0.871000
4.100000,0.537000,-0.346000,-0.949000
4.120000,0.505000,-0.380000,-1.013000
4.140000,0.477000,-0.407000,-1.059000
4.160000,0.454000,-0.428000,-1.086000
4.180000,0.436000,-0.441000,-1.095000
4.200000,0.422000,-0.447000,-1.088000
4.220000,0.412000,-0.447000,-1.065000
4.240000,0.402000,-0.442000,-1.028000
4.260000,0.388000,-0.431000,-0.979000
4.280000,0.369000,-0.414000,-0.918000
4.300000,0.340000,-0.392000,-0.845000
4.320000,0.304000,-0.364000,-0.760000
4.340000,0.262000,-0.331000,-0.662000
4.360000,0.217000,-0.293000,-0.550000
4.380000,0.171000,-0.249000,-0.424000
4.400000,0.125000,-0.201000,-0.283000
4.420000,0.080000,-0.148000,-0.130000
4.440000,0.037000,-0.091000,0.035000
4.460000,-0.003000,-0.031000,0.207000
4.480000,-0.039000,0.032000,0.382000
4.500000,-0.070000,0.095000,0.555000
4.520000,-0.097000,0.155000,0.721000
4.540000,-0.119000,0.211000,0.873000
4.560000,-0.143000,0.261000,1.006000
4.580000,-0.173000,0.304000,1.111000
4.600000,-0.213000,0.337000,1.186000
4.620000,-0.264000,0.359000,1.227000
4.640000,-0.333000,0.371000,1.237000
4.660000,-0.418000,0.376000,1.217000
4.680000,-0.512000,0.375000,1.178000
4.700000,-0.605000,0.369000,1.125000
4.720000,-0.686000,0.360000,1.065000
4.740000,-0.743000,0.347000,1.004000
4.760000,-0.772000,0.334000,0.944000
4.780000,-0.771000,0.320000,0.885000
4.800000,-0.748000,0.308000,0.829000
4.820000,-0.709000,0.297000,0.776000
4.840000,-0.662000,0.287000,0.725000
4.860000,-0.610000,0.278000,0.675000
4.880000,-0.553000,0.270000,0.626000
4.900000,-0.491000,0.263000,0.576000
4.920000,-0.424000,0.255000,0.525000
4.940000,-0.349000,0.247000,0.472000
4.960000,-0.265000,0.237000,0.416000
4.980000,-0.170000,0.225000,0.357000
5.000000,-0.068000,0.211000,0.294000
5.020000,0.038000,0.194000,0.226000
5.040000,0.147000,0.175000,0.154000
5.060000,0.252000,0.153000,0.077000
5.080000,0.352000,0.129000,-0.002000
5.100000,0.444000,0.103000,-0.080000
5.120000,0.528000,0.075000,-0.153000
5.140000,0.601000,0.043000,-0.220000
5.160000,0.662000,0.007000,-0.280000
5.180000,0.709000,-0.032000,-0.335000
5.200000,0.739000,-0.073000,-0.385000
5.220000,0.755000,-0.115000,-0.434000
5.240000,0.757000,-0.156000,-0.482000
5.260000,0.746000,-0.197000,-0.526000
5.280000,0.724000,-0.236000,-0.566000
5.300000,0.690000,-0.272000,-0.600000
5.320000,0.647000,-0.304000,-0.627000
5.340000,0.597000,-0.330000,-0.648000
5.360000,0.542000,-0.350000,-0.663000
5.380000,0.485000,-0.364000,-0.671000
5.400000,0.428000,-0.370000,-0.672000
5.420000,0.372000,-0.369000,-0.667000
5.440000,0.321000,-0.361000,-0.654000
5.460000,0.278000,-0.346000,-0.631000
5.480000,0.241000,-0.327000,-0.597000
5.500000,0.209000,-0.303000,-0.553000
5.520000,0.177000,-0.274000,-0.497000
5.540000,0.144000,-0.242000,-0.431000
5.560000,0.109000,-0.207000,-0.354000
5.580000,0.071000,-0.169000,-0.268000
5.600000,0.028000,-0.129000,-0.173000
5.620000,-0.019000,-0.086000,-0.070000
5.640000,-0.070000,-0.042000,0.042000
5.660000,-0.122000,0.004000,0.160000
5.680000,-0.179000,0.052000,0.287000
5.700000,-0.239000,0.099000,0.417000
5.720000,-0.303000,0.143000,0.545000
5.740000,-0.370000,0.184000,0.662000
5.760000,-0.440000,0.220000,0.759000
5.780000,-0.508000,0.249000,0.828000
5.800000,-0.564000,0.271000,0.871000
5.820000,-0.601000,0.287000,0.889000
5.840000,-0.617000,0.299000,0.888000
5.860000,-0.615000,0.306000,0.872000
5.880000,-0.604000,0.306000,0.846000
5.900000,-0.594000,0.301000,0.813000
5.920000,-0.588000,0.293000,0.775000
5.940000,-0.583000,0.283000,0.731000
5.960000,-0.577000,0.274000,0.685000
5.980000,-0.567000,0.265000,0.636000
6.000000,-0.552000,0.258000,0.585000
6.020000,-0.527000,0.253000,0.534000
6.040000,-0.491000,0.249000,0.483000
6.060000,-0.439000,0.246000,0.434000
6.080000,-0.371000,0.243000,0.385000
6.100000,-0.288000,0.240000,0.336000
6.120000,-0.191000,0.234000,0.287000
6.140000,-0.086000,0.223000,0.235000
6.160000,0.018000,0.209000,0.180000
6.180000,0.114000,0.193000,0.123000
6.200000,0.204000,0.174000,0.064000
6.220000,0.287000,0.151000,0.008000
6.240000,0.368000,0.125000,-0.044000
6.260000,0.446000,0.093000,-0.091000
6.280000,0.517000,0.055000,-0.134000
6.300000,0.579000,0.014000,-0.174000
6.320000,0.625000,-0.032000,-0.213000
6.340000,0.651000,-0.081000,-0.253000
6.360000,0.653000,-0.134000,-0.292000
6.380000,0.632000,-0.187000,-0.334000
6.400000,0.589000,-0.241000,-0.378000
6.420000,0.528000,-0.291000,-0.425000
6.440000,0.454000,-0.336000,-0.473000
6.460000,0.372000,-0.375000,-0.522000
6.480000,0.292000,-0.405000,-0.567000
6.500000,0.220000,-0.426000,-0.606000
6.520000,0.163000,-0.439000,-0.635000
6.540000,0.125000,-0.445000,-0.652000
6.560000,0.101000,-0.445000,-0.655000
6.580000,0.086000,-0.437000,-0.644000
6.600000,0.076000,-0.424000,-0.622000
6.620000,0.064000,-0.404000,-0.587000
6.640000,0.048000,-0.379000,-0.541000
6.660000,0.024000,-0.349000,-0.485000
6.680000,-0.007000,-0.313000,-0.419000
6.700000,-0.041000,-0.272000,-0.342000
6.720000,-0.075000,-0.228000,-0.255000
6.740000,-0.105000,-0.181000,-0.156000
6.760000,-0.132000,-0.131000,-0.046000
6.780000,-0.156000,-0.077000,0.075000
6.800000,-0.179000,-0.019000,0.207000
6.820000,-0.205000,0.044000,0.348000
6.840000,-0.237000,0.106000,0.496000
6.860000,-0.274000,0.165000,0.645000
6.880000,-0.314000,0.219000,0.782000
6.900000,-0.357000,0.264000,0.892000
6.920000,-0.404000,0.303000,0.966000
6.940000,-0.450000,0.336000,1.005000
6.960000,-0.481000,0.361000,1.017000
6.980000,-0.492000,0.377000,1.008000
7.000000,-0.487000,0.384000,0.985000
7.020000,-0.472000,0.383000,0.953000
7.040000,-0.457000,0.378000,0.914000
7.060000,-0.446000,0.368000,0.869000
7.080000,-0.433000,0.356000,0.822000
7.100000,-0.413000,0.342000,0.772000
7.120000,-0.386000,0.327000,0.722000
7.140000,-0.351000,0.314000,0.671000
7.160000,-0.311000,0.300000,0.619000
7.180000,-0.267000,0.287000,0.567000
7.200000,-0.220000,0.272000,0.513000
7.220000,-0.169000,0.257000,0.459000
7.240000,-0.114000,0.239000,0.402000
7.260000,-0.058000,0.219000,0.341000
7.280000,-0.007000,0.196000,0.272000
7.300000,0.041000,0.169000,0.192000
7.320000,0.090000,0.142000,0.103000
7.340000,0.153000,0.112000,0.005000
7.360000,0.238000,0.074000,-0.098000
7.380000,0.335000,0.026000,-0.205000
7.400000,0.425000,-0.028000,-0.320000
7.420000,0.514000,-0.086000,-0.433000
7.440000,0.629000,-0.149000,-0.539000
7.460000,0.780000,-0.217000,-0.636000
7.480000,0.948000,-0.292000,-0.722000
7.500000,1.121000,-0.374000,-0.797000
7.520000,1.296000,-0.460000,-0.861000
7.540000,1.470000,-0.548000,-0.917000
7.560000,1.627000,-0.637000,-0.972000
7.580000,1.746000,-0.728000,-1.026000
7.600000,1.826000,-0.820000,-1.080000
7.620000,1.856000,-0.909000,-1.137000
7.640000,1.842000,-0.987000,-1.197000
7.660000,1.816000,-1.052000,-1.251000
7.680000,1.785000,-1.107000,-1.298000
7.700000,1.737000,-1.145000,-1.341000
7.720000,1.680000,-1.166000,-1.380000
7.740000,1.640000,-1.176000,-1.405000
7.760000,1.616000,-1.179000,-1.418000
7.780000,1.590000,-1.173000,-1.422000
7.800000,1.554000,-1.157000,-1.419000
7.820000,1.511000,-1.133000,-1.410000
7.840000,1.465000,-1.107000,-1.392000
7.860000,1.415000,-1.081000,-1.367000
7.880000,1.357000,-1.047000,-1.336000
7.900000,1.290000,-1.008000,-1.303000
7.920000,1.226000,-0.972000,-1.269000
7.940000,1.161000,-0.942000,-1.236000
7.960000,1.081000,-0.912000,-1.200000
7.980000,0.987000,-0.886000,-1.173000
8.000000,0.902000,-0.853000,-1.141000
8.020000,0.822000,-0.817000,-1.109000
8.040000,0.759000,-0.784000,-1.070000
