accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.440000,-9.677500,-3.180000,1.725000
3.460000,-9.772500,-3.190000,1.730000
3.480000,-9.827500,-3.207500,1.737500
3.500000,-9.870000,-3.232500,1.750000
3.520000,-9.897500,-3.262500,1.765000
3.540000,-9.902500,-3.295000,1.785000
3.560000,-9.887500,-3.330000,1.805000
3.580000,-9.855000,-3.370000,1.827500
3.600000,-9.810000,-3.407500,1.850000
3.620000,-9.765000,-3.437500,1.882500
3.640000,-9.720000,-3.455000,1.917500
3.660000,-9.660000,-3.462500,1.957500
3.680000,-9.595000,-3.472500,1.997500
3.700000,-9.545000,-3.492500,2.035000
3.720000,-9.512500,-3.517500,2.067500
3.740000,-9.490000,-3.545000,2.095000
3.760000,-9.477500,-3.567500,2.115000
3.780000,-9.480000,-3.587500,2.135000
3.800000,-9.492500,-3.605000,2.147500
3.820000,-9.512500,-3.617500,2.157500
3.840000,-9.542500,-3.622500,2.165000
3.860000,-9.580000,-3.625000,2.170000
3.880000,-9.627500,-3.622500,2.175000
3.900000,-9.682500,-3.620000,2.175000
3.920000,-9.757500,-3.617500,2.172500
3.940000,-9.847500,-3.610000,2.170000
3.960000,-9.930000,-3.595000,2.167500
3.980000,-10.005000,-3.575000,2.157500
4.000000,-10.092500,-3.550000,2.142500
4.020000,-10.182500,-3.525000,2.127500
4.040000,-10.240000,-3.500000,2.115000
4.060000,-10.252500,-3.475000,2.102500
4.080000,-10.225000,-3.452500,2.092500
4.100000,-10.175000,-3.435000,2.080000
4.120000,-10.105000,-3.417500,2.067500
4.140000,-10.017500,-3.405000,2.052500
4.160000,-9.912500,-3.390000,2.040000
4.180000,-9.795000,-3.377500,2.027500
4.200000,-9.672500,-3.365000,2.015000
4.220000,-9.542500,-3.350000,2.000000
4.240000,-9.410000,-3.332500,1.990000
4.260000,-9.267500,-3.310000,1.980000
4.280000,-9.127500,-3.285000,1.972500
4.300000,-8.995000,-3.260000,1.965000
4.320000,-8.875000,-3.237500,1.957500
4.340000,-8.772500,-3.220000,1.947500
4.360000,-8.695000,-3.205000,1.937500
4.380000,-8.647500,-3.192500,1.927500
4.400000,-8.632500,-3.185000,1.917500
4.420000,-8.645000,-3.180000,1.907500
4.440000,-8.682500,-3.177500,1.900000
4.460000,-8.745000,-3.177500,1.892500
4.480000,-8.832500,-3.182500,1.890000
4.500000,-8.945000,-3.187500,1.890000
4.520000,-9.085000,-3.197500,1.892500
4.540000,-9.235000,-3.205000,1.897500
4.560000,-9.397500,-3.212500,1.897500
4.580000,-9.567500,-3.220000,1.902500
4.600000,-9.725000,-3.222500,1.917500
4.620000,-9.847500,-3.222500,1.935000
4.640000,-9.925000,-3.222500,1.957500
4.660000,-9.955000,-3.222500,1.977500
4.680000,-9.960000,-3.230000,1.997500
4.700000,-9.942500,-3.245000,2.010000
4.720000,-9.905000,-3.265000,2.025000
4.740000,-9.847500,-3.295000,2.042500
4.760000,-9.772500,-3.325000,2.060000
4.780000,-9.687500,-3.355000,2.080000
4.800000,-9.602500,-3.377500,2.097500
4.820000,-9.522500,-3.392500,2.117500
4.840000,-9.442500,-3.402500,2.140000
4.860000,-9.375000,-3.412500,2.165000
4.880000,-9.320000,-3.422500,2.187500
4.900000,-9.282500,-3.430000,2.207500
4.920000,-9.257500,-3.440000,2.225000
4.940000,-9.255000,-3.452500,2.240000
4.960000,-9.265000,-3.462500,2.252500
4.980000,-9.285000,-3.472500,2.265000
5.000000,-9.312500,-3.477500,2.277500
5.020000,-9.345000,-3.477500,2.285000
5.040000,-9.382500,-3.472500,2.287500
5.060000,-9.422500,-3.462500,2.290000
5.080000,-9.475000,-3.450000,2.290000
5.100000,-9.542500,-3.435000,2.290000
5.120000,-9.625000,-3.420000,2.290000
5.140000,-9.710000,-3.402500,2.287500
5.160000,-9.777500,-3.385000,2.282500
5.180000,-9.817500,-3.367500,2.277500
5.200000,-9.837500,-3.350000,2.270000
5.220000,-9.847500,-3.327500,2.260000
5.240000,-9.850000,-3.305000,2.247500
5.260000,-9.847500,-3.277500,2.232500
5.280000,-9.835000,-3.252500,2.217500
5.300000,-9.805000,-3.230000,2.202500
5.320000,-9.760000,-3.210000,2.190000
5.340000,-9.702500,-3.190000,2.177500
5.360000,-9.630000,-3.175000,2.162500
5.380000,-9.545000,-3.160000,2.150000
5.400000,-9.450000,-3.147500,2.137500
5.420000,-9.347500,-3.132500,2.125000
5.440000,-9.242500,-3.122500,2.112500
5.460000,-9.150000,-3.110000,2.102500
5.480000,-9.070000,-3.100000,2.095000
5.500000,-8.997500,-3.090000,2.087500
5.520000,-8.935000,-3.080000,2.080000
5.540000,-8.887500,-3.067500,2.077500
5.560000,-8.857500,-3.052500,2.075000
5.580000,-8.840000,-3.040000,2.075000
5.600000,-8.832500,-3.030000,2.072500
5.620000,-8.845000,-3.020000,2.070000
5.640000,-8.877500,-3.010000,2.070000
5.660000,-8.932500,-3.005000,2.070000
5.680000,-9.015000,-3.002500,2.067500
5.700000,-9.117500,-3.005000,2.067500
5.720000,-9.217500,-3.012500,2.075000
5.740000,-9.307500,-3.025000,2.087500
5.760000,-9.390000,-3.040000,2.100000
5.780000,-9.455000,-3.057500,2.115000
5.800000,-9.495000,-3.075000,2.127500
5.820000,-9.515000,-3.100000,2.140000
5.840000,-9.530000,-3.127500,2.155000
5.860000,-9.542500,-3.150000,2.170000
5.880000,-9.550000,-3.170000,2.187500
5.900000,-9.537500,-3.182500,2.207500
5.920000,-9.510000,-3.192500,2.222500
5.940000,-9.472500,-3.205000,2.237500
5.960000,-9.432500,-3.215000,2.252500
5.980000,-9.385000,-3.225000,2.270000
6.000000,-9.332500,-3.240000,2.285000
6.020000,-9.290000,-3.257500,2.300000
6.040000,-9.252500,-3.277500,2.312500
6.060000,-9.222500,-3.300000,2.322500
6.080000,-9.200000,-3.320000,2.332500
6.100000,-9.192500,-3.337500,2.345000
6.120000,-9.202500,-3.347500,2.357500
6.140000,-9.217500,-3.350000,2.367500
6.160000,-9.235000,-3.342500,2.375000
6.180000,-9.267500,-3.335000,2.380000
6.200000,-9.312500,-3.327500,2.385000
6.220000,-9.372500,-3.320000,2.390000
6.240000,-9.447500,-3.315000,2.395000
6.260000,-9.520000,-3.310000,2.397500
6.280000,-9.580000,-3.305000,2.392500
6.300000,-9.642500,-3.295000,2.382500
6.320000,-9.712500,-3.280000,2.365000
6.340000,-9.780000,-3.260000,2.350000
6.360000,-9.837500,-3.237500,2.330000
6.380000,-9.872500,-3.212500,2.315000
6.400000,-9.882500,-3.192500,2.297500
6.420000,-9.865000,-3.172500,2.280000
6.440000,-9.825000,-3.155000,2.262500
6.460000,-9.767500,-3.142500,2.242500
6.480000,-9.692500,-3.132500,2.220000
6.500000,-9.605000,-3.125000,2.202500
6.520000,-9.517500,-3.122500,2.182500
6.540000,-9.425000,-3.117500,2.165000
6.560000,-9.327500,-3.112500,2.145000
6.580000,-9.227500,-3.107500,2.127500
6.600000,-9.127500,-3.097500,2.112500
6.620000,-9.027500,-3.085000,2.102500
6.640000,-8.932500,-3.070000,2.095000
6.660000,-8.842500,-3.052500,2.087500
6.680000,-8.765000,-3.040000,2.080000
6.700000,-8.710000,-3.030000,2.075000
6.720000,-8.670000,-3.022500,2.070000
6.740000,-8.642500,-3.017500,2.065000
6.760000,-8.632500,-3.012500,2.060000
6.780000,-8.645000,-3.012500,2.057500
6.800000,-8.690000,-3.007500,2.052500
6.820000,-8.787500,-3.005000,2.045000
6.840000,-8.927500,-3.007500,2.040000
6.860000,-9.077500,-3.017500,2.042500
6.880000,-9.212500,-3.032500,2.060000
6.900000,-9.327500,-3.042500,2.077500
6.920000,-9.412500,-3.052500,2.087500
6.940000,-9.477500,-3.065000,2.102500
6.960000,-9.535000,-3.085000,2.122500
6.980000,-9.580000,-3.112500,2.147500
7.000000,-9.595000,-3.140000,2.172500
7.020000,-9.592500,-3.160000,2.200000
7.040000,-9.577500,-3.175000,2.225000
7.060000,-9.552500,-3.190000,2.247500
7.080000,-9.517500,-3.205000,2.267500
7.100000,-9.477500,-3.222500,2.285000
7.120000,-9.432500,-3.237500,2.302500
7.140000,-9.382500,-3.252500,2.322500
7.160000,-9.345000,-3.265000,2.342500
7.180000,-9.317500,-3.277500,2.360000
7.200000,-9.297500,-3.287500,2.375000
7.220000,-9.287500,-3.302500,2.385000
7.240000,-9.292500,-3.315000,2.392500
7.260000,-9.307500,-3.327500,2.402500
7.280000,-9.335000,-3.342500,2.412500
7.300000,-9.367500,-3.360000,2.415000
7.320000,-9.420000,-3.387500,2.410000
7.340000,-9.510000,-3.427500,2.400000
7.360000,-9.630000,-3.460000,2.390000
7.380000,-9.755000,-3.482500,2.385000
7.400000,-9.870000,-3.507500,2.380000
7.420000,-9.982500,-3.545000,2.365000
7.440000,-10.095000,-3.600000,2.342500
7.460000,-10.212500,-3.655000,2.315000
7.480000,-10.322500,-3.695000,2.295000
7.500000,-10.415000,-3.727500,2.275000
7.520000,-10.477500,-3.752500,2.257500
7.540000,-10.505000,-3.765000,2.252500
7.560000,-10.520000,-3.772500,2.265000
7.580000,-10.512500,-3.770000,2.277500
7.600000,-10.455000,-3.742500,2.290000
7.620000,-10.342500,-3.702500,2.310000
7.640000,-10.192500,-3.670000,2.340000
7.660000,-10.017500,-3.640000,2.370000
7.680000,-9.805000,-3.600000,2.410000
7.700000,-9.552500,-3.557500,2.462500
7.720000,-9.275000,-3.520000,2.517500
7.740000,-8.975000,-3.487500,2.575000
7.760000,-8.635000,-3.437500,2.632500
7.780000,-8.245000,-3.365000,2.697500
7.800000,-7.832500,-3.287500,2.777500
7.820000,-7.452500,-3.220000,2.872500
7.840000,-7.075000,-3.150000,2.967500
7.860000,-6.640000,-3.067500,3.067500
7.880000,-6.185000,-2.980000,3.190000
7.900000,-5.820000,-2.915000,3.335000
7.920000,-5.515000,-2.862500,3.482500
7.940000,-5.172500,-2.792500,3.627500
7.960000,-4.862500,-2.675000,3.787500
7.980000,-4.502500,-2.612500,3.935000
8.000000,-4.205000,-2.562500,4.110000
8.020000,-3.910000,-2.525000,4.282500
8.040000,-3.710000,-2.490000,4.475000
