accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011000,-0.487500,-0.597500,8.827500
0.031000,-0.440000,-0.532500,8.657500
0.051000,-0.375000,-0.395000,8.410000
0.071000,-0.250000,-0.215000,8.130000
0.091000,-0.470000,-0.185000,8.207500
0.111000,-0.690000,-0.467500,8.335000
0.131000,-0.997500,-0.685000,8.425000
0.151000,-1.187500,-0.760000,8.440000
0.171000,-1.305000,-0.710000,8.372500
0.191000,-1.400000,-0.637500,8.222500
0.211000,-1.480000,-0.595000,8.007500
0.231000,-1.575000,-0.552500,7.770000
0.251000,-1.697500,-0.512500,7.532500
0.271000,-1.865000,-0.485000,7.290000
0.291000,-2.090000,-0.462500,7.050000
0.311000,-2.405000,-0.455000,6.837500
0.331000,-2.837500,-0.460000,6.645000
0.351000,-3.377500,-0.480000,6.447500
0.371000,-4.022500,-0.532500,6.237500
0.391000,-4.812500,-0.630000,6.022500
0.411000,-5.752500,-0.760000,5.825000
0.431000,-6.790000,-0.925000,5.672500
0.451000,-7.800000,-1.107500,5.570000
0.471000,-8.635000,-1.307500,5.492500
0.491000,-9.252500,-1.532500,5.422500
0.511000,-9.672500,-1.745000,5.357500
0.531000,-9.927500,-1.920000,5.295000
0.551000,-10.057500,-2.050000,5.235000
0.571000,-10.100000,-2.155000,5.170000
0.591000,-10.080000,-2.245000,5.107500
0.611000,-10.017500,-2.322500,5.047500
0.631000,-9.920000,-2.392500,4.992500
0.651000,-9.800000,-2.462500,4.945000
0.671000,-9.662500,-2.532500,4.907500
0.691000,-9.512500,-2.607500,4.872500
0.711000,-9.355000,-2.680000,4.837500
0.731000,-9.202500,-2.750000,4.805000
0.751000,-9.065000,-2.815000,4.772500
0.771000,-8.947500,-2.877500,4.740000
0.791000,-8.872500,-2.932500,4.715000
0.811000,-8.835000,-2.982500,4.690000
0.831000,-8.825000,-3.030000,4.662500
0.851000,-8.827500,-3.070000,4.640000
0.871000,-8.852500,-3.100000,4.630000
0.891000,-8.895000,-3.110000,4.620000
0.911000,-8.927500,-3.107500,4.602500
0.931000,-8.955000,-3.102500,4.592500
0.951000,-8.990000,-3.090000,4.600000
0.971000,-9.027500,-3.057500,4.602500
0.991000,-9.045000,-3.010000,4.595000
1.011000,-9.042500,-2.962500,4.585000
1.031000,-9.035000,-2.915000,4.575000
1.051000,-9.025000,-2.867500,4.567500
1.071000,-9.010000,-2.815000,4.565000
1.091000,-8.982500,-2.757500,4.560000
1.111000,-8.945000,-2.702500,4.565000
1.131000,-8.910000,-2.670000,4.585000
1.151000,-8.877500,-2.645000,4.607500
1.171000,-8.822500,-2.607500,4.620000
1.191000,-8.747500,-2.557500,4.630000
1.211000,-8.677500,-2.517500,4.670000
1.231000,-8.622500,-2.495000,4.720000
1.251000,-8.557500,-2.482500,4.767500
1.271000,-8.467500,-2.480000,4.810000
1.291000,-8.350000,-2.492500,4.855000
1.311000,-8.230000,-2.525000,4.907500
1.331000,-8.120000,-2.552500,4.970000
1.351000,-7.992500,-2.567500,5.037500
1.371000,-7.815000,-2.580000,5.100000
1.391000,-7.575000,-2.595000,5.155000
1.411000,-7.280000,-2.597500,5.202500
1.431000,-6.900000,-2.580000,5.235000
1.451000,-6.350000,-2.560000,5.255000
1.471000,-5.590000,-2.567500,5.250000
1.491000,-4.677500,-2.597500,5.220000
1.511000,-3.567500,-2.612500,5.185000
1.531000,-2.175000,-2.605000,5.152500
1.551000,-0.817500,-2.620000,5.107500
1.571000,0.155000,-2.660000,5.055000
1.591000,0.710000,-2.692500,5.007500
1.611000,0.712500,-2.687500,4.940000
1.631000,0.170000,-2.635000,4.832500
1.651000,-0.322500,-2.575000,4.697500
1.671000,-0.872500,-2.550000,4.745000
1.691000,-3.185000,-2.672500,4.972500
1.711000,-5.497500,-2.757500,4.895000
1.731000,-6.822500,-2.660000,4.422500
1.751000,-11.755000,-2.592500,4.612500
1.771000,-17.667500,-2.775000,5.975000
1.791000,-28.285000,-3.032500,10.460000
1.811000,-24.020000,-3.735000,11.572500
1.831000,-11.252500,-5.020000,11.897500
1.851000,-8.495000,-4.487500,7.932500
1.871000,-10.792500,-2.250000,9.325000
1.891000,-5.645000,-0.292500,11.162500
1.911000,-4.640000,-0.750000,11.120000
1.931000,-2.585000,-3.082500,8.745000
1.951000,-0.422500,-3.600000,7.497500
1.971000,-0.185000,-3.605000,7.715000
1.991000,-0.142500,-3.445000,8.342500
2.011000,0.270000,-3.160000,8.970000
2.031000,0.492500,-3.087500,9.017500
2.051000,0.807500,-3.067500,8.947500
2.071000,0.777500,-3.187500,9.012500
2.091000,0.670000,-3.435000,9.082500
2.111000,0.715000,-3.550000,9.217500
2.131000,0.820000,-3.620000,9.362500
2.151000,0.815000,-3.692500,9.405000
2.171000,0.820000,-3.712500,9.457500
2.191000,0.802500,-3.782500,9.495000
2.211000,0.795000,-3.847500,9.535000
2.231000,0.792500,-3.910000,9.567500
2.251000,0.787500,-3.950000,9.582500
2.271000,0.840000,-3.922500,9.587500
2.291000,0.872500,-3.917500,9.612500
2.311000,0.880000,-3.972500,9.635000
2.331000,0.877500,-4.032500,9.660000
2.351000,0.870000,-4.030000,9.685000
2.371000,0.892500,-3.982500,9.720000
2.391000,0.912500,-3.942500,9.742500
2.411000,0.922500,-3.930000,9.740000
2.431000,0.960000,-3.942500,9.725000
2.451000,1.002500,-3.952500,9.715000
2.471000,1.032500,-3.940000,9.717500
2.491000,1.055000,-3.895000,9.725000
2.511000,1.082500,-3.872500,9.735000
2.531000,1.092500,-3.875000,9.747500
2.551000,1.102500,-3.877500,9.755000
2.571000,1.122500,-3.870000,9.740000
2.591000,1.140000,-3.857500,9.755000
2.611000,1.132500,-3.852500,9.785000
2.631000,1.130000,-3.852500,9.807500
2.651000,1.137500,-3.857500,9.810000
2.671000,1.147500,-3.855000,9.817500
2.691000,1.147500,-3.852500,9.827500
2.711000,1.150000,-3.850000,9.830000
2.731000,1.157500,-3.847500,9.832500
2.751000,1.157500,-3.850000,9.847500
2.771000,1.155000,-3.850000,9.865000
2.791000,1.160000,-3.845000,9.870000
2.811000,1.162500,-3.847500,9.877500
2.831000,1.165000,-3.845000,9.885000
2.851000,1.167500,-3.842500,9.890000
2.871000,1.170000,-3.840000,9.895000
2.891000,1.175000,-3.840000,9.900000
2.911000,1.177500,-3.837500,9.905000
2.931000,1.180000,-3.835000,9.912500
2.951000,1.182500,-3.832500,9.915000
2.971000,1.185000,-3.830000,9.917500
2.991000,1.187500,-3.827500,9.922500
3.011000,1.190000,-3.825000,9.927500
3.031000,1.195000,-3.825000,9.930000
3.051000,1.197500,-3.822500,9.937500
3.071000,1.197500,-3.820000,9.942500
3.091000,1.200000,-3.817500,9.945000
3.111000,1.202500,-3.817500,9.950000
3.131000,1.205000,-3.815000,9.955000
3.151000,1.205000,-3.812500,9.957500
3.171000,1.207500,-3.810000,9.962500
3.191000,1.210000,-3.807500,9.962500
3.211000,1.210000,-3.805000,9.970000
3.231000,1.212500,-3.802500,9.972500
3.251000,1.215000,-3.802500,9.977500
3.271000,1.215000,-3.800000,9.977500
3.291000,1.217500,-3.797500,9.982500
3.311000,1.217500,-3.797500,9.985000
3.331000,1.220000,-3.795000,9.987500
3.351000,1.222500,-3.792500,9.990000
3.371000,1.222500,-3.790000,9.995000
3.391000,1.225000,-3.787500,9.997500
3.411000,1.225000,-3.787500,10.000000
3.431000,1.227500,-3.785000,10.002500
3.451000,1.230000,-3.782500,10.005000
3.471000,1.230000,-3.780000,10.007500
3.491000,1.232500,-3.780000,10.010000
3.511000,1.235000,-3.777500,10.010000
3.531000,1.235000,-3.775000,10.015000
3.551000,1.235000,-3.772500,10.017500
3.571000,1.237500,-3.772500,10.020000
3.591000,1.237500,-3.770000,10.022500
3.611000,1.240000,-3.770000,10.025000
3.631000,1.240000,-3.767500,10.025000
3.651000,1.242500,-3.765000,10.027500
3.671000,1.242500,-3.765000,10.032500
3.691000,1.242500,-3.762500,10.032500
3.711000,1.245000,-3.760000,10.035000
3.731000,1.245000,-3.760000,10.037500
3.751000,1.245000,-3.760000,10.040000
3.771000,1.247500,-3.757500,10.040000
3.791000,1.247500,-3.755000,10.042500
3.811000,1.247500,-3.755000,10.045000
3.831000,1.250000,-3.752500,10.047500
3.851000,1.250000,-3.752500,10.047500
3.871000,1.252500,-3.750000,10.050000
3.891000,1.252500,-3.750000,10.050000
3.911000,1.252500,-3.747500,10.052500
3.931000,1.255000,-3.747500,10.052500
3.951000,1.255000,-3.745000,10.055000
3.971000,1.257500,-3.745000,10.057500
3.991000,1.257500,-3.742500,10.057500
4.011000,1.257500,-3.742500,10.060000
4.031000,1.257500,-3.740000,10.062500
4.051000,1.260000,-3.740000,10.062500
4.071000,1.260000,-3.737500,10.065000
4.091000,1.260000,-3.737500,10.065000
4.111000,1.260000,-3.737500,10.067500
4.131000,1.262500,-3.735000,10.070000
4.151000,1.262500,-3.735000,10.070000
4.171000,1.262500,-3.732500,10.072500
4.191000,1.262500,-3.732500,10.072500
4.211000,1.265000,-3.730000,10.075000
4.231000,1.265000,-3.730000,10.075000
