gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.61,0.00435,-0.121006,0.14119
1.63,0.00824,-0.122085,0.134633
1.65,0.012947,-0.123658,0.128388
1.67,0.016955,-0.125695,0.12249
1.69,0.01959,-0.127996,0.116965
1.71,0.021135,-0.130507,0.111277
1.73,0.023956,-0.133134,0.105056
1.75,0.028141,-0.135712,0.098346
1.77,0.032265,-0.138097,0.091659
1.79,0.035973,-0.140408,0.084906
1.81,0.0403,-0.142719,0.078032
1.83,0.043657,-0.144795,0.071475
1.85,0.045989,-0.146449,0.064748
1.87,0.047741,-0.147778,0.058146
1.89,0.049551,-0.148925,0.051955
1.91,0.051223,-0.149928,0.046504
1.93,0.052081,-0.150645,0.042093
1.95,0.051892,-0.150962,0.038475
1.97,0.05221,-0.151251,0.036116
1.99,0.052416,-0.151751,0.035369
2.01,0.051465,-0.152072,0.036435
2.03,0.051069,-0.152185,0.039076
2.05,0.052645,-0.152558,0.043282
2.07,0.054138,-0.15379,0.049453
2.09,0.053044,-0.155188,0.058252
2.11,0.049968,-0.156079,0.069541
2.13,0.047794,-0.156496,0.082925
2.15,0.045539,-0.156079,0.097812
2.17,0.040434,-0.154436,0.114474
2.19,0.033889,-0.151678,0.133013
2.21,0.029817,-0.147961,0.15423
2.23,0.029707,-0.143672,0.177956
2.25,0.031404,-0.13964,0.202944
2.27,0.031649,-0.136058,0.227437
2.29,0.030282,-0.133055,0.25177
2.31,0.030281,-0.129928,0.275739
2.33,0.031095,-0.127298,0.298321
2.35,0.028919,-0.125635,0.319459
2.37,0.02466,-0.124614,0.339396
2.39,0.021546,-0.123568,0.357741
2.41,0.019844,-0.122693,0.373468
2.43,0.017055,-0.122135,0.386171
2.45,0.012308,-0.12165,0.396497
2.47,0.006322,-0.121383,0.404496
2.49,0.001177,-0.12155,0.409652
2.51,-0.00267,-0.122239,0.412
2.53,-0.00622,-0.123208,0.412351
2.656,0.002112,-0.12937,0.400563
2.676,0.011545,-0.136109,0.389
2.696,0.020311,-0.143429,0.377945
2.716,0.026243,-0.150789,0.367124
2.736,0.030405,-0.1579,0.356746
2.756,0.034773,-0.165062,0.347078
2.776,0.039213,-0.172156,0.33807
2.796,0.041583,-0.178619,0.329614
2.816,0.04009,-0.184044,0.321563
2.836,0.037032,-0.188386,0.313957
2.856,0.034579,-0.191853,0.30666
2.876,0.032528,-0.194298,0.299869
2.896,0.030256,-0.195546,0.293747
2.916,0.027595,-0.195581,0.288041
2.936,0.025472,-0.194818,0.282862
2.956,0.02418,-0.193467,0.278359
2.976,0.022633,-0.191402,0.274478
2.996,0.02151,-0.188589,0.271284
3.016,0.020987,-0.1854,0.268083
3.036,0.020373,-0.182146,0.265018
3.056,0.018413,-0.178956,0.262134
3.076,0.015196,-0.175659,0.259586
3.096,0.01247,-0.172213,0.256958
3.116,0.011449,-0.168689,0.254142
3.136,0.010891,-0.165012,0.250948
3.156,0.010204,-0.161153,0.247608
3.176,0.010226,-0.157068,0.244205
3.196,0.011109,-0.152796,0.240876
3.216,0.012406,-0.148252,0.237628
3.236,0.01294,-0.143267,0.23462
3.256,0.012354,-0.137911,0.232085
3.276,0.011174,-0.132156,0.230022
3.296,0.009566,-0.125925,0.228358
3.316,0.007028,-0.11899,0.227085
3.336,0.003371,-0.111324,0.226152
3.356,-0.001078,-0.103104,0.225393
3.376,-0.005858,-0.094509,0.224857
3.396,-0.010961,-0.085477,0.224452
3.416,-0.01686,-0.076127,0.223949
3.436,-0.022001,-0.066671,0.223237
3.456,-0.025967,-0.057339,0.222285
3.476,-0.030082,-0.048251,0.221284
3.496,-0.034122,-0.039403,0.220234
3.516,-0.036628,-0.031002,0.218847
3.536,-0.037269,-0.023338,0.217027
3.556,-0.037111,-0.016402,0.214948
3.576,-0.036554,-0.010001,0.212696
3.596,-0.035487,-0.004018,0.21026
3.616,-0.034165,0.001443,0.207606
3.636,-0.033273,0.006229,0.204949
3.656,-0.033164,0.010386,0.202325
3.676,-0.033192,0.014105,0.199756
3.696,-0.033116,0.017389,0.197117
3.716,-0.033039,0.020176,0.194438
3.736,-0.033012,0.022427,0.191714
3.756,-0.032903,0.024291,0.189093
3.776,-0.033008,0.025997,0.186525
3.796,-0.033298,0.027288,0.183702
3.816,-0.033306,0.028014,0.180735
3.836,-0.033383,0.02825,0.177506
3.856,-0.033794,0.028061,0.174218
3.876,-0.034541,0.027676,0.170996
3.896,-0.035353,0.027292,0.167763
3.916,-0.036169,0.026862,0.164534
3.936,-0.036846,0.026395,0.161369
3.956,-0.037087,0.025926,0.158269
3.976,-0.037614,0.0255,0.155397
3.996,-0.038488,0.025185,0.152782
4.016,-0.039048,0.025041,0.150408
4.036,-0.039523,0.024937,0.148205
4.056,-0.040214,0.02495,0.146251
4.076,-0.040562,0.025106,0.144513
4.096,-0.04087,0.025255,0.142906
4.116,-0.041537,0.025452,0.141535
4.136,-0.042153,0.025829,0.140324
4.156,-0.04236,0.026221,0.139154
4.176,-0.042048,0.026521,0.137953
4.196,-0.04152,0.026723,0.136799
4.216,-0.040827,0.026961,0.13563
4.236,-0.040391,0.027128,0.134471
4.256,-0.040122,0.027287,0.133441
4.276,-0.040016,0.02749,0.132461
4.296,-0.040266,0.027692,0.131486
4.316,-0.040387,0.027714,0.130422
4.336,-0.039842,0.027539,0.129156
4.356,-0.039357,0.027304,0.127781
4.376,-0.039422,0.027036,0.126342
4.396,-0.039509,0.026786,0.124987
4.416,-0.039912,0.026624,0.123673
4.436,-0.040524,0.026413,0.122363
4.456,-0.040907,0.026089,0.120995
4.476,-0.040887,0.025644,0.119564
4.496,-0.040741,0.025164,0.11805
4.516,-0.040964,0.024696,0.116552
4.536,-0.041171,0.024357,0.115058
4.556,-0.04148,0.024086,0.113516
4.576,-0.042164,0.023793,0.112039
4.596,-0.042599,0.023544,0.11061
4.616,-0.04261,0.023346,0.109165
4.636,-0.0427,0.023189,0.107763
4.758,-0.043047,0.023283,0.106492
4.778,-0.043384,0.023409,0.10525
4.798,-0.043632,0.023564,0.104057
4.818,-0.044074,0.023694,0.102924
4.838,-0.044251,0.023765,0.101756
4.858,-0.044267,0.023717,0.100552
4.878,-0.044153,0.023585,0.099307
4.898,-0.043894,0.023434,0.098011
4.918,-0.043823,0.023313,0.096761
4.938,-0.043898,0.023192,0.095524
4.958,-0.043919,0.023041,0.094282
4.978,-0.043761,0.022851,0.093013
4.998,-0.043628,0.022636,0.091713
5.018,-0.043629,0.022397,0.090452
5.038,-0.043522,0.022177,0.089178
5.058,-0.043537,0.021974,0.087888
5.078,-0.043617,0.02178,0.086625
5.098,-0.043497,0.021595,0.085402
5.118,-0.043467,0.021457,0.084226
5.138,-0.043693,0.021411,0.08312
5.158,-0.043777,0.021418,0.082081
5.178,-0.044029,0.021447,0.081083
5.198,-0.044238,0.021495,0.080149
5.218,-0.043964,0.021563,0.079254
5.238,-0.043749,0.021669,0.078367
5.258,-0.043855,0.021853,0.077542
5.278,-0.044156,0.022114,0.076759
5.298,-0.044266,0.022422,0.075997
5.318,-0.044144,0.02274,0.075255
5.338,-0.044108,0.023036,0.074544
5.358,-0.04418,0.023348,0.073896
5.378,-0.044085,0.023692,0.073258
5.398,-0.044027,0.024022,0.072602
5.418,-0.044058,0.024298,0.071918
5.438,-0.044007,0.024529,0.071206
5.458,-0.043865,0.024707,0.070504
5.478,-0.043778,0.024829,0.069803
5.498,-0.043602,0.024893,0.069076
5.518,-0.043476,0.024914,0.068316
5.538,-0.043417,0.024901,0.067522
5.558,-0.043477,0.024887,0.066723
5.578,-0.043708,0.024847,0.065929
5.598,-0.043932,0.024734,0.065173
5.618,-0.043954,0.024579,0.064456
5.638,-0.043862,0.02443,0.063736
5.658,-0.043991,0.024245,0.06302
5.678,-0.044024,0.024061,0.062286
5.698,-0.043945,0.023864,0.061528
5.718,-0.044268,0.023697,0.060792
5.738,-0.044564,0.023578,0.060045
5.758,-0.044478,0.023463,0.059244
5.778,-0.044355,0.023314,0.058413
5.798,-0.044321,0.023183,0.057575
5.818,-0.044387,0.023115,0.056751
5.838,-0.044419,0.023051,0.055891
5.858,-0.04446,0.022965,0.055024
5.878,-0.044384,0.022829,0.054163
5.898,-0.044227,0.022686,0.053333
5.918,-0.044023,0.022528,0.052511
5.938,-0.043699,0.022293,0.051691
5.958,-0.0434,0.021996,0.050851
5.978,-0.043363,0.021684,0.050028
5.998,-0.04352,0.021402,0.049207
6.018,-0.043658,0.021098,0.048418
6.038,-0.043653,0.020737,0.047642
6.058,-0.043597,0.020376,0.046886
6.078,-0.043556,0.020073,0.046173
6.098,-0.043552,0.019862,0.045498
6.118,-0.043513,0.019685,0.044827
6.138,-0.043358,0.019573,0.044159
6.158,-0.043521,0.01952,0.043495
6.178,-0.043713,0.019523,0.042876
6.198,-0.04374,0.019598,0.042254
6.218,-0.04395,0.019666,0.041601
6.238,-0.043862,0.019728,0.040951
6.258,-0.043761,0.019805,0.040277
6.278,-0.043896,0.01986,0.039587
6.298,-0.043883,0.019912,0.038869
6.318,-0.043947,0.019973,0.038113
6.338,-0.04408,0.019966,0.03741
6.358,-0.044155,0.01993,0.036765
6.378,-0.044193,0.019908,0.036122
6.398,-0.044122,0.019864,0.035497
6.418,-0.044157,0.019801,0.034874
6.438,-0.044231,0.019774,0.03427
6.458,-0.044102,0.019781,0.033684
6.478,-0.044054,0.019786,0.03307
6.498,-0.044089,0.019748,0.032439
6.518,-0.044015,0.019662,0.031751
6.538,-0.043818,0.019565,0.031008
6.558,-0.043588,0.019418,0.030213
6.578,-0.043336,0.019226,0.029395
6.598,-0.043095,0.019007,0.028622
6.618,-0.042858,0.018785,0.027849
6.638,-0.042815,0.018518,0.02709
6.658,-0.042909,0.018203,0.026354
6.678,-0.04285,0.017887,0.025627
6.698,-0.042791,0.01763,0.024951
6.718,-0.042789,0.017453,0.024372
6.738,-0.042918,0.017297,0.023866
6.85,-0.043083,0.017329,0.023435
6.87,-0.043121,0.017402,0.023016
6.89,-0.043064,0.017487,0.022583
6.91,-0.043256,0.017588,0.022189
6.93,-0.043484,0.017717,0.021802
6.95,-0.04365,0.01785,0.021407
6.97,-0.043881,0.017981,0.021031
6.99,-0.043971,0.018126,0.020624
7.01,-0.043881,0.018155,0.020206
7.03,-0.043658,0.018118,0.019804
7.05,-0.043657,0.018098,0.019438
7.07,-0.044034,0.01814,0.01909
7.09,-0.044344,0.018144,0.018717
7.11,-0.044489,0.018097,0.018317
7.13,-0.044536,0.01804,0.017925
7.15,-0.044409,0.018021,0.01756
7.17,-0.044493,0.018026,0.017228
7.19,-0.044653,0.018032,0.016897
7.21,-0.04475,0.018033,0.016548
7.23,-0.044769,0.018029,0.016209
7.25,-0.044607,0.018051,0.015863
7.27,-0.044432,0.018093,0.015541
7.29,-0.044458,0.018121,0.015295
7.31,-0.044453,0.01815,0.015063
7.332,-0.044465,0.018172,0.014811
7.352,-0.044676,0.018226,0.014586
7.372,-0.044802,0.018315,0.014344
7.392,-0.044858,0.018374,0.014053
7.412,-0.044853,0.018399,0.013754
7.432,-0.0447,0.018425,0.01341
7.452,-0.044721,0.018457,0.013074
7.472,-0.04483,0.018521,0.012756
7.492,-0.044835,0.01856,0.012404
7.512,-0.044948,0.018566,0.012058
7.532,-0.045076,0.018616,0.011705
7.552,-0.045108,0.01867,0.011374
7.572,-0.045163,0.018727,0.011058
7.592,-0.045145,0.018785,0.010727
7.612,-0.045131,0.018824,0.010429
7.632,-0.045226,0.018895,0.010129
7.652,-0.045375,0.018971,0.009832
7.672,-0.045385,0.019019,0.009502
7.692,-0.045272,0.019006,0.009142
7.712,-0.045136,0.018962,0.008783
7.732,-0.045036,0.018922,0.00844
7.752,-0.044994,0.01891,0.008123
7.772,-0.045148,0.018869,0.007859
7.792,-0.045251,0.018824,0.007598
7.812,-0.045154,0.018779,0.007317
7.832,-0.044953,0.01875,0.007032
7.852,-0.045007,0.018744,0.006811
7.872,-0.045276,0.018792,0.006632
7.892,-0.045412,0.018842,0.006417
7.912,-0.045478,0.018836,0.006158
7.932,-0.045467,0.018816,0.005861
7.952,-0.045492,0.018798,0.005581
7.972,-0.045574,0.01882,0.005362
7.992,-0.045508,0.018876,0.005182
8.012,-0.045448,0.018949,0.005004
8.032,-0.045482,0.019014,0.004835
8.052,-0.045467,0.019099,0.004682
8.072,-0.045429,0.019234,0.004558
8.092,-0.045528,0.019447,0.004471
8.112,-0.045809,0.019693,0.004369
8.132,-0.046132,0.019904,0.004213
8.152,-0.046129,0.02011,0.003932
8.172,-0.046073,0.020365,0.00358
8.192,-0.046148,0.020662,0.003203
8.212,-0.046156,0.020944,0.002726
8.232,-0.04613,0.021181,0.002167
8.252,-0.046022,0.021396,0.001529
8.272,-0.045942,0.021615,0.000811
8.292,-0.045845,0.02179,0.000037
8.312,-0.045461,0.021929,-0.000777
8.332,-0.044985,0.021999,-0.001585
8.352,-0.044807,0.02203,-0.002358
8.372,-0.044761,0.022075,-0.003076
8.392,-0.044508,0.02204,-0.003801
8.412,-0.04428,0.021932,-0.004493
8.432,-0.044097,0.021819,-0.005189
8.452,-0.043817,0.021711,-0.005915
8.472,-0.043478,0.021582,-0.006673
8.492,-0.043184,0.021476,-0.007488
8.512,-0.04298,0.021429,-0.00843
8.532,-0.042818,0.021432,-0.009475
8.552,-0.042518,0.021457,-0.010703
8.572,-0.042054,0.021529,-0.012084
8.592,-0.041631,0.021616,-0.013658
8.612,-0.041173,0.021737,-0.015399
8.632,-0.040712,0.021814,-0.017323
8.652,-0.04041,0.021821,-0.019284
8.672,-0.040313,0.021819,-0.021435
8.692,-0.04012,0.021956,-0.023843
8.712,-0.039975,0.022103,-0.026433
8.732,-0.040947,0.021993,-0.029182
8.752,-0.043436,0.021873,-0.032381
8.772,-0.046165,0.021601,-0.03602
8.792,-0.048344,0.02167,-0.040013
8.812,-0.049548,0.022451,-0.04442
8.832,-0.050335,0.023668,-0.04928
8.954,-0.048298,0.027964,-0.054763
8.974,-0.045905,0.032196,-0.060345
8.994,-0.043723,0.036129,-0.066062
9.014,-0.041723,0.039914,-0.071871
9.034,-0.038964,0.043711,-0.077669
9.054,-0.03629,0.047443,-0.083637
9.074,-0.033597,0.050614,-0.090109
9.094,-0.031805,0.052863,-0.097018
9.114,-0.03165,0.05469,-0.103824
9.134,-0.031698,0.056268,-0.110857
9.154,-0.031993,0.057469,-0.118098
9.174,-0.033382,0.057987,-0.125375
9.194,-0.035929,0.05788,-0.132596
9.214,-0.038546,0.057745,-0.139444
9.234,-0.04056,0.058038,-0.145622
9.254,-0.04271,0.058667,-0.151284
9.274,-0.044586,0.05943,-0.156562
9.294,-0.045021,0.060391,-0.161167
9.314,-0.044484,0.061692,-0.165056
9.334,-0.042931,0.063201,-0.167835
9.354,-0.039649,0.065588,-0.169106
9.374,-0.034187,0.068499,-0.169406
9.394,-0.027382,0.070785,-0.16931
9.414,-0.020837,0.072641,-0.169053
9.434,-0.015767,0.074079,-0.168378
9.454,-0.012132,0.07516,-0.167228
9.474,-0.009308,0.076031,-0.165809
9.494,-0.006227,0.076735,-0.164179
9.514,-0.00286,0.077277,-0.162333
9.534,0.001154,0.077737,-0.160298
9.554,0.00447,0.07811,-0.158004
9.574,0.006054,0.078626,-0.15562
9.594,0.006116,0.079112,-0.153161
9.614,0.005927,0.079536,-0.150668
9.634,0.005985,0.079861,-0.148012
9.654,0.005481,0.080089,-0.144982
9.674,0.004756,0.08024,-0.141719
9.694,0.004276,0.080377,-0.138377
9.714,0.003964,0.080676,-0.135314
9.734,0.004798,0.081464,-0.132542
9.754,0.007531,0.083161,-0.130031
9.774,0.010902,0.085844,-0.127249
9.794,0.009914,0.089667,-0.124553
9.814,0.002284,0.094594,-0.120953
9.834,-0.008241,0.10078,-0.117211
9.854,-0.019978,0.10801,-0.114305
9.874,-0.033073,0.116112,-0.112236
9.894,-0.04693,0.12491,-0.110799
9.914,-0.06288,0.133862,-0.110585
9.934,-0.079329,0.142836,-0.111475
9.954,-0.093515,0.151717,-0.11341
9.974,-0.104865,0.160484,-0.116286
9.994,-0.11507,0.169182,-0.120337
10.014,-0.124093,0.177617,-0.12543
10.034,-0.132322,0.185611,-0.13099
10.054,-0.140235,0.193235,-0.136545
10.074,-0.147442,0.200644,-0.141958
10.094,-0.152109,0.207732,-0.147311
10.114,-0.154211,0.214454,-0.152428
10.134,-0.156082,0.22071,-0.156729
10.154,-0.1575,0.226494,-0.160459
10.174,-0.156481,0.23161,-0.164029
10.194,-0.153047,0.236029,-0.167492
10.214,-0.149343,0.239749,-0.170633
10.234,-0.146564,0.242947,-0.173366
10.254,-0.143706,0.245701,-0.175754
10.274,-0.139914,0.247806,-0.177777
10.294,-0.136637,0.249315,-0.17922
10.314,-0.134762,0.250563,-0.179996
10.334,-0.132997,0.251707,-0.180359
10.354,-0.130006,0.252753,-0.180401
10.374,-0.127434,0.253713,-0.180025
10.394,-0.126807,0.254434,-0.179134
10.414,-0.126712,0.254872,-0.177914
10.434,-0.125532,0.254989,-0.176549
10.454,-0.123091,0.254696,-0.174168
10.474,-0.120596,0.25441,-0.173211
10.494,-0.120555,0.253693,-0.171404
10.514,-0.120461,0.252756,-0.169553
10.534,-0.119279,0.251527,-0.167333
10.554,-0.118631,0.250286,-0.165674
10.574,-0.119642,0.248653,-0.164157
10.594,-0.119832,0.24657,-0.162265
10.614,-0.118757,0.244325,-0.160316
10.634,-0.117821,0.242239,-0.158638
10.654,-0.116725,0.240315,-0.157106
10.674,-0.114989,0.238012,-0.155453
10.694,-0.113118,0.235664,-0.153732
10.714,-0.111159,0.233511,-0.151947
10.734,-0.110368,0.231361,-0.150237
10.754,-0.110549,0.229086,-0.148697
10.774,-0.110721,0.226733,-0.147181
10.794,-0.110217,0.224321,-0.145678
10.814,-0.1093,0.222094,-0.14422
10.834,-0.107824,0.219753,-0.142899
10.854,-0.106721,0.217596,-0.141559
10.874,-0.106647,0.215525,-0.140229
10.894,-0.106746,0.213438,-0.138881
10.914,-0.106121,0.211428,-0.137594
10.934,-0.105181,0.209378,-0.136471
