accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.632,3.507407,-8.943471,3.679085
8.652,3.510161,-8.943292,3.679308
8.672,3.513846,-8.945293,3.679577
8.692,3.519265,-8.946318,3.67982
8.712,3.524151,-8.943524,3.678432
8.732,3.528342,-8.94198,3.677776
8.752,3.535149,-8.946413,3.673942
8.772,3.545287,-8.951712,3.666412
8.792,3.558676,-8.955904,3.658095
8.812,3.574684,-8.96015,3.654459
8.832,3.591849,-8.964449,3.652438
8.954,3.610279,-8.961403,3.655059
8.974,3.625676,-8.958435,3.657031
8.994,3.639889,-8.952145,3.658792
9.014,3.654798,-8.945056,3.658213
9.034,3.671329,-8.937128,3.657975
9.054,3.689539,-8.930094,3.661307
9.074,3.700887,-8.922914,3.666448
9.094,3.715329,-8.906732,3.669575
9.114,3.729077,-8.890903,3.671355
9.134,3.740412,-8.87674,3.672182
9.154,3.751227,-8.860589,3.675587
9.174,3.763036,-8.841631,3.680347
9.194,3.77542,-8.821809,3.685394
9.214,3.789548,-8.801921,3.687589
9.234,3.805738,-8.783286,3.688709
9.254,3.820161,-8.765411,3.692021
9.274,3.833459,-8.749943,3.697837
9.294,3.84897,-8.732498,3.704529
9.314,3.865403,-8.713073,3.713668
9.334,3.883611,-8.693985,3.724487
9.354,3.911933,-8.678776,3.736778
9.374,3.930274,-8.665969,3.75261
9.394,3.946565,-8.652069,3.76778
9.414,3.965925,-8.63273,3.782272
9.434,3.989042,-8.608675,3.795996
9.454,4.014489,-8.583952,3.809584
9.474,4.040879,-8.560697,3.823346
9.494,4.066406,-8.539254,3.836828
9.514,4.092181,-8.519343,3.849551
9.534,4.116454,-8.497836,3.86222
9.554,4.141369,-8.472976,3.875169
9.574,4.165341,-8.447575,3.887797
9.594,4.19118,-8.425851,3.900825
9.614,4.217216,-8.406307,3.913484
9.634,4.241315,-8.38411,3.925034
9.654,4.266682,-8.361824,3.936373
9.674,4.291747,-8.342155,3.947647
9.694,4.315987,-8.327016,3.956677
9.714,4.340559,-8.3172,3.962792
9.734,4.364383,-8.310163,3.965254
9.754,4.387178,-8.302024,3.964651
9.774,4.409088,-8.278715,3.96075
9.794,4.430082,-8.240245,3.95672
9.814,4.448805,-8.208169,3.956777
9.834,4.461744,-8.193412,3.962795
9.854,4.472416,-8.1851,3.968465
9.874,4.485995,-8.178546,3.970415
9.894,4.499702,-8.178595,3.980894
9.914,4.511832,-8.184652,3.998091
9.934,4.522448,-8.196443,4.011572
9.954,4.535188,-8.21039,4.018934
9.974,4.54679,-8.222929,4.024187
9.994,4.555912,-8.239628,4.032164
10.014,4.562936,-8.25106,4.042647
10.034,4.570763,-8.251964,4.050871
10.054,4.579762,-8.24613,4.055349
10.074,4.586357,-8.244976,4.060645
10.094,4.591241,-8.246203,4.063996
10.114,4.598471,-8.238943,4.068965
10.134,4.606022,-8.224118,4.075729
10.154,4.610452,-8.218923,4.085824
10.174,4.614615,-8.221632,4.097711
10.194,4.620921,-8.220531,4.112303
10.214,4.629294,-8.208333,4.126725
10.234,4.63798,-8.191995,4.140908
10.254,4.645434,-8.180392,4.156457
10.274,4.653878,-8.166656,4.174388
10.294,4.664341,-8.145802,4.19135
10.314,4.674732,-8.124103,4.205677
10.334,4.684327,-8.108367,4.218782
10.354,4.695341,-8.0948,4.233074
10.374,4.707078,-8.074616,4.249162
10.394,4.717756,-8.054491,4.265161
10.414,4.727514,-8.042947,4.281119
10.434,4.738115,-8.034535,4.294619
10.454,4.749998,-8.030684,4.306452
10.474,4.76181,-8.012962,4.323243
10.494,4.769614,-7.999415,4.339482
10.514,4.779819,-7.991151,4.352232
10.534,4.78859,-7.981725,4.365332
10.554,4.796366,-7.969305,4.383114
10.574,4.803006,-7.959546,4.402729
10.594,4.812039,-7.954315,4.418126
10.614,4.822251,-7.946358,4.428724
10.634,4.831425,-7.936087,4.438066
10.654,4.840526,-7.927595,4.449351
10.674,4.849384,-7.919522,4.462079
10.694,4.860261,-7.912153,4.473219
10.714,4.867913,-7.902871,4.48566
10.734,4.874392,-7.892412,4.500204
10.754,4.882103,-7.880166,4.514171
10.774,4.890121,-7.871562,4.525723
10.794,4.895688,-7.861345,4.538502
10.814,4.903114,-7.858699,4.548135
10.834,4.910658,-7.850406,4.557505
10.854,4.920162,-7.841932,4.567428
10.874,4.927487,-7.831867,4.577754
10.894,4.934548,-7.823747,4.58721
10.914,4.942711,-7.815995,4.597195
10.934,4.950194,-7.808823,4.60854
