accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.188,3.120727,1.293055,10.47206
3.208,3.119184,1.289893,10.47517
3.228,3.117393,1.291599,10.47773
3.248,3.116219,1.292928,10.481
3.268,3.114936,1.290246,10.48233
3.288,3.114672,1.28898,10.48505
3.308,3.114937,1.290096,10.48449
3.328,3.115367,1.288998,10.48535
3.348,3.115027,1.288247,10.48496
3.368,3.114522,1.289083,10.48514
3.388,3.11376,1.288211,10.48731
3.408,3.112286,1.286199,10.48773
3.428,3.113126,1.283967,10.48334
3.448,3.114676,1.274743,10.47942
3.468,3.115635,1.267478,10.4794
3.488,3.116441,1.266702,10.47816
3.508,3.114845,1.263325,10.48399
3.528,3.111565,1.261322,10.48815
3.548,3.110234,1.264367,10.48929
3.568,3.109154,1.264388,10.48823
3.588,3.109738,1.259741,10.48786
3.608,3.109478,1.255835,10.48997
3.628,3.108407,1.254218,10.49123
3.648,3.108519,1.253024,10.49169
3.668,3.10887,1.24976,10.48913
3.688,3.109935,1.246839,10.48831
3.708,3.110224,1.245527,10.48915
3.728,3.109336,1.242697,10.49138
3.748,3.10774,1.240301,10.49404
3.768,3.106877,1.237715,10.49418
3.788,3.106789,1.232017,10.49537
3.808,3.106942,1.231501,10.49349
3.828,3.108099,1.232856,10.49201
3.848,3.107759,1.225963,10.49557
3.868,3.104837,1.220622,10.49802
3.888,3.103309,1.21986,10.49924
3.908,3.10285,1.218196,10.49904
3.928,3.10285,1.212407,10.49823
3.948,3.103449,1.20974,10.49924
3.968,3.103635,1.206692,10.50066
3.988,3.104609,1.202574,10.49799
4.008,3.105023,1.197133,10.49926
4.028,3.103996,1.193613,10.50265
4.048,3.102309,1.191996,10.50489
4.068,3.101692,1.189126,10.50447
4.088,3.101202,1.1848,10.50266
4.108,3.10153,1.177525,10.50097
4.128,3.102573,1.169461,10.5002
4.148,3.10248,1.161693,10.50167
4.168,3.102029,1.154361,10.50353
4.188,3.100218,1.148995,10.50537
4.208,3.099431,1.144951,10.50664
4.228,3.09834,1.140564,10.50764
4.248,3.098266,1.137012,10.50958
4.268,3.09915,1.133949,10.51022
4.288,3.098756,1.12826,10.51185
4.308,3.09772,1.125932,10.51263
4.328,3.097556,1.123412,10.5121
4.348,3.098448,1.117923,10.50957
4.368,3.098995,1.109833,10.50774
4.388,3.099297,1.100506,10.506
4.408,3.100147,1.092039,10.50501
4.428,3.099313,1.084063,10.5066
4.448,3.098271,1.073582,10.5097
4.468,3.094846,1.06694,10.51206
4.488,3.092747,1.064004,10.51238
4.508,3.091221,1.05765,10.51267
4.528,3.090308,1.052652,10.51318
4.548,3.090625,1.050888,10.51559
4.568,3.089215,1.049357,10.51834
4.588,3.08782,1.050595,10.51812
4.608,3.087204,1.050552,10.51783
4.628,3.087864,1.056231,10.51766
4.648,3.087368,1.067265,10.52568
4.668,3.085512,1.078116,10.53111
4.688,3.084033,1.082227,10.52815
4.708,3.084629,1.075451,10.52742
4.728,3.083854,1.064361,10.52376
4.748,3.082009,1.043781,10.52413
4.768,3.079561,1.026831,10.52495
4.788,3.075508,1.005813,10.52486
4.808,3.072454,0.975165,10.52325
4.828,3.070125,0.942261,10.52459
5.111,3.070404,0.941625,10.52224
5.131,3.070131,0.929456,10.52926
5.151,3.066484,0.918725,10.5348
5.171,3.063855,0.929002,10.53391
5.191,3.065682,0.935346,10.53581
5.211,3.064282,0.928914,10.53421
5.231,3.064381,0.926089,10.53247
5.251,3.065364,0.930403,10.53105
5.271,3.066314,0.933525,10.53068
5.291,3.067566,0.931804,10.52842
5.311,3.067895,0.926388,10.52714
5.331,3.066904,0.918824,10.53052
5.351,3.065636,0.917249,10.53465
5.371,3.065578,0.92146,10.53417
5.391,3.065879,0.923259,10.53436
5.411,3.064573,0.918288,10.53607
5.431,3.063184,0.91454,10.53828
5.451,3.063797,0.915187,10.53829
5.471,3.065457,0.916139,10.53485
5.491,3.065855,0.914208,10.5347
5.511,3.065938,0.913757,10.53673
5.531,3.064727,0.914603,10.54009
5.551,3.063433,0.913262,10.54068
5.571,3.063756,0.912413,10.53942
5.591,3.063572,0.912196,10.53628
5.611,3.064109,0.910591,10.53607
5.631,3.064329,0.906705,10.53488
5.651,3.066055,0.903408,10.53533
5.671,3.065586,0.897175,10.53683
5.691,3.065528,0.893542,10.53916
5.711,3.064321,0.893633,10.54172
5.731,3.062648,0.893627,10.54557
5.751,3.06372,0.894004,10.54122
5.771,3.064495,0.893588,10.5408
5.791,3.063897,0.896599,10.546
5.811,3.061941,0.898909,10.54658
5.831,3.063045,0.895882,10.54253
5.851,3.064497,0.888767,10.53915
5.871,3.066102,0.884667,10.53882
5.891,3.068169,0.88456,10.53736
5.911,3.070528,0.878563,10.53692
5.931,3.069343,0.8687,10.54166
5.951,3.066039,0.867244,10.54525
5.971,3.063606,0.868076,10.54749
5.991,3.064143,0.869642,10.54447
6.011,3.065368,0.870331,10.54365
6.031,3.066677,0.870918,10.54782
6.051,3.06407,0.87212,10.55053
6.071,3.0641,0.871587,10.5464
6.091,3.065517,0.868187,10.54214
6.111,3.06625,0.860822,10.53747
6.131,3.067382,0.853817,10.53554
6.151,3.067307,0.845543,10.53632
6.171,3.066537,0.832921,10.53908
6.191,3.063262,0.818631,10.54452
6.211,3.059588,0.812216,10.54779
6.231,3.058321,0.819082,10.54828
6.251,3.058096,0.828943,10.54657
6.271,3.059406,0.835617,10.54321
6.291,3.063695,0.85252,10.53982
6.311,3.066673,0.876436,10.53912
6.331,3.066101,0.89894,10.54135
6.351,3.064769,0.918011,10.54126
6.371,3.064552,0.935861,10.53362
6.391,3.06673,0.953533,10.523
6.411,3.069582,0.96545,10.51823
6.431,3.071615,0.97277,10.51638
6.451,3.071186,0.974104,10.51865
6.471,3.069061,0.976406,10.51811
6.491,3.069375,0.980767,10.51887
6.511,3.0688,0.981925,10.51489
6.531,3.069165,0.982952,10.51381
6.551,3.070101,0.988661,10.51199
6.571,3.068202,0.988016,10.51504
6.591,3.065413,0.975286,10.52385
6.611,3.063752,0.988709,10.5241
6.631,3.060696,1.01021,10.52557
6.651,3.060974,1.010667,10.52566
6.671,3.06046,1.002834,10.5257
6.691,3.058609,1.001066,10.52282
6.711,3.056945,0.998334,10.52643
6.731,3.060086,0.99187,10.52285
6.751,3.060658,0.984848,10.52383
6.771,3.058327,0.982996,10.52448
6.791,3.056785,0.984635,10.52181
6.811,3.057151,0.988746,10.51786
6.831,3.059763,0.992362,10.51106
6.851,3.061104,1.006117,10.50593
6.871,3.059726,1.018298,10.51232
6.891,3.058458,1.019536,10.51288
6.911,3.056628,1.034001,10.51456
6.931,3.056252,1.056365,10.51938
6.951,3.053558,1.069624,10.51742
6.971,3.053141,1.07856,10.51501
6.991,3.055841,1.088556,10.50955
7.011,3.055187,1.09352,10.50884
7.031,3.054658,1.098052,10.50898
7.051,3.053249,1.102921,10.5076
7.071,3.052931,1.106305,10.50347
7.091,3.0513,1.101754,10.50038
7.39,3.052726,1.109148,10.50369
7.41,3.051168,1.112493,10.50323
7.43,3.050249,1.119564,10.50199
7.45,3.050895,1.125559,10.49961
7.47,3.052445,1.133385,10.49845
7.49,3.053548,1.142737,10.50082
7.51,3.052054,1.149769,10.49716
7.53,3.05407,1.153211,10.4898
7.55,3.056402,1.158175,10.48586
7.57,3.057011,1.160911,10.48259
7.59,3.058116,1.161273,10.48308
7.61,3.057725,1.16539,10.48154
7.63,3.058536,1.171525,10.47982
7.65,3.06032,1.177694,10.4802
7.67,3.061847,1.185382,10.48012
7.69,3.060438,1.193376,10.48507
7.71,3.058732,1.197747,10.48726
7.73,3.056564,1.205809,10.48639
7.75,3.056668,1.215036,10.48613
7.77,3.056029,1.22065,10.48949
7.79,3.054797,1.230159,10.48685
7.81,3.056906,1.23567,10.48112
7.83,3.060071,1.23574,10.47682
7.85,3.060045,1.239304,10.47546
7.87,3.060329,1.241731,10.47399
7.89,3.060061,1.238052,10.47352
7.91,3.058813,1.231609,10.47717
7.93,3.05504,1.234089,10.47762
7.95,3.054465,1.239178,10.47611
7.97,3.051765,1.237967,10.47727
7.99,3.050193,1.232124,10.48588
8.01,3.044926,1.234838,10.49173
8.03,3.041843,1.241859,10.49175
8.05,3.040633,1.242537,10.48979
8.07,3.040011,1.238611,10.48937
8.09,3.036091,1.235227,10.49262
8.11,3.035035,1.232308,10.49498
8.13,3.034612,1.228317,10.49392
8.15,3.033331,1.225706,10.49485
8.17,3.030436,1.222667,10.49505
8.19,3.026372,1.218437,10.49598
8.21,3.024719,1.20654,10.49449
8.23,3.024327,1.201633,10.49386
8.25,3.022743,1.2047,10.49475
8.27,3.023281,1.21025,10.49668
8.29,3.025058,1.222257,10.49698
8.31,3.027848,1.245254,10.4965
8.33,3.028335,1.256384,10.49525
8.35,3.027452,1.270803,10.49394
8.37,3.028063,1.295444,10.49073
8.39,3.028524,1.316727,10.48176
8.41,3.030321,1.331452,10.47333
8.43,3.032219,1.341362,10.46911
8.45,3.034674,1.353015,10.46507
8.47,3.03301,1.36369,10.46509
8.49,3.030835,1.367723,10.46806
8.51,3.031747,1.369536,10.47282
8.53,3.029011,1.371762,10.4766
8.55,3.028984,1.371643,10.47495
8.57,3.029363,1.364008,10.47004
8.59,3.031631,1.356593,10.46412
8.61,3.030715,1.352484,10.46315
8.63,3.032922,1.344873,10.46824
8.65,3.036159,1.341528,10.46931
8.67,3.034193,1.346285,10.47016
8.69,3.035095,1.349605,10.46982
8.71,3.035773,1.347362,10.47322
8.73,3.033667,1.347128,10.47345
8.75,3.031174,1.343952,10.47181
8.77,3.032706,1.338557,10.47679
8.79,3.03063,1.341955,10.4795
8.81,3.026708,1.345438,10.47933
8.83,3.02735,1.342566,10.47571
8.85,3.03026,1.341351,10.47546
8.87,3.031393,1.34362,10.47601
8.89,3.033425,1.345626,10.47429
8.91,3.035508,1.344667,10.46922
8.93,3.035847,1.345849,10.46892
8.95,3.03465,1.345583,10.47067
8.97,3.031669,1.345654,10.47517
8.99,3.029748,1.345078,10.47923
9.01,3.030312,1.346879,10.47698
9.03,3.03154,1.346985,10.47624
9.05,3.03381,1.345462,10.47644
9.07,3.037517,1.343572,10.47398
9.09,3.040948,1.34577,10.47037
9.11,3.043507,1.347611,10.4633
9.13,3.04616,1.344981,10.45733
9.15,3.045793,1.342569,10.45336
9.17,3.044185,1.342957,10.45425
9.19,3.042905,1.345856,10.45912
9.21,3.039243,1.347409,10.46718
9.23,3.034301,1.349306,10.47532
9.25,3.03185,1.353626,10.47785
9.27,3.030023,1.354024,10.47834
9.29,3.028932,1.353101,10.4824
9.31,3.026367,1.355013,10.48857
9.33,3.025193,1.358294,10.4886
9.35,3.023911,1.361614,10.48635
9.37,3.023312,1.361429,10.48171
