gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.878,-0.028427,0.021169,-0.022226
1.898,-0.030135,0.022287,-0.022315
1.918,-0.031848,0.023516,-0.02255
1.938,-0.033265,0.024583,-0.02293
1.958,-0.033062,0.025007,-0.023161
1.978,-0.03173,0.024557,-0.023163
1.998,-0.031468,0.024106,-0.022741
2.018,-0.031536,0.023518,-0.022127
2.038,-0.031793,0.02305,-0.021432
2.058,-0.031688,0.022552,-0.020662
2.078,-0.031563,0.021906,-0.019825
2.098,-0.031938,0.02106,-0.019195
2.118,-0.032878,0.020129,-0.018714
2.138,-0.034989,0.019493,-0.018606
2.158,-0.037723,0.019606,-0.018753
2.178,-0.038029,0.019871,-0.019017
2.198,-0.037067,0.020357,-0.01908
2.218,-0.038011,0.020787,-0.019349
2.238,-0.039761,0.021139,-0.01978
2.258,-0.040983,0.021688,-0.020145
2.278,-0.041114,0.022294,-0.020444
2.298,-0.040266,0.022919,-0.020675
2.318,-0.039422,0.023333,-0.021037
2.338,-0.03882,0.023281,-0.021343
2.358,-0.038806,0.023383,-0.021556
2.378,-0.03868,0.02339,-0.021281
2.398,-0.038104,0.023126,-0.020903
2.418,-0.037598,0.022571,-0.02058
2.438,-0.037739,0.021466,-0.020437
2.458,-0.039156,0.020087,-0.020333
2.478,-0.041005,0.019089,-0.020439
2.498,-0.041846,0.018813,-0.020263
2.518,-0.041952,0.018983,-0.020167
2.538,-0.043632,0.019626,-0.020399
2.558,-0.04536,0.0203,-0.020867
2.848,-0.046637,0.021266,-0.021364
2.868,-0.04792,0.022197,-0.022145
2.888,-0.048209,0.023284,-0.022891
2.908,-0.047475,0.024342,-0.02348
2.928,-0.045952,0.025189,-0.023487
2.948,-0.046204,0.025363,-0.023639
2.968,-0.046467,0.02511,-0.02339
2.988,-0.045492,0.024564,-0.022883
3.008,-0.044753,0.024168,-0.022206
3.028,-0.044611,0.023789,-0.021346
3.048,-0.044896,0.023063,-0.020748
3.068,-0.046303,0.022252,-0.020143
3.088,-0.048493,0.021764,-0.0199
3.108,-0.049488,0.021646,-0.019792
3.128,-0.049514,0.021948,-0.019764
3.148,-0.050151,0.022525,-0.020019
3.168,-0.051202,0.023247,-0.02053
3.188,-0.052042,0.024175,-0.02116
3.208,-0.051592,0.02481,-0.021604
3.228,-0.050494,0.025075,-0.021759
3.248,-0.050559,0.025091,-0.02175
3.268,-0.050655,0.024835,-0.021597
3.288,-0.050091,0.024325,-0.021202
3.308,-0.04949,0.023774,-0.020598
3.328,-0.049539,0.023432,-0.020038
3.348,-0.049503,0.023238,-0.019391
3.368,-0.049673,0.023054,-0.018769
3.388,-0.050547,0.022782,-0.018366
3.408,-0.051972,0.022431,-0.018002
3.428,-0.054174,0.02246,-0.017919
3.448,-0.055816,0.022998,-0.018067
3.468,-0.05577,0.023766,-0.018303
3.488,-0.055781,0.024695,-0.01871
3.508,-0.056081,0.025205,-0.01918
3.528,-0.055127,0.025002,-0.019259
3.548,-0.054503,0.024468,-0.019129
3.568,-0.055146,0.024106,-0.018833
3.588,-0.055706,0.023911,-0.018608
3.608,-0.055419,0.023763,-0.018236
3.628,-0.055069,0.023386,-0.018051
3.648,-0.05536,0.023081,-0.018125
3.668,-0.055455,0.023086,-0.018063
3.688,-0.05541,0.023321,-0.017966
3.708,-0.055354,0.023702,-0.017906
3.728,-0.055781,0.023977,-0.018143
3.748,-0.056558,0.024096,-0.018311
3.768,-0.057785,0.02407,-0.018473
3.788,-0.058219,0.023989,-0.018493
3.808,-0.057813,0.024043,-0.018281
3.828,-0.058687,0.024328,-0.018045
3.848,-0.05972,0.024575,-0.018015
3.868,-0.059024,0.024398,-0.017834
3.888,-0.058669,0.023875,-0.017758
3.908,-0.059578,0.023483,-0.01765
3.928,-0.06059,0.023244,-0.017591
3.948,-0.061655,0.02323,-0.017497
3.968,-0.062935,0.023098,-0.017438
3.988,-0.064139,0.023226,-0.017265
4.008,-0.064988,0.023511,-0.017426
4.028,-0.065579,0.02365,-0.017527
4.048,-0.066271,0.023487,-0.017392
4.068,-0.067126,0.023273,-0.017182
4.088,-0.068364,0.023279,-0.016842
4.108,-0.069745,0.023559,-0.01671
4.128,-0.0705,0.02395,-0.016576
4.148,-0.070272,0.024193,-0.016438
4.168,-0.069629,0.024325,-0.016543
4.188,-0.069094,0.024286,-0.016591
4.208,-0.069061,0.024201,-0.016705
4.228,-0.069413,0.024001,-0.016781
4.248,-0.069667,0.02358,-0.016793
4.268,-0.070467,0.023378,-0.016655
4.288,-0.070337,0.023198,-0.016479
4.308,-0.069886,0.02297,-0.016009
4.328,-0.070431,0.022744,-0.015433
4.348,-0.071666,0.022859,-0.014751
4.368,-0.07262,0.023307,-0.014136
4.388,-0.073175,0.02403,-0.013758
4.408,-0.07326,0.025039,-0.013752
4.428,-0.073194,0.02599,-0.013906
4.448,-0.072285,0.02667,-0.014235
4.468,-0.070428,0.027085,-0.014619
4.488,-0.069209,0.027442,-0.015015
4.508,-0.068664,0.027959,-0.015376
4.528,-0.067227,0.028341,-0.015441
4.548,-0.065931,0.028615,-0.015394
4.568,-0.064831,0.028683,-0.015214
4.588,-0.064163,0.02874,-0.014703
4.608,-0.063632,0.02875,-0.01386
4.628,-0.063114,0.028871,-0.012575
4.648,-0.063677,0.028591,-0.01072
4.668,-0.067309,0.027808,-0.007558
4.688,-0.07257,0.027045,-0.003455
4.708,-0.07745,0.026489,0.000869
4.728,-0.081184,0.026425,0.004879
4.748,-0.083735,0.026365,0.007527
4.768,-0.084696,0.026313,0.010014
4.788,-0.085875,0.026372,0.010921
4.808,-0.087239,0.026602,0.010815
4.828,-0.085668,0.026834,0.009811
5.111,-0.084928,0.027795,0.009403
5.131,-0.083473,0.028325,0.008332
5.151,-0.079023,0.028172,0.007966
5.171,-0.075317,0.027858,0.007403
5.191,-0.076638,0.027419,0.0064
5.211,-0.077871,0.027147,0.005839
5.231,-0.076802,0.026716,0.00547
5.251,-0.075631,0.026442,0.005329
5.271,-0.07608,0.026317,0.00506
5.291,-0.078132,0.026587,0.004491
5.311,-0.07979,0.027295,0.003724
5.331,-0.079306,0.027854,0.002821
5.351,-0.076989,0.027865,0.002137
5.371,-0.075802,0.027833,0.001579
5.391,-0.076261,0.027961,0.001126
5.411,-0.07682,0.027931,0.000847
5.431,-0.075962,0.027546,0.000833
5.451,-0.074756,0.026898,0.000789
5.471,-0.074432,0.026581,0.000956
5.491,-0.07405,0.026523,0.000982
5.511,-0.073346,0.026521,0.000954
5.531,-0.073708,0.026452,0.000648
5.551,-0.074425,0.026096,0.000363
5.571,-0.074377,0.025687,0.000378
5.591,-0.074382,0.025582,0.000566
5.611,-0.074876,0.02562,0.00067
5.631,-0.07546,0.025869,0.000749
5.651,-0.075644,0.02625,0.000561
5.671,-0.0752,0.026536,0.000207
5.691,-0.074178,0.026663,-0.00011
5.711,-0.073593,0.026459,-0.000431
5.731,-0.073093,0.02578,-0.000691
5.751,-0.07259,0.025257,-0.000824
5.771,-0.071551,0.025055,-0.000688
5.791,-0.070784,0.024646,-0.000583
5.811,-0.071876,0.024006,-0.00054
5.831,-0.073775,0.02361,-0.000643
5.851,-0.074244,0.02351,-0.00051
5.871,-0.073323,0.023628,-0.000389
5.891,-0.073675,0.024097,-0.000721
5.911,-0.075075,0.024907,-0.001558
5.931,-0.074672,0.025557,-0.002279
5.951,-0.072727,0.025489,-0.002987
5.971,-0.07192,0.025099,-0.004028
5.991,-0.07195,0.024857,-0.004916
6.011,-0.072159,0.024822,-0.005385
6.031,-0.071926,0.024643,-0.005595
6.051,-0.072154,0.024174,-0.005663
6.071,-0.073114,0.0237,-0.005575
6.091,-0.073885,0.023816,-0.005243
6.111,-0.07376,0.024445,-0.00495
6.131,-0.072849,0.025448,-0.005056
6.151,-0.071557,0.026596,-0.005558
6.171,-0.067757,0.027407,-0.006433
6.191,-0.059885,0.027361,-0.007622
6.211,-0.048303,0.026477,-0.008826
6.231,-0.037466,0.02527,-0.01047
6.251,-0.029471,0.024213,-0.012096
6.271,-0.021559,0.023181,-0.013578
6.291,-0.014162,0.022516,-0.014668
6.311,-0.009817,0.022239,-0.015424
6.331,-0.008575,0.021756,-0.015731
6.351,-0.008943,0.020772,-0.01559
6.371,-0.010911,0.020007,-0.014861
6.391,-0.014971,0.020119,-0.013845
6.411,-0.020719,0.021196,-0.012841
6.431,-0.02671,0.02271,-0.011717
6.451,-0.030584,0.023891,-0.010418
6.471,-0.031892,0.024605,-0.009167
6.491,-0.033336,0.025081,-0.008306
6.511,-0.03585,0.025885,-0.00738
6.531,-0.038297,0.026879,-0.006976
6.551,-0.040017,0.028145,-0.006229
6.571,-0.042252,0.029425,-0.00609
6.591,-0.040199,0.029534,-0.005698
6.611,-0.035411,0.029345,-0.004413
6.631,-0.036686,0.028828,-0.00348
6.651,-0.041171,0.028343,-0.00259
6.671,-0.042629,0.028134,-0.001605
6.691,-0.042521,0.028024,-0.000676
6.711,-0.042898,0.027383,-0.000671
6.731,-0.043548,0.026843,-0.000908
6.751,-0.041806,0.026484,-0.001182
6.771,-0.037293,0.025826,-0.001521
6.791,-0.031611,0.025105,-0.002172
6.811,-0.026481,0.024641,-0.0035
6.831,-0.022637,0.024937,-0.005385
6.851,-0.020768,0.026264,-0.007339
6.871,-0.022264,0.027328,-0.009982
6.891,-0.020994,0.027641,-0.011978
6.911,-0.016994,0.027496,-0.013148
6.931,-0.016455,0.026979,-0.014307
6.951,-0.019444,0.026547,-0.014858
6.971,-0.022541,0.025903,-0.015039
6.991,-0.025224,0.025722,-0.014182
7.011,-0.026728,0.025552,-0.013084
7.031,-0.027011,0.025258,-0.01203
7.051,-0.027694,0.025085,-0.011365
7.071,-0.029486,0.025346,-0.011449
7.091,-0.031535,0.026062,-0.012104
7.39,-0.031548,0.025439,-0.01309
7.41,-0.030687,0.024661,-0.013857
7.43,-0.029626,0.023699,-0.014249
7.45,-0.028904,0.023056,-0.014566
7.47,-0.028222,0.022561,-0.014708
7.49,-0.028218,0.021979,-0.015059
7.51,-0.028669,0.021427,-0.015086
7.53,-0.028481,0.021169,-0.015035
7.55,-0.028492,0.021509,-0.014802
7.57,-0.029205,0.022132,-0.014791
7.59,-0.02888,0.022698,-0.014928
7.61,-0.02809,0.0232,-0.015216
7.63,-0.02777,0.023666,-0.015791
7.65,-0.027477,0.024135,-0.016281
7.67,-0.028285,0.024884,-0.016511
7.69,-0.030597,0.025562,-0.016937
7.71,-0.03087,0.025495,-0.01672
7.73,-0.029611,0.02524,-0.016326
7.75,-0.029416,0.02505,-0.015843
7.77,-0.02961,0.024658,-0.015433
7.79,-0.030625,0.024161,-0.014694
7.81,-0.034259,0.024175,-0.014608
7.83,-0.037677,0.024871,-0.014084
7.85,-0.041155,0.026035,-0.013202
7.87,-0.045375,0.02728,-0.012877
7.89,-0.048829,0.028671,-0.012845
7.91,-0.049986,0.029824,-0.012766
7.93,-0.0493,0.030894,-0.012096
7.95,-0.050552,0.032233,-0.012331
7.97,-0.05249,0.033892,-0.012689
7.99,-0.050887,0.034323,-0.012319
8.01,-0.04751,0.033916,-0.011493
8.03,-0.046279,0.033143,-0.01086
8.05,-0.046837,0.032687,-0.010544
8.07,-0.047048,0.032556,-0.01005
8.09,-0.046905,0.032223,-0.009807
8.11,-0.047654,0.031408,-0.010006
8.13,-0.048192,0.030461,-0.010146
8.15,-0.047583,0.029581,-0.009906
8.17,-0.044861,0.028715,-0.009703
8.19,-0.040549,0.027795,-0.009961
8.21,-0.034706,0.026947,-0.011656
8.23,-0.027784,0.026382,-0.013273
8.25,-0.022005,0.026001,-0.015696
8.27,-0.017106,0.02508,-0.018598
8.29,-0.011959,0.024082,-0.021138
8.31,-0.009972,0.022971,-0.023274
8.33,-0.010816,0.021806,-0.025048
8.35,-0.010337,0.020668,-0.026088
8.37,-0.010566,0.019614,-0.026256
8.39,-0.013415,0.019089,-0.026288
8.41,-0.016808,0.019134,-0.025871
8.43,-0.019334,0.019449,-0.024759
8.45,-0.022552,0.020214,-0.023495
8.47,-0.027311,0.02142,-0.022132
8.49,-0.032776,0.022449,-0.021096
8.51,-0.037245,0.02307,-0.019365
8.53,-0.040402,0.022922,-0.017677
8.55,-0.04435,0.02242,-0.016059
8.57,-0.048121,0.02207,-0.01457
8.59,-0.049803,0.022256,-0.01329
8.61,-0.05115,0.022989,-0.012646
8.63,-0.05274,0.023212,-0.012835
8.65,-0.052535,0.023414,-0.012315
8.67,-0.051771,0.0235,-0.011865
8.69,-0.051208,0.02345,-0.01172
8.71,-0.051434,0.023583,-0.01198
8.73,-0.05186,0.023848,-0.01204
8.75,-0.053115,0.023959,-0.012813
8.77,-0.051941,0.023689,-0.012733
8.79,-0.049752,0.023035,-0.012341
8.81,-0.049198,0.022369,-0.011902
8.83,-0.048911,0.021792,-0.011603
8.85,-0.047394,0.021677,-0.010771
8.87,-0.045981,0.021614,-0.009843
8.89,-0.045097,0.021578,-0.009153
8.91,-0.044109,0.022007,-0.008532
8.93,-0.043202,0.022613,-0.008038
8.95,-0.042399,0.02312,-0.007571
8.97,-0.042158,0.023612,-0.007115
8.99,-0.042384,0.023541,-0.006873
9.01,-0.042799,0.023191,-0.006594
9.03,-0.044077,0.02297,-0.006995
9.05,-0.046391,0.022808,-0.007546
9.07,-0.047602,0.022556,-0.007671
9.09,-0.047712,0.022425,-0.007675
9.11,-0.048118,0.022814,-0.008225
9.13,-0.048357,0.023711,-0.008886
9.15,-0.047716,0.025081,-0.009373
9.17,-0.047007,0.026586,-0.010262
9.19,-0.045909,0.027903,-0.011173
9.21,-0.04536,0.028952,-0.012097
9.23,-0.044521,0.029119,-0.012468
9.25,-0.044427,0.028805,-0.012873
9.27,-0.045457,0.028639,-0.013364
9.29,-0.045941,0.028474,-0.013232
9.31,-0.044994,0.027799,-0.012281
9.33,-0.043834,0.026539,-0.011635
9.35,-0.043629,0.025248,-0.010787
9.37,-0.043808,0.024119,-0.010285
