accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.370000,-8.714797,-0.595400,1.884880
1.390000,-8.710598,-0.533056,1.843549
1.410000,-8.704359,-0.471966,1.803434
1.430000,-8.691239,-0.418729,1.765721
1.450000,-8.673329,-0.371850,1.726212
1.470000,-8.654589,-0.325561,1.687214
1.490000,-8.634910,-0.275070,1.650015
1.510000,-8.611271,-0.224599,1.611642
1.530000,-8.581398,-0.180221,1.572387
1.550000,-8.548167,-0.135625,1.533481
1.570000,-8.521477,-0.076437,1.493138
1.590000,-8.506843,-0.002988,1.449495
1.610000,-8.495315,0.072753,1.409006
1.630000,-8.473772,0.150123,1.373662
1.650000,-8.445535,0.232899,1.339676
1.670000,-8.417292,0.314634,1.304636
1.690000,-8.388349,0.390107,1.273065
1.710000,-8.354470,0.460359,1.242541
1.730000,-8.319678,0.519163,1.209226
1.750000,-8.285183,0.570712,1.172641
1.770000,-8.243996,0.632570,1.138893
1.790000,-8.199368,0.717714,1.112363
1.810000,-8.164975,0.817516,1.085143
1.830000,-8.138652,0.907827,1.066507
1.850000,-8.117474,0.983452,1.075278
1.870000,-8.103507,1.055682,1.089934
1.890000,-8.097853,1.117166,1.104880
1.910000,-8.095223,1.157283,1.114394
1.930000,-8.085014,1.203992,1.099878
1.950000,-8.054557,1.289766,1.046646
1.970000,-7.995441,1.386217,0.978369
1.990000,-7.907251,1.457776,0.908031
2.026000,-7.759501,1.345153,0.719027
2.046000,-7.525241,1.195603,0.419317
2.066000,-7.137878,1.085405,-0.017149
2.086000,-6.451921,0.975073,-0.418693
2.106000,-6.479687,0.562478,1.457242
2.126000,-9.399076,-2.215335,7.007286
2.146000,-4.985420,-2.574833,-13.407394
2.166000,-1.553281,7.485010,0.442890
2.186000,-3.389605,7.867538,21.155245
2.206000,-4.923762,-6.266164,8.000446
2.226000,-1.013579,-22.186634,-2.669036
2.246000,-1.205732,-20.139250,-6.151168
2.266000,-2.179980,-15.061594,-3.746344
2.286000,-1.902560,-10.747210,-0.430795
2.306000,-1.414527,-6.704167,1.993887
2.326000,-1.518617,-1.334894,4.029949
2.346000,-1.078789,4.818140,5.714764
2.366000,-0.857247,7.635567,6.287289
2.386000,-0.702962,5.379258,6.706774
2.406000,-0.284175,3.688921,7.572612
2.426000,-1.310667,0.762037,6.723418
2.446000,-2.017325,-5.364364,5.544177
2.466000,-1.260446,-8.354687,4.852425
2.486000,-1.156261,-9.165759,4.406308
2.506000,-1.423170,-10.776931,4.069592
2.526000,-1.097926,-12.042975,3.992359
2.546000,-0.814639,-11.392319,4.373112
2.566000,-0.849470,-9.398631,4.906432
2.586000,-0.753615,-6.359844,5.601807
2.606000,-0.361457,-3.459715,6.315800
2.626000,-0.076555,-2.554114,6.480673
2.646000,-0.115874,-4.043191,6.348542
2.666000,-0.239194,-6.176293,6.137246
2.686000,-0.283449,-7.324510,6.023246
2.706000,-0.268473,-7.658001,5.980585
2.726000,-0.240933,-8.152700,5.942075
2.746000,-0.194817,-8.392203,5.924537
2.766000,-0.181121,-8.188495,5.999228
2.786000,-0.188419,-7.804116,6.117053
2.806000,-0.219791,-7.655435,6.224161
2.826000,-0.259922,-7.729338,6.255235
2.846000,-0.315420,-7.734597,6.235917
2.866000,-0.364262,-7.681947,6.197353
2.886000,-0.378954,-7.834939,6.151728
2.906000,-0.390172,-8.124878,6.115426
2.926000,-0.398719,-8.236187,6.117158
2.946000,-0.382763,-8.172645,6.148123
2.966000,-0.371433,-8.038619,6.196228
2.986000,-0.376353,-7.913482,6.239858
3.006000,-0.398812,-7.836042,6.258116
3.026000,-0.430910,-7.825180,6.260592
3.046000,-0.460361,-7.894029,6.256863
3.066000,-0.481196,-7.999573,6.245008
3.086000,-0.488489,-8.081005,6.229200
3.106000,-0.482572,-8.103856,6.223871
3.126000,-0.474065,-8.077292,6.232924
3.146000,-0.467919,-8.041061,6.248759
3.166000,-0.468148,-8.014168,6.267297
3.186000,-0.471755,-8.000303,6.278603
3.206000,-0.474019,-7.999041,6.282379
3.226000,-0.476949,-8.016555,6.280527
3.246000,-0.479155,-8.040095,6.277613
3.266000,-0.483654,-8.054525,6.275603
3.286000,-0.488789,-8.061146,6.274613
3.306000,-0.492224,-8.064800,6.276181
3.326000,-0.494066,-8.063457,6.281406
3.346000,-0.493890,-8.056010,6.288162
3.366000,-0.494388,-8.046896,6.292330
3.386000,-0.496221,-8.045134,6.293634
3.406000,-0.498670,-8.050052,6.295202
3.426000,-0.501602,-8.054170,6.297802
3.446000,-0.504232,-8.055729,6.300038
3.466000,-0.506206,-8.056826,6.301075
3.486000,-0.508334,-8.065091,6.298719
3.506000,-0.510026,-8.074173,6.297954
3.526000,-0.510377,-8.079943,6.297835
3.546000,-0.511280,-8.081285,6.298512
3.566000,-0.511980,-8.079231,6.299846
3.586000,-0.513409,-8.078651,6.300639
3.606000,-0.515161,-8.080474,6.301712
3.626000,-0.516248,-8.083802,6.302400
3.646000,-0.516741,-8.086164,6.302937
3.666000,-0.517689,-8.089848,6.302954
3.686000,-0.518413,-8.093634,6.302848
3.706000,-0.518773,-8.092631,6.304722
3.726000,-0.520432,-8.087981,6.308044
3.746000,-0.522004,-8.086232,6.309700
3.766000,-0.523385,-8.089170,6.310031
3.786000,-0.523542,-8.092135,6.310503
3.806000,-0.524119,-8.092810,6.311447
3.826000,-0.524923,-8.094643,6.311884
3.846000,-0.526494,-8.098608,6.312344
3.866000,-0.529311,-8.099388,6.313755
3.886000,-0.530380,-8.097516,6.315760
3.906000,-0.531784,-8.098864,6.315692
3.926000,-0.533053,-8.104242,6.315627
3.946000,-0.534031,-8.104244,6.318335
3.966000,-0.534220,-8.099155,6.321908
3.986000,-0.534247,-8.092515,6.325457
4.006000,-0.534956,-8.085142,6.329833
4.052000,-0.536382,-8.087485,6.330873
4.072000,-0.538015,-8.089573,6.331503
4.092000,-0.539371,-8.092150,6.332810
4.112000,-0.539688,-8.093493,6.333867
4.132000,-0.540260,-8.092120,6.335942
4.152000,-0.541282,-8.089095,6.338790
4.172000,-0.541565,-8.086570,6.341452
4.192000,-0.541531,-8.086139,6.343576
4.212000,-0.542196,-8.086532,6.345476
4.232000,-0.543454,-8.086146,6.346894
4.252000,-0.544848,-8.086859,6.348280
4.272000,-0.545427,-8.087714,6.349549
4.292000,-0.545539,-8.087777,6.351439
4.312000,-0.545331,-8.085399,6.353901
4.332000,-0.545075,-8.082327,6.356202
4.352000,-0.545602,-8.080814,6.357934
4.372000,-0.546682,-8.081851,6.359168
4.392000,-0.547436,-8.083316,6.360294
4.412000,-0.547872,-8.083250,6.361583
4.432000,-0.548025,-8.081974,6.363109
4.452000,-0.548545,-8.080933,6.364681
4.472000,-0.548909,-8.080927,6.366300
4.492000,-0.549313,-8.080121,6.368014
4.512000,-0.549614,-8.078854,6.369872
4.532000,-0.550199,-8.078481,6.371192
4.552000,-0.550922,-8.078641,6.372734
4.572000,-0.551303,-8.079262,6.373605
4.592000,-0.551512,-8.078924,6.374533
4.612000,-0.551838,-8.077604,6.376097
4.632000,-0.552282,-8.076630,6.378064
4.652000,-0.553008,-8.076069,6.379430
4.672000,-0.553343,-8.075545,6.380925
4.692000,-0.553580,-8.075443,6.381831
4.712000,-0.553910,-8.075674,6.382967
4.732000,-0.554763,-8.074769,6.384859
4.752000,-0.555776,-8.073708,6.386180
4.772000,-0.556180,-8.073628,6.387034
4.792000,-0.556627,-8.074235,6.387807
4.812000,-0.556927,-8.073766,6.388931
4.832000,-0.557104,-8.071917,6.390523
4.852000,-0.557781,-8.071115,6.391908
4.872000,-0.558644,-8.071136,6.393351
4.892000,-0.559354,-8.071899,6.394084
4.912000,-0.559627,-8.072392,6.394979
4.932000,-0.559992,-8.072256,6.395936
4.952000,-0.560808,-8.071381,6.397434
4.972000,-0.561689,-8.070633,6.398941
4.992000,-0.562201,-8.070874,6.399691
5.012000,-0.562804,-8.072166,6.399882
5.032000,-0.563305,-8.073278,6.400503
5.052000,-0.564016,-8.072800,6.402147
5.072000,-0.563045,-8.070554,6.404757
5.092000,-0.560934,-8.067014,6.406885
5.112000,-0.561573,-8.064754,6.408536
5.132000,-0.562614,-8.066419,6.409525
5.152000,-0.561560,-8.068043,6.410337
5.172000,-0.561739,-8.065940,6.412002
5.192000,-0.562873,-8.063140,6.413771
5.212000,-0.565025,-8.062786,6.414899
5.232000,-0.566342,-8.065405,6.415633
5.252000,-0.565372,-8.067949,6.417245
5.272000,-0.563525,-8.066589,6.419487
5.292000,-0.563396,-8.061771,6.423360
5.312000,-0.564394,-8.056978,6.426930
5.332000,-0.564089,-8.054483,6.430009
5.352000,-0.563572,-8.054719,6.431765
5.372000,-0.564089,-8.055264,6.433432
5.392000,-0.564745,-8.055013,6.435991
5.412000,-0.565873,-8.053399,6.439052
5.432000,-0.566463,-8.050797,6.442489
5.452000,-0.565779,-8.047549,6.445676
5.472000,-0.565029,-8.045292,6.448472
5.492000,-0.565197,-8.042938,6.452103
5.512000,-0.566703,-8.040320,6.456008
5.532000,-0.566974,-8.037202,6.459012
5.552000,-0.565590,-8.037467,6.460454
5.572000,-0.564770,-8.039931,6.461833
5.592000,-0.563935,-8.040600,6.464133
5.612000,-0.561216,-8.037886,6.467511
5.632000,-0.557496,-8.032972,6.471789
5.652000,-0.551442,-8.028874,6.474396
5.672000,-0.548537,-8.030372,6.474008
5.692000,-0.553179,-8.034679,6.472595
5.712000,-0.560768,-8.036909,6.475816
5.732000,-0.566748,-8.035836,6.481208
5.752000,-0.570274,-8.030129,6.486379
5.772000,-0.570964,-8.020768,6.492694
5.792000,-0.569013,-8.010184,6.498061
5.812000,-0.568566,-8.003776,6.502225
5.832000,-0.568914,-8.004853,6.503474
5.852000,-0.568851,-8.010924,6.503657
5.872000,-0.570896,-8.013367,6.505179
5.892000,-0.573160,-8.011404,6.506734
5.912000,-0.573390,-8.008766,6.508561
5.932000,-0.573713,-8.007208,6.511088
5.952000,-0.574464,-8.004660,6.514380
5.972000,-0.576142,-8.001419,6.517064
5.992000,-0.576988,-8.000749,6.517901
6.012000,-0.576031,-8.002431,6.517868
6.032000,-0.575921,-8.004360,6.518650
6.103000,-0.575764,-8.002750,6.519423
6.123000,-0.575489,-8.006065,6.519711
6.143000,-0.576103,-8.012196,6.517385
6.163000,-0.574843,-8.017762,6.512856
6.183000,-0.576588,-8.021741,6.512922
6.203000,-0.579633,-8.023022,6.513561
6.223000,-0.578362,-8.023165,6.512279
6.243000,-0.578372,-8.024192,6.511057
6.263000,-0.578861,-8.021043,6.510423
6.283000,-0.579130,-8.019123,6.510943
6.303000,-0.579156,-8.017917,6.511387
6.323000,-0.579374,-8.017584,6.511061
6.343000,-0.580643,-8.019506,6.509420
6.363000,-0.581373,-8.022389,6.508323
6.383000,-0.581952,-8.025292,6.507165
6.403000,-0.582022,-8.024431,6.506354
6.423000,-0.581421,-8.022884,6.505838
6.443000,-0.581425,-8.020515,6.505614
6.463000,-0.583464,-8.020540,6.505465
6.483000,-0.583710,-8.020995,6.503689
6.503000,-0.582398,-8.022284,6.501955
6.523000,-0.583733,-8.026050,6.500933
6.543000,-0.584767,-8.029275,6.498724
6.563000,-0.584522,-8.033162,6.494812
6.583000,-0.585021,-8.038830,6.491635
6.603000,-0.587263,-8.044848,6.489039
6.623000,-0.587903,-8.050735,6.485991
6.643000,-0.588345,-8.050409,6.484530
6.663000,-0.590099,-8.048531,6.484735
6.683000,-0.590423,-8.047628,6.485273
6.703000,-0.589355,-8.045132,6.485806
6.723000,-0.588465,-8.040338,6.486741
6.743000,-0.588231,-8.035902,6.488073
6.763000,-0.590776,-8.032637,6.490685
6.783000,-0.592649,-8.029380,6.493127
6.803000,-0.593930,-8.028167,6.494730
6.823000,-0.592827,-8.025313,6.494929
6.843000,-0.591112,-8.021460,6.495557
6.863000,-0.591617,-8.019153,6.497615
6.883000,-0.593554,-8.023380,6.497498
6.903000,-0.594753,-8.027781,6.497095
6.923000,-0.597808,-8.029002,6.496624
6.943000,-0.598175,-8.030139,6.496373
6.963000,-0.599160,-8.028367,6.496172
6.983000,-0.600854,-8.025895,6.494393
7.003000,-0.597862,-8.030175,6.493351
7.023000,-0.595882,-8.032187,6.492749
7.043000,-0.596842,-8.031160,6.490358
7.063000,-0.599110,-8.034454,6.488590
7.083000,-0.602935,-8.035920,6.487557
7.103000,-0.602604,-8.039765,6.486511
7.123000,-0.601989,-8.043571,6.483967
7.143000,-0.601834,-8.048082,6.480970
7.163000,-0.603214,-8.051926,6.479391
7.183000,-0.602449,-8.053288,6.478930
7.203000,-0.601453,-8.052172,6.478161
7.223000,-0.602860,-8.046134,6.480298
7.243000,-0.607294,-8.039869,6.485046
7.263000,-0.611014,-8.033955,6.490489
7.283000,-0.611416,-8.030230,6.494490
7.303000,-0.611622,-8.025584,6.498354
7.323000,-0.612784,-8.023403,6.500528
7.343000,-0.612905,-8.023111,6.502512
7.363000,-0.614150,-8.021770,6.504765
7.383000,-0.615503,-8.019268,6.507138
7.403000,-0.617680,-8.018275,6.510589
7.423000,-0.619116,-8.019471,6.514148
7.443000,-0.621137,-8.019291,6.516978
7.463000,-0.620528,-8.018274,6.519540
7.483000,-0.617890,-8.015880,6.521335
7.503000,-0.616356,-8.015711,6.523303
7.523000,-0.616777,-8.014586,6.525658
7.543000,-0.619061,-8.009283,6.529570
7.563000,-0.620268,-8.003003,6.535573
7.583000,-0.621535,-7.998295,6.541134
7.603000,-0.624586,-7.992676,6.545418
7.623000,-0.626217,-7.990345,6.547815
7.643000,-0.625796,-7.987463,6.550811
7.663000,-0.624710,-7.985999,6.554328
7.683000,-0.624568,-7.983328,6.558935
7.703000,-0.626103,-7.981594,6.563902
7.723000,-0.628246,-7.978272,6.567144
7.743000,-0.628356,-7.975559,6.569492
7.763000,-0.628752,-7.974525,6.572104
7.783000,-0.631036,-7.972711,6.576892
7.803000,-0.632698,-7.970556,6.580507
7.823000,-0.633099,-7.967752,6.582410
7.843000,-0.632059,-7.963971,6.585731
7.863000,-0.632251,-7.961449,6.589233
7.883000,-0.634356,-7.957683,6.592821
7.903000,-0.637398,-7.956013,6.595798
7.923000,-0.639044,-7.954600,6.599319
7.943000,-0.640172,-7.951549,6.604386
7.963000,-0.641144,-7.946253,6.609498
7.983000,-0.643304,-7.944339,6.612332
8.003000,-0.644628,-7.942803,6.615090
8.023000,-0.645915,-7.940779,6.617749
8.043000,-0.646710,-7.939423,6.620117
8.063000,-0.647952,-7.938032,6.622653
8.083000,-0.649230,-7.936631,6.625117
