gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.250000,-0.633693,0.372473,0.474852
1.270000,-0.624025,0.385269,0.479088
1.290000,-0.610966,0.396636,0.482534
1.310000,-0.598079,0.406614,0.484619
1.330000,-0.586798,0.415409,0.485182
1.350000,-0.576503,0.422924,0.484306
1.370000,-0.566579,0.429192,0.482658
1.390000,-0.558566,0.433899,0.480407
1.410000,-0.554169,0.436527,0.477171
1.430000,-0.552120,0.437492,0.473136
1.450000,-0.550191,0.437139,0.468153
1.470000,-0.546643,0.435450,0.462569
1.490000,-0.542072,0.432034,0.456066
1.510000,-0.537549,0.426500,0.448416
1.530000,-0.531227,0.419326,0.439993
1.550000,-0.521784,0.410707,0.430817
1.570000,-0.510980,0.400703,0.421259
1.590000,-0.504006,0.388822,0.410906
1.610000,-0.504017,0.374993,0.398918
1.630000,-0.508694,0.359286,0.386402
1.650000,-0.514006,0.342891,0.374532
1.670000,-0.517472,0.326242,0.364168
1.690000,-0.519076,0.309352,0.353622
1.710000,-0.518794,0.292360,0.342440
1.730000,-0.514557,0.274924,0.330874
1.750000,-0.502077,0.255674,0.319118
1.770000,-0.479593,0.234121,0.307547
1.790000,-0.450576,0.210420,0.296312
1.810000,-0.422411,0.184539,0.284682
1.830000,-0.400759,0.155496,0.270348
1.850000,-0.384259,0.120749,0.252332
1.870000,-0.370120,0.077069,0.231651
1.890000,-0.360400,0.021442,0.208529
1.910000,-0.355438,-0.049608,0.178996
1.930000,-0.354453,-0.136053,0.145349
1.950000,-0.354679,-0.236941,0.114735
1.970000,-0.360872,-0.351466,0.088688
1.990000,-0.383664,-0.474709,0.058533
2.026000,-0.412605,-0.586140,0.015934
2.046000,-0.416302,-0.679384,-0.030205
2.066000,-0.402038,-0.728265,-0.079045
2.086000,-0.412913,-0.668803,-0.124101
2.106000,-0.457461,-0.503343,-0.148924
2.126000,-0.538552,-0.678481,-0.256191
2.146000,-0.424475,-0.860579,-0.374184
2.166000,-0.294902,-1.047060,-0.502526
2.186000,-0.421813,-1.231258,-0.496832
2.206000,-0.558920,-1.418188,-0.603309
2.226000,-0.552454,-1.469139,-0.701824
2.246000,-0.369582,-1.381814,-0.717464
2.266000,-0.167981,-1.289934,-0.762663
2.286000,0.027835,-1.218375,-0.844608
2.306000,0.216126,-1.136718,-0.871613
2.326000,0.449674,-1.069121,-0.828492
2.346000,0.467572,-0.993486,-0.795795
2.366000,0.186338,-0.881410,-0.757056
2.386000,-0.108844,-0.750133,-0.762795
2.406000,-0.410945,-0.602802,-0.767025
2.426000,-0.712694,-0.575500,-0.644474
2.446000,-0.916448,-0.604061,-0.592470
2.466000,-0.842906,-0.607190,-0.522054
2.486000,-0.779921,-0.582205,-0.463642
2.506000,-0.682576,-0.560117,-0.448205
2.526000,-0.426051,-0.525613,-0.439794
2.546000,-0.069910,-0.470118,-0.417795
2.566000,0.290427,-0.420164,-0.398620
2.586000,0.484706,-0.387530,-0.399914
2.606000,0.302184,-0.372648,-0.395940
2.626000,-0.090662,-0.359102,-0.376609
2.646000,-0.477931,-0.354992,-0.344334
2.666000,-0.723851,-0.349655,-0.332157
2.686000,-0.769257,-0.339055,-0.318140
2.706000,-0.797694,-0.328031,-0.316310
2.726000,-0.790024,-0.317637,-0.308461
2.746000,-0.708052,-0.306962,-0.296417
2.766000,-0.611297,-0.296661,-0.281542
2.786000,-0.569245,-0.287860,-0.270126
2.806000,-0.578303,-0.282052,-0.258719
2.826000,-0.584155,-0.277606,-0.251140
2.846000,-0.574778,-0.272921,-0.243397
2.866000,-0.581909,-0.269039,-0.236304
2.886000,-0.592469,-0.264865,-0.229173
2.906000,-0.566394,-0.258461,-0.222460
2.926000,-0.512631,-0.251096,-0.217747
2.946000,-0.457224,-0.243493,-0.213480
2.966000,-0.417212,-0.235961,-0.207560
2.986000,-0.399950,-0.229107,-0.200859
3.006000,-0.402473,-0.223089,-0.193524
3.026000,-0.415687,-0.217591,-0.186932
3.046000,-0.425585,-0.212585,-0.182826
3.066000,-0.422882,-0.208259,-0.181047
3.086000,-0.406140,-0.203820,-0.180483
3.106000,-0.381163,-0.198884,-0.179496
3.126000,-0.356726,-0.193661,-0.177413
3.146000,-0.339045,-0.188434,-0.174478
3.166000,-0.329297,-0.183185,-0.170992
3.186000,-0.325282,-0.178152,-0.167690
3.206000,-0.323606,-0.173255,-0.164589
3.226000,-0.320747,-0.168494,-0.161591
3.246000,-0.314618,-0.163878,-0.158709
3.266000,-0.305841,-0.159524,-0.155836
3.286000,-0.295857,-0.155619,-0.153238
3.306000,-0.285513,-0.151865,-0.151202
3.326000,-0.275934,-0.148193,-0.149410
3.346000,-0.268142,-0.144725,-0.147247
3.366000,-0.262729,-0.141377,-0.144647
3.386000,-0.258877,-0.138119,-0.142007
3.406000,-0.255205,-0.134928,-0.139557
3.426000,-0.251365,-0.131918,-0.137404
3.446000,-0.247849,-0.129134,-0.135393
3.466000,-0.244774,-0.126591,-0.133474
3.486000,-0.241265,-0.124134,-0.131554
3.506000,-0.236539,-0.121760,-0.129812
3.526000,-0.230911,-0.119493,-0.127979
3.546000,-0.225219,-0.117260,-0.126100
3.566000,-0.220325,-0.114992,-0.124207
3.586000,-0.216424,-0.112761,-0.122382
3.606000,-0.212938,-0.110581,-0.120729
3.626000,-0.209420,-0.108433,-0.119266
3.646000,-0.205688,-0.106304,-0.117823
3.666000,-0.201644,-0.104246,-0.116322
3.686000,-0.197094,-0.102185,-0.114841
3.706000,-0.192644,-0.100041,-0.113335
3.726000,-0.189292,-0.097997,-0.111816
3.746000,-0.186832,-0.096158,-0.110252
3.766000,-0.184310,-0.094447,-0.108825
3.786000,-0.181370,-0.092796,-0.107365
3.806000,-0.178353,-0.091125,-0.105815
3.826000,-0.175248,-0.089623,-0.104204
3.846000,-0.171506,-0.088186,-0.102620
3.866000,-0.167664,-0.086805,-0.101325
3.886000,-0.164372,-0.085517,-0.100178
3.906000,-0.161084,-0.084433,-0.098847
3.926000,-0.156592,-0.083381,-0.097524
3.946000,-0.151614,-0.082199,-0.096376
3.966000,-0.147500,-0.080970,-0.095224
3.986000,-0.144561,-0.079709,-0.094054
4.006000,-0.143067,-0.078384,-0.092900
4.052000,-0.142575,-0.076989,-0.091994
4.072000,-0.141551,-0.075604,-0.091213
4.092000,-0.139964,-0.074269,-0.090578
4.112000,-0.137796,-0.073009,-0.089897
4.132000,-0.135485,-0.071771,-0.089110
4.152000,-0.133606,-0.070602,-0.088275
4.172000,-0.132296,-0.069487,-0.087464
4.192000,-0.131248,-0.068345,-0.086581
4.212000,-0.130127,-0.067216,-0.085633
4.232000,-0.128910,-0.066165,-0.084743
4.252000,-0.127578,-0.065202,-0.084032
4.272000,-0.126080,-0.064293,-0.083427
4.292000,-0.124419,-0.063358,-0.082851
4.312000,-0.122891,-0.062402,-0.082169
4.332000,-0.121842,-0.061481,-0.081316
4.352000,-0.121186,-0.060560,-0.080403
4.372000,-0.120516,-0.059638,-0.079645
4.392000,-0.119505,-0.058729,-0.079025
4.412000,-0.118232,-0.057855,-0.078435
4.432000,-0.116987,-0.057004,-0.077789
4.452000,-0.115964,-0.056191,-0.077146
4.472000,-0.114987,-0.055365,-0.076538
4.492000,-0.114053,-0.054542,-0.075920
4.512000,-0.113288,-0.053736,-0.075241
4.532000,-0.112554,-0.052928,-0.074575
4.552000,-0.111803,-0.052130,-0.073963
4.572000,-0.110908,-0.051373,-0.073383
4.592000,-0.109888,-0.050608,-0.072825
4.612000,-0.108972,-0.049859,-0.072218
4.632000,-0.108192,-0.049128,-0.071616
4.652000,-0.107505,-0.048398,-0.071028
4.672000,-0.106873,-0.047704,-0.070489
4.692000,-0.106188,-0.047003,-0.069852
4.712000,-0.105332,-0.046274,-0.069200
4.732000,-0.104488,-0.045549,-0.068582
4.752000,-0.103870,-0.044896,-0.068060
4.772000,-0.103280,-0.044240,-0.067635
4.792000,-0.102544,-0.043569,-0.067173
4.812000,-0.101715,-0.042896,-0.066689
4.832000,-0.101069,-0.042224,-0.066154
4.852000,-0.100657,-0.041564,-0.065609
4.872000,-0.100326,-0.040950,-0.065114
4.892000,-0.099922,-0.040374,-0.064670
4.912000,-0.099293,-0.039795,-0.064206
4.932000,-0.098517,-0.039211,-0.063691
4.952000,-0.097785,-0.038638,-0.063182
4.972000,-0.097220,-0.038112,-0.062734
4.992000,-0.096632,-0.037625,-0.062294
5.012000,-0.095730,-0.037159,-0.061903
5.032000,-0.094383,-0.036672,-0.061519
5.052000,-0.092890,-0.036168,-0.061207
5.072000,-0.091632,-0.035718,-0.060918
5.092000,-0.090891,-0.035226,-0.060291
5.112000,-0.090582,-0.034635,-0.059462
5.132000,-0.090192,-0.034057,-0.058943
5.152000,-0.089291,-0.033375,-0.058547
5.172000,-0.088232,-0.032594,-0.058021
5.192000,-0.087501,-0.031844,-0.057577
5.212000,-0.086939,-0.031129,-0.057433
5.232000,-0.086023,-0.030466,-0.057571
5.252000,-0.084353,-0.029795,-0.057658
5.272000,-0.082268,-0.029085,-0.057474
5.292000,-0.080569,-0.028329,-0.057025
5.312000,-0.079692,-0.027680,-0.056658
5.332000,-0.079391,-0.027119,-0.056326
5.352000,-0.079001,-0.026543,-0.055867
5.372000,-0.078209,-0.025961,-0.055401
5.392000,-0.077088,-0.025385,-0.055002
5.412000,-0.075920,-0.024824,-0.054760
5.432000,-0.074961,-0.024356,-0.054708
5.452000,-0.074267,-0.023918,-0.054575
5.472000,-0.073728,-0.023447,-0.054265
5.492000,-0.073356,-0.022917,-0.053926
5.512000,-0.073275,-0.022429,-0.053767
5.532000,-0.073595,-0.022133,-0.053727
5.552000,-0.073869,-0.021884,-0.053503
5.572000,-0.073406,-0.021503,-0.053109
5.592000,-0.072322,-0.021076,-0.052613
5.612000,-0.071264,-0.020578,-0.052016
5.632000,-0.070800,-0.019984,-0.051196
5.652000,-0.071142,-0.019403,-0.049954
5.672000,-0.071590,-0.018706,-0.048474
5.692000,-0.070747,-0.017835,-0.047367
5.712000,-0.068645,-0.017010,-0.046627
5.732000,-0.066196,-0.016552,-0.046179
5.752000,-0.064146,-0.016235,-0.046218
5.772000,-0.063376,-0.015983,-0.046457
5.792000,-0.064256,-0.015597,-0.046424
5.812000,-0.066465,-0.015036,-0.046117
5.832000,-0.068879,-0.014463,-0.045868
5.852000,-0.070090,-0.013767,-0.045625
5.872000,-0.070047,-0.012971,-0.045439
5.892000,-0.069799,-0.012360,-0.045442
5.912000,-0.069749,-0.011801,-0.045530
5.932000,-0.069866,-0.011185,-0.045574
5.952000,-0.070272,-0.010588,-0.045554
5.972000,-0.071228,-0.010100,-0.045583
5.992000,-0.072414,-0.009720,-0.045731
6.012000,-0.073275,-0.009303,-0.045843
6.032000,-0.073662,-0.008857,-0.045775
6.103000,-0.075510,-0.008614,-0.045193
6.123000,-0.077478,-0.008286,-0.044484
6.143000,-0.078531,-0.007942,-0.043918
6.163000,-0.078212,-0.007497,-0.043457
6.183000,-0.077987,-0.006844,-0.042905
6.203000,-0.077148,-0.006473,-0.042880
6.223000,-0.076260,-0.006202,-0.042972
6.243000,-0.075216,-0.005880,-0.042701
6.263000,-0.074468,-0.005580,-0.042437
6.283000,-0.074384,-0.005202,-0.042168
6.303000,-0.074711,-0.004850,-0.041905
6.323000,-0.075422,-0.004512,-0.041522
6.343000,-0.075991,-0.004218,-0.041128
6.363000,-0.076181,-0.004000,-0.040944
6.383000,-0.075944,-0.003751,-0.040790
6.403000,-0.075637,-0.003543,-0.040679
6.423000,-0.075711,-0.003302,-0.040369
6.443000,-0.076200,-0.002995,-0.039774
6.463000,-0.077280,-0.002761,-0.039496
6.483000,-0.078397,-0.002596,-0.039238
6.503000,-0.079639,-0.002364,-0.038698
6.523000,-0.080475,-0.002030,-0.038680
6.543000,-0.081113,-0.001735,-0.038574
6.563000,-0.081158,-0.001334,-0.038262
6.583000,-0.080276,-0.000726,-0.037731
6.603000,-0.078392,-0.000225,-0.037339
6.623000,-0.075243,0.000220,-0.037038
6.643000,-0.071451,0.000665,-0.036650
6.663000,-0.068118,0.000902,-0.036473
6.683000,-0.065238,0.001035,-0.036493
6.703000,-0.062407,0.001487,-0.036488
6.723000,-0.060109,0.002197,-0.036303
6.743000,-0.058780,0.002942,-0.035945
6.763000,-0.058279,0.003476,-0.035723
6.783000,-0.058579,0.003681,-0.035911
6.803000,-0.059279,0.003760,-0.036466
6.823000,-0.059886,0.003915,-0.036900
6.843000,-0.061153,0.004252,-0.036707
6.863000,-0.063380,0.004575,-0.035787
6.883000,-0.065372,0.004856,-0.035224
6.903000,-0.066550,0.005355,-0.035097
6.923000,-0.067173,0.005680,-0.035243
6.943000,-0.067575,0.005717,-0.035317
6.963000,-0.068040,0.005913,-0.034755
6.983000,-0.069314,0.005705,-0.034532
7.003000,-0.069948,0.005782,-0.034465
7.023000,-0.069877,0.006445,-0.034203
7.043000,-0.070092,0.006963,-0.033804
7.063000,-0.069808,0.007498,-0.033445
7.083000,-0.069358,0.007642,-0.033331
7.103000,-0.068635,0.007663,-0.033350
7.123000,-0.067300,0.007887,-0.033190
7.143000,-0.064936,0.008319,-0.032764
7.163000,-0.061633,0.008704,-0.032269
7.183000,-0.057798,0.009261,-0.031725
7.203000,-0.053545,0.010219,-0.031111
7.223000,-0.049666,0.011322,-0.030537
7.243000,-0.046919,0.011931,-0.030081
7.263000,-0.045417,0.012132,-0.030029
7.283000,-0.044586,0.012385,-0.030243
7.303000,-0.044414,0.012719,-0.030230
7.323000,-0.044520,0.012882,-0.030078
7.343000,-0.044362,0.013107,-0.029899
7.363000,-0.044079,0.013467,-0.029753
7.383000,-0.043800,0.013903,-0.029938
7.403000,-0.043699,0.014292,-0.030608
7.423000,-0.043430,0.014618,-0.031613
7.443000,-0.042869,0.014804,-0.032736
7.463000,-0.042122,0.014857,-0.033708
7.483000,-0.041112,0.015101,-0.033969
7.503000,-0.039668,0.015600,-0.033533
7.523000,-0.037650,0.016260,-0.032951
7.543000,-0.035781,0.016771,-0.032497
7.563000,-0.034612,0.017117,-0.032142
7.583000,-0.034219,0.017341,-0.031793
7.603000,-0.034411,0.017402,-0.031499
7.623000,-0.034609,0.017373,-0.031493
7.643000,-0.034666,0.017354,-0.031481
7.663000,-0.034600,0.017547,-0.031282
7.683000,-0.034730,0.017995,-0.030922
7.703000,-0.035149,0.018391,-0.030548
7.723000,-0.035438,0.018609,-0.030304
7.743000,-0.035728,0.018832,-0.030074
7.763000,-0.035780,0.019197,-0.029882
7.783000,-0.035698,0.019554,-0.029787
7.803000,-0.035649,0.019734,-0.029723
7.823000,-0.035420,0.019918,-0.029607
7.843000,-0.035235,0.020207,-0.029287
7.863000,-0.034982,0.020763,-0.028677
7.883000,-0.034939,0.021315,-0.028031
7.903000,-0.034939,0.021716,-0.027561
7.923000,-0.034786,0.022128,-0.027469
7.943000,-0.034941,0.022470,-0.027487
7.963000,-0.035759,0.022658,-0.027272
7.983000,-0.036744,0.022708,-0.026928
8.003000,-0.037541,0.022731,-0.026730
8.023000,-0.038394,0.022738,-0.026427
8.043000,-0.039119,0.022784,-0.026131
8.063000,-0.039796,0.022835,-0.025795
8.083000,-0.040394,0.022926,-0.025489
