gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.925,-0.547059,0.360212,0.216193
14.945,-0.500255,0.342589,0.202632
14.965,-0.448046,0.318617,0.187443
14.985,-0.392242,0.289333,0.168894
15.024,-0.338776,0.249617,0.142389
15.044,-0.285236,0.205772,0.111934
15.064,-0.230097,0.157692,0.076432
15.084,-0.172867,0.106432,0.03533
15.104,-0.115299,0.05465,-0.011858
15.124,-0.064628,0.000111,-0.062254
15.144,-0.019414,-0.057231,-0.120299
15.164,0.012051,-0.112846,-0.195505
15.184,0.02164,-0.15671,-0.284895
15.204,0.017732,-0.180966,-0.377514
15.224,0.026886,-0.190299,-0.451324
15.244,0.063668,-0.193836,-0.488958
15.264,0.114285,-0.194544,-0.498594
15.303,0.141787,-0.184242,-0.500081
15.323,0.146232,-0.173214,-0.502459
15.343,0.140851,-0.163219,-0.500857
15.363,0.139753,-0.154977,-0.492256
15.383,0.140018,-0.147835,-0.479362
15.403,0.130913,-0.138165,-0.46736
15.423,0.108945,-0.125411,-0.458092
15.443,0.078108,-0.109749,-0.452582
15.463,0.040063,-0.09217,-0.450358
15.486,-0.007385,-0.072512,-0.452072
15.524,-0.068955,-0.052576,-0.457775
15.562,-0.155123,-0.032985,-0.469499
15.582,-0.249527,-0.014117,-0.480758
15.602,-0.339038,0.002256,-0.488922
15.622,-0.426081,0.01793,-0.494737
15.642,-0.515031,0.034122,-0.500883
15.662,-0.60724,0.05047,-0.508607
15.682,-0.712689,0.066958,-0.524414
15.702,-0.828464,0.085774,-0.548813
15.722,-0.944804,0.105527,-0.577413
15.742,-1.046408,0.123435,-0.602769
15.762,-1.119155,0.137864,-0.623093
15.782,-1.17713,0.151245,-0.641356
15.821,-1.199065,0.167206,-0.656651
15.841,-1.210537,0.184426,-0.67672
15.861,-1.237842,0.209344,-0.704457
15.881,-1.279496,0.238268,-0.734712
15.901,-1.31695,0.265604,-0.763662
15.921,-1.347386,0.290706,-0.789297
15.941,-1.366883,0.316599,-0.811924
15.961,-1.376136,0.343056,-0.834762
15.981,-1.396661,0.370397,-0.862841
16.001,-1.445497,0.402221,-0.890454
16.021,-1.506396,0.438994,-0.90762
16.041,-1.54955,0.474167,-0.912545
16.061,-1.584986,0.506522,-0.908647
16.1,-1.622227,0.541797,-0.895902
16.12,-1.656893,0.579548,-0.877422
16.14,-1.686722,0.617443,-0.853005
16.16,-1.714376,0.654301,-0.826351
16.18,-1.7439,0.691295,-0.796266
16.2,-1.772633,0.728874,-0.761356
16.22,-1.797722,0.765553,-0.721062
16.24,-1.815381,0.79899,-0.676379
16.26,-1.818527,0.824462,-0.626605
16.28,-1.808896,0.843326,-0.572482
16.3,-1.793149,0.859795,-0.516175
16.32,-1.773996,0.875807,-0.462025
16.359,-1.767897,0.889448,-0.422483
16.379,-1.760738,0.898037,-0.388576
16.399,-1.747904,0.903351,-0.358208
16.419,-1.727053,0.906255,-0.330952
16.439,-1.698767,0.906162,-0.307421
16.459,-1.667767,0.90268,-0.289637
16.479,-1.63536,0.895894,-0.277907
16.499,-1.599544,0.886556,-0.273772
16.519,-1.561613,0.875654,-0.275236
16.539,-1.517741,0.862713,-0.279706
16.559,-1.464204,0.843961,-0.285118
16.579,-1.402302,0.820118,-0.291079
16.599,-1.335466,0.793423,-0.299567
16.638,-1.264246,0.760608,-0.318216
16.658,-1.190953,0.723761,-0.343377
16.678,-1.121805,0.682504,-0.373509
16.698,-1.048982,0.637513,-0.406593
16.718,-0.970146,0.589162,-0.441542
16.738,-0.889744,0.540366,-0.478432
16.758,-0.806565,0.490118,-0.515182
16.778,-0.719199,0.437915,-0.551849
16.798,-0.630707,0.385413,-0.589889
16.818,-0.546475,0.334539,-0.630488
16.838,-0.471312,0.287302,-0.671015
16.858,-0.400079,0.244447,-0.705772
16.897,-0.33571,0.207084,-0.73127
16.917,-0.28684,0.175804,-0.757443
16.937,-0.245301,0.147866,-0.780509
16.957,-0.205475,0.121589,-0.799377
16.977,-0.173424,0.09794,-0.817638
16.997,-0.157002,0.079156,-0.836881
17.017,-0.146157,0.06515,-0.854037
17.037,-0.131917,0.051847,-0.867447
17.057,-0.118359,0.040578,-0.875375
17.077,-0.110526,0.031073,-0.875919
17.097,-0.110262,0.026274,-0.871522
17.117,-0.11569,0.025696,-0.864211
17.137,-0.12456,0.02817,-0.854979
17.176,-0.143503,0.036552,-0.839777
17.196,-0.166774,0.048756,-0.820942
17.216,-0.192879,0.064689,-0.798223
17.236,-0.219172,0.082853,-0.773089
17.256,-0.246837,0.10111,-0.751343
17.276,-0.287282,0.1191,-0.736133
17.296,-0.34413,0.138188,-0.722694
17.316,-0.406451,0.158801,-0.704194
17.336,-0.461437,0.181367,-0.676436
17.356,-0.508385,0.206409,-0.64075
17.376,-0.557341,0.233121,-0.599752
17.396,-0.613571,0.260312,-0.555492
17.435,-0.679268,0.283005,-0.509425
17.455,-0.745598,0.304571,-0.463497
17.475,-0.802248,0.324903,-0.413424
17.495,-0.843513,0.343538,-0.356587
17.515,-0.872658,0.36034,-0.291439
17.535,-0.889371,0.376395,-0.219096
17.555,-0.894598,0.393128,-0.14227
17.575,-0.894442,0.411297,-0.065824
17.595,-0.891819,0.42882,0.005825
17.615,-0.895893,0.446672,0.071561
17.635,-0.907793,0.465742,0.127982
17.658,-0.92139,0.485287,0.169851
17.694,-0.930596,0.499446,0.198758
17.714,-0.929308,0.508891,0.223101
17.734,-0.920912,0.515021,0.239752
17.754,-0.91021,0.517775,0.247138
17.774,-0.896893,0.517124,0.245264
17.794,-0.87884,0.512386,0.236099
17.814,-0.855887,0.504078,0.219915
17.834,-0.829906,0.49193,0.198364
17.854,-0.803357,0.476792,0.170826
17.874,-0.782457,0.458258,0.143608
17.894,-0.75448,0.435069,0.119607
17.914,-0.709148,0.400316,0.098318
17.934,-0.648011,0.355984,0.071437
17.973,-0.587493,0.305318,0.019853
17.993,-0.526221,0.257987,-0.041331
18.013,-0.463711,0.214425,-0.106756
18.033,-0.40195,0.172371,-0.173032
18.053,-0.345006,0.131529,-0.239088
18.073,-0.294274,0.093441,-0.305257
18.093,-0.245381,0.050815,-0.371812
18.113,-0.194043,0.006076,-0.438391
18.133,-0.14076,-0.038041,-0.502972
18.153,-0.083473,-0.075797,-0.561951
18.173,-0.02574,-0.107047,-0.615364
18.193,0.023657,-0.131712,-0.661942
18.232,0.07069,-0.149167,-0.687932
18.252,0.110063,-0.165156,-0.702767
18.272,0.143123,-0.17769,-0.705781
18.292,0.172929,-0.186936,-0.699192
18.312,0.196605,-0.192789,-0.685883
18.332,0.215417,-0.196171,-0.667747
18.352,0.228919,-0.196917,-0.646291
18.372,0.238149,-0.194592,-0.62349
18.392,0.243302,-0.190211,-0.600789
18.412,0.240632,-0.183514,-0.57921
18.432,0.22737,-0.174762,-0.556745
18.452,0.210231,-0.162704,-0.532576
18.472,0.190815,-0.148347,-0.50669
18.511,0.162753,-0.130055,-0.477614
18.531,0.131307,-0.110536,-0.448345
18.551,0.0926,-0.08854,-0.427164
18.571,0.036961,-0.063401,-0.413624
18.591,-0.031446,-0.036837,-0.398414
18.611,-0.100335,-0.009822,-0.373462
18.631,-0.161261,0.017382,-0.338141
18.651,-0.219361,0.044746,-0.298863
18.671,-0.287177,0.073349,-0.259028
18.691,-0.35945,0.100223,-0.213847
18.711,-0.418897,0.121885,-0.159769
18.731,-0.463994,0.139405,-0.099722
18.751,-0.498609,0.154652,-0.038152
18.79,-0.541862,0.172082,0.018877
18.81,-0.582932,0.191026,0.074024
18.83,-0.60729,0.210446,0.13001
18.85,-0.617268,0.229477,0.187294
18.87,-0.619406,0.249079,0.24361
18.89,-0.621184,0.269777,0.292439
18.91,-0.631958,0.290581,0.328927
18.93,-0.651729,0.309848,0.350833
18.95,-0.671615,0.32718,0.366009
18.97,-0.682419,0.339803,0.380037
18.99,-0.680331,0.349175,0.390432
19.01,-0.671144,0.355188,0.393545
19.03,-0.65934,0.357437,0.390271
19.069,-0.648762,0.35255,0.377528
19.089,-0.633868,0.344855,0.360341
19.109,-0.614022,0.336071,0.336564
19.129,-0.591579,0.325769,0.311393
19.149,-0.560063,0.309709,0.289755
19.169,-0.517076,0.28707,0.271195
19.189,-0.469668,0.260968,0.245582
19.209,-0.425423,0.232321,0.202753
19.229,-0.391089,0.204402,0.146152
19.249,-0.359539,0.176337,0.085205
19.269,-0.32077,0.148103,0.02895
19.289,-0.269059,0.119354,-0.02128
19.328,-0.219338,0.089439,-0.07169
19.348,-0.177237,0.060823,-0.128111
19.368,-0.136106,0.031608,-0.189676
19.388,-0.089342,0.001048,-0.251969
19.408,-0.037041,-0.031026,-0.308982
19.428,0.022079,-0.06329,-0.357574
19.448,0.082423,-0.094631,-0.399093
19.468,0.134405,-0.1214,-0.434963
19.488,0.180168,-0.143562,-0.463524
19.508,0.2278,-0.162326,-0.482083
19.528,0.281382,-0.179395,-0.490165
19.548,0.337989,-0.196275,-0.488248
19.568,0.391712,-0.21025,-0.481551
19.607,0.421326,-0.217309,-0.477963
19.627,0.43925,-0.223095,-0.474745
19.647,0.452222,-0.226036,-0.473052
19.667,0.45806,-0.225413,-0.47058
19.687,0.459213,-0.220634,-0.465777
19.707,0.453166,-0.211546,-0.458089
19.727,0.440456,-0.199456,-0.44804
19.747,0.421986,-0.18552,-0.436664
19.767,0.391913,-0.170873,-0.432943
19.787,0.3445,-0.155676,-0.436285
19.811,0.289928,-0.140523,-0.435226
19.849,0.244803,-0.123866,-0.414468
19.886,0.198235,-0.100936,-0.384562
19.906,0.141099,-0.073765,-0.355478
19.926,0.071187,-0.044245,-0.329265
19.947,-0.013996,-0.015578,-0.307941
19.986,-0.114617,0.007737,-0.291321
20.006,-0.213173,0.025531,-0.272089
20.026,-0.298984,0.039056,-0.247172
20.046,-0.367825,0.049742,-0.215978
20.066,-0.422869,0.059353,-0.178425
20.086,-0.465793,0.069354,-0.134044
20.106,-0.49716,0.079069,-0.082182
20.126,-0.514031,0.08901,-0.0238
20.165,-0.521576,0.101501,0.033503
20.185,-0.528961,0.11737,0.080869
20.205,-0.545469,0.134426,0.116144
20.225,-0.571727,0.15117,0.142844
20.245,-0.597527,0.165502,0.166176
20.265,-0.608879,0.175202,0.190389
20.285,-0.60047,0.179866,0.215672
20.305,-0.582847,0.181426,0.237209
20.325,-0.563847,0.182332,0.251345
20.345,-0.543241,0.182015,0.256166
20.365,-0.521957,0.180575,0.252369
20.385,-0.496925,0.176044,0.243624
20.424,-0.448173,0.160784,0.231993
20.444,-0.395873,0.139292,0.213217
20.464,-0.34083,0.115933,0.187159
20.484,-0.28363,0.090391,0.160881
20.504,-0.225105,0.062225,0.13927
20.524,-0.162409,0.031874,0.116264
20.544,-0.094898,0.004755,0.086953
20.564,-0.041702,-0.01842,0.04899
20.584,-0.010069,-0.03948,0.006
20.604,0.016015,-0.059561,-0.039727
20.624,0.05376,-0.080875,-0.082221
20.644,0.10107,-0.10286,-0.117658
20.664,0.16117,-0.125744,-0.148352
20.703,0.208606,-0.140099,-0.174999
20.723,0.248165,-0.154137,-0.196475
20.743,0.285906,-0.168949,-0.214137
20.763,0.323915,-0.183807,-0.228715
20.783,0.372172,-0.199459,-0.238409
20.803,0.427799,-0.213373,-0.24333
20.834,0.476786,-0.225016,-0.246242
20.863,0.503874,-0.241356,-0.253004
20.883,0.522844,-0.255135,-0.268054
20.903,0.532707,-0.264566,-0.282983
20.923,0.534253,-0.268409,-0.297576
20.943,0.526893,-0.266112,-0.30975
20.982,0.504838,-0.25688,-0.314315
21.002,0.483178,-0.248081,-0.31517
21.022,0.467559,-0.238058,-0.314656
21.042,0.447323,-0.225645,-0.313167
21.062,0.420262,-0.211689,-0.311473
21.082,0.384632,-0.196844,-0.305314
21.102,0.343679,-0.181343,-0.29254
21.122,0.300673,-0.165465,-0.275104
21.142,0.256844,-0.150213,-0.256614
21.162,0.20435,-0.137596,-0.237057
21.182,0.143839,-0.1235,-0.213112
21.202,0.079993,-0.107548,-0.186643
21.222,0.016351,-0.09331,-0.161011
21.261,-0.049766,-0.077051,-0.149187
21.281,-0.11881,-0.057106,-0.140681
21.301,-0.190906,-0.034128,-0.13349
21.321,-0.257802,-0.010247,-0.124528
21.341,-0.308107,0.010608,-0.111511
21.361,-0.354162,0.028498,-0.093326
21.381,-0.402294,0.045949,-0.072953
21.401,-0.453095,0.062324,-0.052411
21.421,-0.501385,0.076492,-0.031676
21.441,-0.541671,0.088005,-0.009053
21.461,-0.57073,0.097125,0.015836
21.481,-0.588848,0.105654,0.04229
21.52,-0.600946,0.114287,0.063945
21.54,-0.608401,0.119839,0.083572
21.56,-0.609275,0.121918,0.102657
21.58,-0.603068,0.122846,0.120029
21.6,-0.591139,0.122204,0.133187
21.62,-0.576673,0.119786,0.139707
21.64,-0.561601,0.115962,0.140406
21.66,-0.545702,0.110796,0.137452
21.68,-0.52327,0.10362,0.133617
21.7,-0.488001,0.093223,0.12938
21.72,-0.447,0.079187,0.121385
21.74,-0.409809,0.063277,0.106062
21.76,-0.378458,0.04638,0.086586
21.799,-0.338095,0.028543,0.065415
21.819,-0.293344,0.009532,0.047729
21.839,-0.246267,-0.009852,0.033273
21.859,-0.197877,-0.029178,0.020388
21.879,-0.145387,-0.049322,0.008505
21.899,-0.085466,-0.07123,-0.003519
21.919,-0.024352,-0.094873,-0.017215
21.939,0.038703,-0.120949,-0.033465
21.959,0.101536,-0.148422,-0.05337
21.979,0.159615,-0.175562,-0.077577
21.999,0.209475,-0.202522,-0.103658
