accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.706,-6.319411,5.037118,-7.304369
14.726,-6.313613,4.985344,-7.298002
14.765,-6.301674,4.92328,-7.271854
14.785,-6.287334,4.853039,-7.241034
14.805,-6.271588,4.773595,-7.207822
14.825,-6.25558,4.687526,-7.172991
14.845,-6.238015,4.604327,-7.132255
14.865,-6.220631,4.524047,-7.085433
14.885,-6.203913,4.440872,-7.037787
14.905,-6.18973,4.357634,-6.990622
14.925,-6.178135,4.2823,-6.944345
14.945,-6.169356,4.221964,-6.898831
14.965,-6.166597,4.17158,-6.853556
14.985,-6.170275,4.125063,-6.813484
15.024,-6.183313,4.089424,-6.798257
15.044,-6.201513,4.067634,-6.791629
15.064,-6.228184,4.055636,-6.792568
15.084,-6.261424,4.052477,-6.806745
15.104,-6.314132,4.068881,-6.8369
15.124,-6.384732,4.097958,-6.880382
15.144,-6.467784,4.126427,-6.932027
15.164,-6.545093,4.168633,-6.992411
15.184,-6.591322,4.257571,-7.058627
15.204,-6.594879,4.413184,-7.119319
15.224,-6.561061,4.609315,-7.160141
15.244,-6.519291,4.793345,-7.179776
15.264,-6.487561,4.926415,-7.194228
15.303,-6.479925,4.981622,-7.189359
15.323,-6.470031,5.042973,-7.17482
15.343,-6.452933,5.106222,-7.157875
15.363,-6.432271,5.168557,-7.137979
15.383,-6.410911,5.220341,-7.114528
15.403,-6.390342,5.260549,-7.090504
15.423,-6.368948,5.29076,-7.070824
15.443,-6.349855,5.312731,-7.05555
15.463,-6.335869,5.331252,-7.041965
15.486,-6.329098,5.346745,-7.02879
15.524,-6.332019,5.358122,-7.013979
15.562,-6.331311,5.36705,-7.00182
15.582,-6.328031,5.369686,-6.999785
15.602,-6.321084,5.363746,-7.000946
15.622,-6.312235,5.344304,-7.006001
15.642,-6.303811,5.309645,-7.013573
15.662,-6.296089,5.258789,-7.018183
15.682,-6.285419,5.193907,-7.01849
15.702,-6.269094,5.123121,-7.025898
15.722,-6.245206,5.058424,-7.04404
15.742,-6.217453,5.001312,-7.061698
15.762,-6.187261,4.942701,-7.075803
15.782,-6.15835,4.874076,-7.097514
15.821,-6.131769,4.802549,-7.136777
15.841,-6.098117,4.7385,-7.167292
15.861,-6.063233,4.688841,-7.186297
15.881,-6.035419,4.648214,-7.201894
15.901,-6.010228,4.623016,-7.219605
15.921,-5.982289,4.609501,-7.244555
15.941,-5.954078,4.600616,-7.278934
15.961,-5.935907,4.594594,-7.309591
15.981,-5.920108,4.611356,-7.330861
16.001,-5.89436,4.665302,-7.353866
16.021,-5.868402,4.736725,-7.379437
16.041,-5.856705,4.794342,-7.396039
16.061,-5.849583,4.841666,-7.414824
16.1,-5.839252,4.889306,-7.455235
16.12,-5.831375,4.93856,-7.496545
16.14,-5.835516,4.982741,-7.533753
16.16,-5.841846,5.031791,-7.569297
16.18,-5.846084,5.086076,-7.601046
16.2,-5.852126,5.132967,-7.627624
16.22,-5.860518,5.167614,-7.647214
16.24,-5.873123,5.188488,-7.655502
16.26,-5.884479,5.20146,-7.654309
16.28,-5.889737,5.207719,-7.65135
16.3,-5.889508,5.20064,-7.648029
16.32,-5.887923,5.175896,-7.637077
16.359,-5.882186,5.129403,-7.608204
16.379,-5.869258,5.082334,-7.579368
16.399,-5.84806,5.036312,-7.55079
16.419,-5.826102,4.98737,-7.516088
16.439,-5.805485,4.93487,-7.474471
16.459,-5.784714,4.877291,-7.426675
16.479,-5.763387,4.816461,-7.376884
16.499,-5.740713,4.757605,-7.329223
16.519,-5.719818,4.708075,-7.280791
16.539,-5.704733,4.66856,-7.232998
16.559,-5.695066,4.63096,-7.18507
16.579,-5.683848,4.604917,-7.13852
16.599,-5.678075,4.580703,-7.094216
16.638,-5.686889,4.550072,-7.054245
16.658,-5.702664,4.52798,-7.021795
16.678,-5.719011,4.519918,-6.996653
16.698,-5.739709,4.52108,-6.980364
16.718,-5.759146,4.528384,-6.977648
16.738,-5.78102,4.543204,-6.981446
16.758,-5.810567,4.564768,-6.989392
16.778,-5.844166,4.58869,-7.001359
16.798,-5.878881,4.613666,-7.018432
16.818,-5.908632,4.648235,-7.040629
16.838,-5.927975,4.700109,-7.064216
16.858,-5.941486,4.760698,-7.084277
16.897,-5.950655,4.801404,-7.095688
16.917,-5.955964,4.8341,-7.099946
16.937,-5.958026,4.866089,-7.096781
16.957,-5.957836,4.897508,-7.08889
16.977,-5.957071,4.926076,-7.07885
16.997,-5.951482,4.957286,-7.070314
17.017,-5.946612,4.987711,-7.062979
17.037,-5.937039,5.024579,-7.053925
17.057,-5.92218,5.072471,-7.043507
17.077,-5.90269,5.124481,-7.033376
17.097,-5.882977,5.16988,-7.02686
17.117,-5.863213,5.207509,-7.025985
17.137,-5.843137,5.245339,-7.025247
17.176,-5.824731,5.285468,-7.025455
17.196,-5.808,5.321275,-7.027977
17.216,-5.798176,5.350244,-7.035495
17.236,-5.806908,5.359429,-7.051427
17.256,-5.829855,5.356698,-7.072344
17.276,-5.851809,5.3654,-7.092542
17.296,-5.865098,5.394946,-7.115887
17.316,-5.867841,5.436431,-7.14536
17.336,-5.866141,5.477309,-7.17871
17.356,-5.867229,5.508323,-7.207306
17.376,-5.878009,5.530529,-7.228598
17.396,-5.897312,5.545949,-7.248719
17.435,-5.929301,5.540719,-7.282236
17.455,-5.95661,5.537993,-7.326601
17.475,-5.981239,5.537807,-7.37218
17.495,-6.003253,5.538109,-7.412013
17.515,-6.021059,5.535722,-7.443979
17.535,-6.035181,5.527563,-7.473213
17.555,-6.045929,5.509479,-7.493795
17.575,-6.058209,5.480056,-7.503761
17.595,-6.06753,5.443213,-7.501627
17.615,-6.072395,5.398385,-7.488219
17.635,-6.071472,5.340305,-7.471331
17.658,-6.066567,5.276555,-7.445765
17.694,-6.050005,5.21896,-7.407271
17.714,-6.029857,5.157608,-7.364758
17.734,-6.006945,5.094243,-7.316433
17.754,-5.984058,5.029545,-7.260929
17.774,-5.96071,4.968863,-7.200377
17.794,-5.939609,4.910995,-7.139472
17.814,-5.916775,4.859577,-7.077859
17.834,-5.895587,4.816872,-7.018059
17.854,-5.878474,4.792751,-6.958679
17.874,-5.86612,4.783856,-6.908507
17.894,-5.876008,4.765244,-6.867241
17.914,-5.898737,4.722484,-6.833059
17.934,-5.923645,4.665064,-6.820961
17.973,-5.934487,4.637562,-6.834016
17.993,-5.940741,4.63518,-6.851239
18.013,-5.950459,4.651929,-6.86611
18.033,-5.969001,4.678567,-6.878222
18.053,-5.992106,4.714351,-6.898343
18.073,-6.024041,4.74904,-6.927827
18.093,-6.061372,4.780704,-6.958601
18.113,-6.091584,4.816278,-6.991164
18.133,-6.113997,4.859147,-7.019725
18.153,-6.131601,4.913634,-7.050843
18.173,-6.142126,4.979001,-7.080447
18.193,-6.144298,5.050561,-7.102322
18.232,-6.134105,5.119976,-7.113324
18.252,-6.117704,5.193276,-7.120161
18.272,-6.096359,5.262843,-7.119702
18.292,-6.074958,5.325067,-7.113244
18.312,-6.051687,5.38019,-7.105129
18.332,-6.029405,5.426242,-7.097427
18.352,-6.005812,5.46601,-7.090052
18.372,-5.983901,5.498063,-7.0825
18.392,-5.963534,5.525183,-7.076298
18.412,-5.945919,5.554587,-7.073157
18.432,-5.925734,5.58883,-7.072109
18.452,-5.90904,5.617384,-7.076838
18.472,-5.896574,5.639842,-7.087908
18.511,-5.897021,5.666291,-7.102527
18.531,-5.914283,5.67859,-7.121296
18.551,-5.935628,5.688062,-7.143327
18.571,-5.953833,5.715179,-7.164272
18.591,-5.967012,5.761702,-7.185786
18.611,-5.974679,5.809669,-7.210189
18.631,-5.986634,5.844039,-7.232791
18.651,-6.002529,5.867084,-7.249138
18.671,-6.020735,5.890282,-7.260515
18.691,-6.0413,5.910489,-7.274004
18.711,-6.065524,5.921376,-7.293518
18.731,-6.090215,5.920895,-7.318293
18.751,-6.111915,5.911722,-7.343201
18.79,-6.12182,5.890022,-7.362282
18.81,-6.126929,5.865285,-7.379066
18.83,-6.127649,5.836746,-7.389334
18.85,-6.124801,5.806235,-7.388158
18.87,-6.119244,5.767521,-7.373657
18.89,-6.115353,5.716993,-7.349517
18.91,-6.111989,5.658793,-7.318234
18.93,-6.103171,5.605323,-7.286957
18.95,-6.086768,5.55844,-7.253501
18.97,-6.065748,5.508844,-7.217811
18.99,-6.044364,5.451151,-7.179502
19.01,-6.024752,5.391936,-7.133882
19.03,-6.004847,5.34129,-7.080163
19.069,-5.9828,5.299324,-7.028114
19.089,-5.959615,5.257041,-6.981223
19.109,-5.941001,5.223307,-6.935991
19.129,-5.932757,5.203631,-6.896651
19.149,-5.934466,5.176899,-6.864144
19.169,-5.938858,5.137263,-6.837211
19.189,-5.952044,5.080399,-6.812526
19.209,-5.965707,5.033343,-6.784337
19.229,-5.968463,5.012076,-6.759677
19.249,-5.962233,5.01691,-6.741402
19.269,-5.95279,5.032323,-6.731281
19.289,-5.953341,5.042027,-6.727623
19.328,-5.972705,5.043254,-6.725217
19.348,-5.999683,5.040791,-6.73027
19.368,-6.029575,5.042494,-6.743937
19.388,-6.055826,5.057747,-6.765942
19.408,-6.075834,5.093217,-6.786858
19.428,-6.089989,5.137233,-6.805179
19.448,-6.099611,5.184225,-6.82319
19.468,-6.102553,5.233654,-6.841909
19.488,-6.099412,5.281635,-6.861487
19.508,-6.091935,5.32773,-6.880499
19.528,-6.08229,5.369304,-6.896597
19.548,-6.069226,5.40593,-6.907002
19.568,-6.056882,5.436121,-6.913527
19.607,-6.047242,5.463552,-6.911669
19.627,-6.034649,5.490004,-6.912758
19.647,-6.018263,5.517706,-6.917539
19.667,-5.999938,5.550901,-6.922889
19.687,-5.979829,5.58979,-6.926774
19.707,-5.959276,5.629275,-6.924646
19.727,-5.94505,5.660673,-6.920572
19.747,-5.947414,5.67629,-6.922507
19.767,-5.964003,5.686538,-6.92871
19.787,-5.977236,5.716937,-6.935553
19.811,-5.981332,5.766577,-6.951547
19.849,-5.974177,5.807378,-6.977209
19.886,-5.967558,5.822293,-6.992079
19.906,-5.968374,5.827415,-7.00448
19.926,-5.979023,5.824704,-7.01198
19.947,-5.999411,5.816845,-7.014287
19.986,-6.021967,5.804345,-7.027736
20.006,-6.03976,5.794843,-7.046865
20.026,-6.054256,5.78504,-7.068871
20.046,-6.065689,5.774311,-7.091054
20.066,-6.073667,5.764134,-7.111513
20.086,-6.078923,5.756681,-7.129627
20.106,-6.08325,5.746877,-7.144643
20.126,-6.088032,5.72796,-7.155056
20.165,-6.09125,5.680113,-7.157841
20.185,-6.093148,5.623406,-7.15306
20.205,-6.091397,5.569643,-7.135355
20.225,-6.086214,5.523341,-7.11101
20.245,-6.080558,5.480423,-7.081336
20.265,-6.073423,5.436516,-7.046363
20.285,-6.066732,5.383895,-7.010182
20.305,-6.058048,5.324019,-6.972087
20.325,-6.047804,5.2605,-6.932496
20.345,-6.036465,5.198555,-6.890048
20.365,-6.029745,5.142186,-6.851206
20.385,-6.034692,5.093591,-6.8166
20.424,-6.047719,5.040513,-6.781757
20.444,-6.059447,4.992303,-6.74755
20.464,-6.060368,4.965376,-6.723422
20.484,-6.053361,4.960967,-6.700256
20.504,-6.040176,4.960284,-6.681403
20.524,-6.032156,4.949172,-6.670879
20.544,-6.030553,4.939776,-6.669441
20.564,-6.038525,4.934606,-6.679014
20.584,-6.051151,4.93187,-6.697046
20.604,-6.065486,4.938982,-6.720324
20.624,-6.075632,4.956216,-6.746468
20.644,-6.081665,4.975964,-6.772474
20.664,-6.083218,4.995365,-6.798195
20.703,-6.074493,5.025429,-6.815211
20.723,-6.067394,5.045718,-6.832485
20.743,-6.058631,5.06108,-6.850832
20.763,-6.048939,5.068003,-6.868065
20.783,-6.034477,5.07419,-6.880687
20.803,-6.021325,5.082066,-6.888502
20.834,-6.009706,5.091116,-6.89327
20.863,-6.004021,5.08227,-6.907714
20.883,-5.987293,5.089924,-6.920592
20.903,-5.969892,5.105722,-6.929435
20.923,-5.952265,5.124267,-6.936561
20.943,-5.934685,5.1465,-6.943042
20.982,-5.918015,5.177958,-6.955981
21.002,-5.903347,5.203382,-6.977916
21.022,-5.894634,5.223807,-7.001908
21.042,-5.895514,5.239821,-7.024583
21.062,-5.895307,5.262438,-7.042903
21.082,-5.888932,5.292018,-7.064714
21.102,-5.878408,5.317068,-7.090974
21.122,-5.868906,5.329762,-7.113618
21.142,-5.865517,5.333566,-7.118778
21.162,-5.863962,5.342779,-7.112488
21.182,-5.85983,5.352352,-7.118484
21.202,-5.864762,5.344531,-7.134556
21.222,-5.880006,5.317449,-7.156174
21.261,-5.89573,5.28852,-7.171736
21.281,-5.90878,5.269095,-7.19157
21.301,-5.919653,5.252688,-7.207219
21.321,-5.927957,5.243607,-7.217846
21.341,-5.935351,5.237272,-7.220416
21.361,-5.940037,5.23062,-7.218755
21.381,-5.945338,5.219493,-7.21447
21.401,-5.953177,5.203871,-7.205491
21.421,-5.957896,5.184779,-7.19562
21.441,-5.959684,5.163239,-7.187064
21.461,-5.956769,5.141003,-7.179193
21.481,-5.954354,5.111723,-7.169822
21.52,-5.95264,5.075,-7.146415
21.54,-5.948424,5.040308,-7.119239
21.56,-5.940725,5.003071,-7.095221
21.58,-5.932195,4.961176,-7.071111
21.6,-5.926951,4.91148,-7.046117
21.62,-5.921678,4.860819,-7.017663
21.64,-5.916324,4.814205,-6.988636
21.66,-5.915551,4.772881,-6.965261
21.68,-5.921134,4.732398,-6.946442
21.7,-5.928788,4.687051,-6.931793
21.72,-5.938616,4.640637,-6.918114
21.74,-5.94599,4.606287,-6.900492
21.76,-5.947819,4.585435,-6.882139
21.799,-5.939813,4.583503,-6.864624
21.819,-5.930669,4.58714,-6.850345
21.839,-5.925505,4.585281,-6.842667
21.859,-5.92603,4.576445,-6.840508
21.879,-5.932559,4.560537,-6.840792
21.899,-5.944897,4.5398,-6.84514
21.919,-5.96117,4.521197,-6.856503
21.939,-5.981245,4.505895,-6.872129
21.959,-5.999372,4.499615,-6.886675
21.979,-6.012987,4.503213,-6.900577
21.999,-6.020103,4.524747,-6.913167
