accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.740000,-0.357500,-1.230000,10.505000
2.760000,-0.350000,-1.230000,10.512500
2.780000,-0.355000,-1.237500,10.522500
2.800000,-0.372500,-1.255000,10.540000
2.820000,-0.387500,-1.257500,10.557500
2.840000,-0.405000,-1.250000,10.570000
2.860000,-0.422500,-1.250000,10.577500
2.880000,-0.437500,-1.252500,10.582500
2.900000,-0.460000,-1.262500,10.590000
2.920000,-0.495000,-1.260000,10.610000
2.940000,-0.542500,-1.255000,10.625000
2.960000,-0.582500,-1.252500,10.632500
2.980000,-0.610000,-1.247500,10.635000
3.000000,-0.637500,-1.247500,10.635000
3.020000,-0.667500,-1.242500,10.627500
3.040000,-0.700000,-1.227500,10.622500
3.060000,-0.737500,-1.212500,10.617500
3.080000,-0.780000,-1.210000,10.610000
3.100000,-0.822500,-1.215000,10.597500
3.120000,-0.862500,-1.217500,10.580000
3.140000,-0.910000,-1.220000,10.572500
3.160000,-0.970000,-1.220000,10.562500
3.180000,-1.032500,-1.215000,10.545000
3.200000,-1.092500,-1.212500,10.517500
3.220000,-1.155000,-1.205000,10.485000
3.240000,-1.227500,-1.197500,10.460000
3.260000,-1.310000,-1.190000,10.432500
3.280000,-1.390000,-1.180000,10.397500
3.300000,-1.477500,-1.172500,10.355000
3.320000,-1.572500,-1.172500,10.310000
3.340000,-1.667500,-1.177500,10.265000
3.360000,-1.767500,-1.182500,10.212500
3.380000,-1.885000,-1.180000,10.155000
3.400000,-2.007500,-1.172500,10.102500
3.420000,-2.130000,-1.162500,10.052500
3.440000,-2.245000,-1.152500,10.007500
3.460000,-2.357500,-1.142500,9.977500
3.480000,-2.460000,-1.130000,9.955000
3.500000,-2.555000,-1.122500,9.940000
3.520000,-2.652500,-1.122500,9.925000
3.540000,-2.750000,-1.125000,9.910000
3.560000,-2.840000,-1.130000,9.882500
3.580000,-2.935000,-1.140000,9.845000
3.600000,-3.042500,-1.150000,9.807500
3.620000,-3.157500,-1.155000,9.767500
3.640000,-3.267500,-1.152500,9.725000
3.660000,-3.372500,-1.147500,9.680000
3.680000,-3.475000,-1.145000,9.635000
3.700000,-3.575000,-1.142500,9.595000
3.720000,-3.670000,-1.135000,9.552500
3.740000,-3.765000,-1.130000,9.510000
3.760000,-3.860000,-1.130000,9.467500
3.780000,-3.945000,-1.130000,9.422500
3.800000,-4.032500,-1.132500,9.377500
3.820000,-4.117500,-1.137500,9.332500
3.840000,-4.197500,-1.142500,9.287500
3.860000,-4.275000,-1.147500,9.242500
3.880000,-4.355000,-1.152500,9.200000
3.900000,-4.435000,-1.155000,9.157500
3.920000,-4.517500,-1.157500,9.122500
3.940000,-4.600000,-1.160000,9.090000
3.960000,-4.672500,-1.160000,9.052500
3.980000,-4.740000,-1.160000,9.012500
4.000000,-4.800000,-1.157500,8.970000
4.020000,-4.862500,-1.160000,8.927500
4.040000,-4.922500,-1.160000,8.885000
4.060000,-4.987500,-1.160000,8.850000
4.080000,-5.045000,-1.160000,8.817500
4.100000,-5.097500,-1.160000,8.782500
4.120000,-5.150000,-1.160000,8.745000
4.140000,-5.202500,-1.160000,8.710000
4.160000,-5.257500,-1.165000,8.677500
4.180000,-5.305000,-1.167500,8.647500
4.200000,-5.350000,-1.167500,8.615000
4.220000,-5.392500,-1.167500,8.582500
4.240000,-5.435000,-1.167500,8.547500
4.260000,-5.475000,-1.167500,8.515000
4.280000,-5.515000,-1.165000,8.482500
4.300000,-5.555000,-1.165000,8.452500
4.320000,-5.600000,-1.165000,8.430000
4.340000,-5.640000,-1.165000,8.402500
4.360000,-5.675000,-1.162500,8.372500
4.380000,-5.705000,-1.162500,8.337500
4.400000,-5.735000,-1.162500,8.307500
4.420000,-5.770000,-1.162500,8.280000
4.440000,-5.802500,-1.162500,8.255000
4.460000,-5.832500,-1.160000,8.230000
4.480000,-5.857500,-1.160000,8.205000
4.500000,-5.880000,-1.160000,8.180000
4.520000,-5.907500,-1.162500,8.155000
4.540000,-5.935000,-1.162500,8.130000
4.560000,-5.965000,-1.165000,8.115000
4.580000,-5.992500,-1.165000,8.100000
4.600000,-6.017500,-1.162500,8.082500
4.620000,-6.037500,-1.160000,8.060000
4.640000,-6.057500,-1.160000,8.042500
4.660000,-6.077500,-1.162500,8.025000
4.680000,-6.095000,-1.165000,8.005000
4.700000,-6.112500,-1.165000,7.987500
4.720000,-6.132500,-1.165000,7.970000
4.740000,-6.152500,-1.165000,7.957500
4.760000,-6.170000,-1.162500,7.945000
4.780000,-6.190000,-1.160000,7.932500
4.800000,-6.207500,-1.155000,7.922500
4.820000,-6.227500,-1.150000,7.917500
4.840000,-6.245000,-1.147500,7.907500
4.860000,-6.257500,-1.152500,7.902500
4.880000,-6.267500,-1.152500,7.900000
4.900000,-6.272500,-1.150000,7.897500
4.920000,-6.277500,-1.150000,7.897500
4.940000,-6.275000,-1.152500,7.900000
4.960000,-6.270000,-1.152500,7.910000
4.980000,-6.265000,-1.152500,7.922500
5.000000,-6.260000,-1.167500,7.940000
5.020000,-6.247500,-1.182500,7.962500
5.040000,-6.230000,-1.187500,7.990000
5.060000,-6.215000,-1.182500,8.025000
5.080000,-6.210000,-1.180000,8.062500
5.100000,-6.202500,-1.185000,8.100000
5.120000,-6.182500,-1.195000,8.137500
5.140000,-6.152500,-1.205000,8.177500
5.160000,-6.117500,-1.217500,8.217500
5.180000,-6.080000,-1.235000,8.260000
5.200000,-6.042500,-1.247500,8.302500
5.220000,-6.002500,-1.257500,8.350000
5.240000,-5.962500,-1.272500,8.395000
5.260000,-5.917500,-1.287500,8.432500
5.280000,-5.870000,-1.310000,8.460000
5.300000,-5.815000,-1.330000,8.487500
5.320000,-5.760000,-1.350000,8.517500
5.340000,-5.702500,-1.370000,8.552500
5.360000,-5.645000,-1.395000,8.575000
5.380000,-5.575000,-1.415000,8.590000
5.400000,-5.495000,-1.435000,8.602500
5.420000,-5.410000,-1.457500,8.612500
5.440000,-5.317500,-1.480000,8.617500
5.460000,-5.212500,-1.500000,8.625000
5.480000,-5.107500,-1.515000,8.645000
5.500000,-5.010000,-1.527500,8.675000
5.520000,-4.917500,-1.542500,8.697500
5.540000,-4.822500,-1.550000,8.715000
5.560000,-4.722500,-1.550000,8.742500
5.580000,-4.620000,-1.550000,8.767500
5.600000,-4.522500,-1.555000,8.792500
5.620000,-4.427500,-1.552500,8.820000
5.640000,-4.340000,-1.540000,8.855000
5.660000,-4.267500,-1.530000,8.890000
5.680000,-4.205000,-1.520000,8.917500
5.700000,-4.135000,-1.510000,8.940000
5.720000,-4.055000,-1.492500,8.960000
5.740000,-3.987500,-1.472500,8.982500
5.760000,-3.937500,-1.457500,9.007500
5.780000,-3.882500,-1.447500,9.030000
5.800000,-3.807500,-1.435000,9.047500
5.820000,-3.727500,-1.417500,9.062500
5.840000,-3.652500,-1.400000,9.080000
5.860000,-3.575000,-1.385000,9.097500
5.880000,-3.495000,-1.377500,9.112500
5.900000,-3.410000,-1.370000,9.127500
5.920000,-3.322500,-1.357500,9.145000
5.940000,-3.230000,-1.347500,9.160000
5.960000,-3.140000,-1.342500,9.177500
5.980000,-3.052500,-1.337500,9.195000
6.000000,-2.962500,-1.327500,9.212500
