gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.089000,-0.030628,0.011835,0.022950
5.109000,-0.030874,0.012287,0.022351
5.129000,-0.031097,0.012872,0.021989
5.149000,-0.031317,0.013073,0.021551
5.169000,-0.032324,0.012948,0.020842
5.189000,-0.033654,0.012856,0.020184
5.209000,-0.033869,0.013195,0.019625
5.229000,-0.033323,0.013661,0.019178
5.249000,-0.033291,0.013735,0.018505
5.269000,-0.033604,0.013708,0.018204
5.289000,-0.033307,0.013883,0.017639
5.309000,-0.032685,0.013952,0.017366
5.329000,-0.033184,0.013730,0.017002
5.349000,-0.034920,0.013578,0.016611
5.369000,-0.036121,0.013498,0.016096
5.389000,-0.036002,0.013351,0.016041
5.409000,-0.035653,0.013537,0.016139
5.429000,-0.035619,0.013812,0.015813
5.449000,-0.035319,0.013780,0.015539
5.469000,-0.035419,0.013446,0.015366
5.489000,-0.035988,0.013297,0.015223
5.509000,-0.036386,0.013310,0.015204
5.529000,-0.036555,0.013185,0.015164
5.549000,-0.037073,0.013015,0.014963
5.569000,-0.037699,0.012817,0.014839
5.589000,-0.037732,0.012830,0.014208
5.609000,-0.038019,0.012903,0.013353
5.629000,-0.039366,0.012948,0.012553
5.649000,-0.041310,0.012787,0.011854
5.669000,-0.042934,0.012418,0.011362
5.689000,-0.044064,0.011950,0.011058
5.709000,-0.044663,0.011552,0.011007
5.729000,-0.044372,0.011418,0.010975
5.749000,-0.043863,0.011542,0.010713
5.769000,-0.043759,0.011805,0.010305
5.789000,-0.043814,0.012177,0.009874
5.809000,-0.043425,0.012579,0.009582
5.829000,-0.042919,0.012897,0.009358
5.849000,-0.042679,0.013130,0.009050
5.869000,-0.042367,0.013379,0.008651
5.889000,-0.042143,0.013423,0.008119
5.909000,-0.042298,0.013386,0.007581
5.929000,-0.042539,0.013332,0.007033
5.949000,-0.042395,0.013243,0.006639
5.969000,-0.041993,0.013149,0.006446
5.989000,-0.041649,0.013131,0.006366
6.009000,-0.041342,0.013246,0.006286
6.029000,-0.041266,0.013427,0.006004
6.049000,-0.041438,0.013540,0.005673
6.069000,-0.041772,0.013568,0.005439
6.089000,-0.041990,0.013661,0.005196
6.109000,-0.041921,0.013722,0.005050
6.129000,-0.041805,0.013683,0.004971
6.149000,-0.041979,0.013606,0.004878
6.169000,-0.042112,0.013523,0.004580
6.189000,-0.042225,0.013485,0.004369
6.209000,-0.042482,0.013500,0.004159
6.229000,-0.042626,0.013686,0.003863
6.249000,-0.042516,0.013827,0.003591
6.269000,-0.042278,0.013905,0.003521
6.289000,-0.042270,0.014030,0.003326
6.309000,-0.042347,0.014357,0.003027
6.329000,-0.042310,0.014744,0.002905
