accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.829000,1.508955,-1.922001,10.633036
5.849000,1.510242,-1.919253,10.635019
5.869000,1.510247,-1.917753,10.635905
5.889000,1.510635,-1.915359,10.637357
5.909000,1.513078,-1.911792,10.638459
5.929000,1.513845,-1.908476,10.639503
5.949000,1.514221,-1.905145,10.642068
5.969000,1.517538,-1.900578,10.644176
5.989000,1.519984,-1.896201,10.644636
6.009000,1.521280,-1.892825,10.644516
6.029000,1.522971,-1.889986,10.646121
6.049000,1.523854,-1.887032,10.648668
6.069000,1.525973,-1.882766,10.649825
6.089000,1.527257,-1.878591,10.649797
6.109000,1.527427,-1.875894,10.651014
6.129000,1.529559,-1.873703,10.653320
6.149000,1.530544,-1.870265,10.654551
6.169000,1.531591,-1.866957,10.654307
6.189000,1.533035,-1.863299,10.655934
6.209000,1.535876,-1.860444,10.657545
6.229000,1.539049,-1.858503,10.657680
6.249000,1.538933,-1.856462,10.657741
6.269000,1.540375,-1.853483,10.660219
6.289000,1.543191,-1.850319,10.662313
6.309000,1.545668,-1.846780,10.662161
6.329000,1.546659,-1.843563,10.662106
