gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.865000,-0.012985,0.032037,-0.041625
2.885000,-0.011536,0.031154,-0.041860
2.905000,-0.011301,0.032351,-0.043317
2.925000,-0.010269,0.034033,-0.045042
2.945000,-0.003033,0.034170,-0.043640
2.965000,0.003883,0.033603,-0.042542
2.985000,0.005845,0.033516,-0.040499
3.005000,0.002649,0.035178,-0.039846
3.025000,-0.001310,0.037311,-0.040162
3.045000,-0.001072,0.039108,-0.040213
3.065000,-0.008580,0.038733,-0.041288
3.085000,-0.013630,0.035676,-0.039771
3.105000,-0.016144,0.033165,-0.038589
3.125000,-0.019546,0.032888,-0.039682
3.145000,-0.023546,0.034412,-0.041538
3.165000,-0.027007,0.036093,-0.043005
3.185000,-0.024335,0.035959,-0.041281
3.205000,-0.018354,0.034633,-0.038226
3.225000,-0.015748,0.033918,-0.037455
3.245000,-0.018138,0.034034,-0.037450
3.265000,-0.023880,0.035414,-0.038072
3.285000,-0.031204,0.037358,-0.038277
3.305000,-0.036067,0.038730,-0.038209
3.325000,-0.040938,0.038105,-0.036325
3.345000,-0.046801,0.035656,-0.033971
3.365000,-0.052323,0.033220,-0.032646
3.385000,-0.057949,0.032154,-0.032584
3.405000,-0.060821,0.031910,-0.032585
3.425000,-0.054708,0.031440,-0.029656
3.445000,-0.038486,0.029781,-0.024079
3.465000,-0.021194,0.028235,-0.020181
3.485000,-0.009991,0.027502,-0.016497
3.505000,-0.005998,0.026829,-0.013630
3.525000,-0.006320,0.026529,-0.012043
3.545000,-0.005017,0.027164,-0.010070
3.565000,-0.001961,0.028596,-0.008506
3.585000,0.004085,0.029639,-0.007513
3.605000,0.000780,0.028563,-0.005939
3.625000,-0.008378,0.025190,-0.004754
3.645000,-0.018611,0.021938,-0.004609
3.665000,-0.030367,0.020593,-0.006288
3.685000,-0.040689,0.020885,-0.008598
3.705000,-0.046146,0.022173,-0.009827
3.725000,-0.039951,0.021177,-0.007134
3.745000,-0.030901,0.019381,-0.006851
3.765000,-0.027194,0.018362,-0.006521
3.785000,-0.030209,0.017285,-0.005646
3.805000,-0.034070,0.017633,-0.003925
3.825000,-0.038021,0.019097,-0.002190
3.845000,-0.040182,0.020281,-0.000457
3.865000,-0.040813,0.020795,0.002345
3.885000,-0.043079,0.020709,0.005261
3.905000,-0.051359,0.020408,0.005048
3.925000,-0.061989,0.020233,0.004614
3.945000,-0.070952,0.020256,0.006768
3.965000,-0.076942,0.020579,0.011395
3.985000,-0.075988,0.021545,0.016437
4.005000,-0.069104,0.023472,0.020625
4.025000,-0.061220,0.025522,0.022661
4.045000,-0.054083,0.026614,0.024107
4.065000,-0.048821,0.027836,0.025267
4.085000,-0.042975,0.029049,0.026195
4.105000,-0.038231,0.030671,0.027968
4.125000,-0.035075,0.032915,0.030311
4.145000,-0.036929,0.034870,0.032177
4.165000,-0.043554,0.036609,0.033217
4.185000,-0.052135,0.036821,0.033522
4.205000,-0.060154,0.035480,0.034259
4.225000,-0.066214,0.033854,0.033665
4.245000,-0.072155,0.033155,0.032235
4.265000,-0.077406,0.033861,0.030469
4.285000,-0.081500,0.035893,0.029152
4.305000,-0.085069,0.038453,0.027785
4.325000,-0.088224,0.040676,0.027524
4.345000,-0.081579,0.038656,0.030159
4.365000,-0.071655,0.034657,0.032399
4.385000,-0.066620,0.031890,0.034228
4.405000,-0.066513,0.030389,0.034897
