accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.449000,-4.243846,-9.792984,2.770693
2.469000,-4.003299,-9.614100,2.782508
2.489000,-3.751908,-9.440375,2.803303
2.509000,-3.519675,-9.294279,2.825378
2.529000,-3.326229,-9.173404,2.851981
2.549000,-3.159056,-9.069858,2.884742
2.569000,-3.001951,-9.009876,2.927299
2.589000,-2.883965,-9.064349,2.986205
2.609000,-2.864135,-9.278869,3.053970
2.629000,-2.960214,-9.614930,3.116059
2.649000,-3.153072,-9.956608,3.171242
2.669000,-3.368591,-10.213585,3.224525
2.689000,-3.568727,-10.409917,3.270889
2.709000,-3.768740,-10.539713,3.298058
2.729000,-3.952214,-10.545741,3.301671
2.749000,-4.054813,-10.422322,3.285116
2.769000,-4.071041,-10.173462,3.261164
2.789000,-4.043919,-9.805817,3.237528
2.809000,-4.002449,-9.321226,3.204796
2.829000,-3.973058,-8.720502,3.156343
2.849000,-3.972574,-8.066728,3.094917
2.869000,-3.998967,-7.488279,3.029038
2.889000,-4.048155,-7.047490,2.976409
2.909000,-4.120869,-6.760201,2.951700
2.929000,-4.221705,-6.655465,2.955759
2.949000,-4.342758,-6.792632,2.970161
2.969000,-4.473222,-7.174984,2.989684
2.989000,-4.595891,-7.683170,3.031007
3.009000,-4.712015,-8.217042,3.083459
3.029000,-4.796042,-8.765306,3.126883
3.049000,-4.791748,-9.249745,3.161932
3.069000,-4.703468,-9.546190,3.190623
3.089000,-4.562788,-9.616337,3.210979
3.109000,-4.389764,-9.534884,3.229766
3.129000,-4.199200,-9.397266,3.250008
3.149000,-4.003095,-9.242226,3.265212
3.169000,-3.813929,-9.097376,3.276537
3.189000,-3.630242,-8.963455,3.285792
3.209000,-3.452464,-8.847430,3.294972
3.229000,-3.293804,-8.762535,3.304650
3.249000,-3.163542,-8.741063,3.317535
3.269000,-3.075809,-8.819751,3.339302
3.289000,-3.070930,-9.046239,3.368452
3.309000,-3.160051,-9.397746,3.386724
3.329000,-3.319049,-9.778995,3.394776
3.349000,-3.496283,-10.070617,3.402210
3.369000,-3.677782,-10.265765,3.406494
3.389000,-3.845331,-10.367686,3.395701
3.409000,-3.965272,-10.349479,3.371176
3.429000,-4.043635,-10.201775,3.334815
3.449000,-4.096932,-9.953978,3.293570
3.469000,-4.125857,-9.621431,3.249966
3.489000,-4.128706,-9.207748,3.203988
3.509000,-4.113538,-8.711675,3.155617
3.529000,-4.097382,-8.152377,3.108767
3.549000,-4.086339,-7.576442,3.067777
3.569000,-4.084972,-7.062188,3.034521
3.589000,-4.102558,-6.673048,3.013036
3.609000,-4.155759,-6.441604,3.003910
3.629000,-4.251825,-6.389910,3.014442
3.649000,-4.402452,-6.577546,3.041983
3.669000,-4.594858,-7.017697,3.080539
3.689000,-4.785248,-7.623139,3.128950
3.709000,-4.953154,-8.250509,3.186814
3.729000,-5.085886,-8.831621,3.252374
3.749000,-5.142614,-9.291281,3.318637
3.769000,-5.114985,-9.538184,3.376602
3.789000,-5.016039,-9.571208,3.420887
3.809000,-4.846136,-9.472666,3.454250
3.829000,-4.614192,-9.314062,3.482198
3.849000,-4.357550,-9.157738,3.507549
3.869000,-4.123120,-9.048951,3.524830
3.889000,-3.927703,-8.992053,3.531737
3.909000,-3.758250,-8.946610,3.533390
3.929000,-3.622858,-8.895444,3.533971
3.949000,-3.522735,-8.879292,3.531503
3.969000,-3.445533,-8.950227,3.525418
3.989000,-3.398141,-9.114675,3.520364
4.009000,-3.399117,-9.324987,3.508772
4.029000,-3.437799,-9.485008,3.488946
4.049000,-3.520904,-9.575791,3.464669
4.069000,-3.663041,-9.615081,3.434308
4.089000,-3.852732,-9.611563,3.393932
4.109000,-4.033527,-9.547852,3.348711
4.129000,-4.152988,-9.414373,3.304485
4.149000,-4.222051,-9.210279,3.265270
4.169000,-4.257774,-8.945781,3.236298
4.189000,-4.259033,-8.637255,3.221210
4.209000,-4.234876,-8.301542,3.219642
4.229000,-4.193675,-7.969460,3.227322
4.249000,-4.141463,-7.672838,3.241291
4.269000,-4.091787,-7.442324,3.265970
4.289000,-4.054540,-7.314805,3.301044
4.309000,-4.009192,-7.288814,3.339495
4.329000,-3.934907,-7.408727,3.389808
4.349000,-3.888717,-7.786089,3.472181
4.369000,-3.955937,-8.485862,3.545418
4.389000,-4.074561,-9.211741,3.604876
4.409000,-4.137575,-9.800387,3.658786
4.460000,-4.087780,-9.858647,3.672700
4.480000,-4.026852,-9.776439,3.675869
4.500000,-3.946606,-9.630041,3.668244
4.520000,-3.853738,-9.446632,3.649901
4.540000,-3.754936,-9.208300,3.621676
4.560000,-3.650316,-8.900127,3.587712
4.580000,-3.542816,-8.531323,3.549468
4.600000,-3.445849,-8.137036,3.509693
4.620000,-3.376248,-7.778904,3.474744
4.640000,-3.329133,-7.490581,3.438032
4.660000,-3.279119,-7.297380,3.402592
4.680000,-3.261743,-7.317490,3.386773
4.700000,-3.320867,-7.623969,3.370168
4.720000,-3.447237,-8.062512,3.330187
4.740000,-3.582722,-8.454605,3.298097
4.760000,-3.701410,-8.860537,3.279176
4.780000,-3.793733,-9.310927,3.260955
4.800000,-3.847940,-9.697387,3.238160
4.820000,-3.865552,-9.916935,3.213050
4.840000,-3.838143,-9.981462,3.187612
4.860000,-3.761896,-9.944588,3.159458
4.880000,-3.655012,-9.835819,3.128555
4.900000,-3.544907,-9.673830,3.097114
4.920000,-3.458156,-9.490166,3.065943
4.940000,-3.397800,-9.308476,3.033936
4.960000,-3.359269,-9.151584,3.003355
4.980000,-3.340798,-9.033315,2.980323
5.000000,-3.335165,-8.989186,2.966617
5.020000,-3.350286,-9.087663,2.962227
5.040000,-3.452186,-9.305182,2.953450
5.060000,-3.660997,-9.477600,2.932492
5.080000,-3.881860,-9.478991,2.921505
5.100000,-4.042910,-9.414027,2.923032
5.120000,-4.132460,-9.366180,2.915951
5.140000,-4.145207,-9.309548,2.894127
5.160000,-4.085465,-9.192567,2.866517
5.180000,-3.973766,-9.004105,2.842617
5.200000,-3.833536,-8.777297,2.827611
5.220000,-3.678927,-8.566679,2.814552
5.240000,-3.515808,-8.444242,2.802619
5.260000,-3.349452,-8.440495,2.785379
5.280000,-3.212798,-8.515136,2.762468
5.300000,-3.119370,-8.602526,2.735973
5.320000,-3.051382,-8.660050,2.714400
5.340000,-2.991915,-8.735952,2.704648
5.360000,-2.923249,-8.892381,2.692876
5.380000,-2.905741,-9.203743,2.687903
5.400000,-3.036513,-9.693865,2.684806
5.420000,-3.269820,-10.131666,2.662737
5.440000,-3.477111,-10.369355,2.642319
5.460000,-3.586890,-10.460775,2.622746
5.480000,-3.647350,-10.465781,2.591162
5.500000,-3.686767,-10.358565,2.549087
5.520000,-3.701611,-10.129123,2.503712
5.540000,-3.696055,-9.795259,2.461802
5.560000,-3.687032,-9.392097,2.430898
5.580000,-3.706941,-8.957726,2.405860
5.600000,-3.763846,-8.516382,2.380407
5.620000,-3.830514,-8.085315,2.360751
5.640000,-3.882308,-7.675843,2.354133
5.660000,-3.923692,-7.319403,2.362639
5.680000,-3.980309,-7.069715,2.380556
5.700000,-4.063879,-6.980000,2.408995
5.720000,-4.172976,-7.121328,2.447517
5.740000,-4.295908,-7.474955,2.497082
5.760000,-4.429960,-7.962932,2.566460
5.780000,-4.580072,-8.459557,2.644643
5.800000,-4.731197,-8.917452,2.723941
5.820000,-4.813084,-9.232643,2.797340
5.840000,-4.809577,-9.342828,2.862058
5.860000,-4.747597,-9.290623,2.921874
5.880000,-4.640160,-9.136730,2.970854
5.900000,-4.498592,-8.946232,3.007006
5.920000,-4.337042,-8.766848,3.032685
5.940000,-4.173702,-8.629252,3.052024
5.960000,-4.023866,-8.522986,3.064069
5.980000,-3.893981,-8.447814,3.067434
6.000000,-3.780396,-8.413563,3.065464
6.020000,-3.701600,-8.438345,3.066149
6.040000,-3.662918,-8.523799,3.066077
6.060000,-3.645221,-8.631290,3.055479
6.080000,-3.646746,-8.731606,3.038498
6.100000,-3.699124,-8.827595,3.026293
6.120000,-3.831457,-8.946365,3.023006
6.140000,-4.010284,-9.015380,3.004770
6.160000,-4.180716,-8.985460,2.977808
6.180000,-4.318398,-8.871994,2.954675
6.200000,-4.415291,-8.700540,2.945355
6.220000,-4.489298,-8.516241,2.949120
6.240000,-4.542813,-8.330651,2.947680
6.260000,-4.565581,-8.135438,2.937956
6.280000,-4.549195,-7.934077,2.933637
6.300000,-4.502529,-7.734962,2.937997
6.320000,-4.446511,-7.560936,2.946623
6.340000,-4.396252,-7.436648,2.959157
6.360000,-4.344259,-7.387566,2.978693
6.380000,-4.285189,-7.438778,3.006951
6.400000,-4.235710,-7.582273,3.041913
6.420000,-4.207944,-7.813893,3.091222
6.440000,-4.221069,-8.130933,3.150746
