accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.020000,0.661824,-7.010324,7.066421
2.040000,0.703955,-7.040383,7.055315
2.060000,0.765543,-7.049413,7.031622
2.080000,0.772901,-7.023832,7.050203
2.100000,0.789283,-6.994235,7.111838
2.120000,0.841153,-6.990631,7.178039
2.140000,0.900155,-6.989670,7.221075
2.160000,0.907257,-6.972787,7.227659
2.180000,0.870240,-6.960207,7.237028
2.200000,0.884992,-6.947191,7.274675
2.220000,0.980467,-6.946368,7.309657
2.240000,1.026398,-6.936152,7.313033
2.260000,1.045468,-6.914637,7.303830
2.280000,1.023765,-6.908500,7.326910
2.300000,1.020362,-6.892196,7.369858
2.320000,1.040642,-6.865285,7.410668
2.340000,1.033525,-6.830412,7.436078
2.360000,1.022674,-6.824279,7.461699
2.380000,1.025190,-6.838408,7.479107
2.400000,1.034960,-6.863758,7.484963
2.442000,1.053273,-6.865811,7.487480
2.462000,1.058488,-6.860057,7.490116
2.482000,1.059371,-6.869808,7.488099
2.502000,1.071310,-6.889263,7.488358
2.522000,1.085693,-6.901270,7.496591
2.542000,1.077416,-6.906077,7.503170
2.562000,1.075119,-6.914527,7.504169
2.582000,1.072976,-6.927863,7.503397
2.602000,1.071343,-6.947263,7.503925
2.622000,1.071576,-6.978968,7.505464
2.642000,1.080589,-6.987710,7.510075
2.662000,1.076273,-6.984588,7.515151
2.682000,1.070329,-6.989061,7.520178
2.702000,1.066368,-7.011471,7.527172
2.722000,1.072628,-7.022336,7.527411
2.742000,1.083644,-7.012111,7.520384
2.762000,1.090849,-6.999753,7.506363
2.782000,1.096377,-7.008287,7.493933
2.802000,1.089278,-7.023807,7.505492
2.822000,1.069973,-7.045947,7.533393
2.842000,1.068725,-7.041887,7.534773
2.862000,1.073717,-7.042243,7.522838
2.882000,1.079092,-7.055336,7.514697
2.902000,1.075929,-7.064516,7.522614
2.922000,1.074817,-7.057149,7.533613
2.942000,1.077577,-7.040923,7.534491
2.962000,1.079542,-7.033202,7.531907
2.982000,1.073653,-7.042878,7.534895
3.002000,1.066667,-7.068174,7.537829
3.022000,1.061348,-7.086626,7.537506
3.042000,1.057410,-7.099868,7.531488
3.062000,1.057349,-7.119747,7.521503
3.082000,1.062633,-7.136650,7.511876
3.102000,1.065693,-7.142995,7.507355
3.122000,1.069095,-7.133634,7.508279
3.142000,1.071038,-7.122587,7.508709
3.162000,1.067568,-7.120979,7.512064
3.182000,1.056810,-7.130717,7.515714
3.202000,1.052724,-7.148398,7.513361
3.222000,1.059917,-7.154129,7.504180
3.242000,1.068411,-7.151149,7.496960
3.262000,1.072266,-7.157173,7.490542
3.282000,1.078542,-7.172364,7.477924
3.302000,1.088140,-7.180084,7.467357
3.322000,1.090538,-7.177228,7.466339
3.342000,1.085879,-7.181093,7.466322
3.362000,1.087216,-7.193778,7.459162
3.382000,1.087119,-7.204835,7.450722
3.402000,1.080912,-7.217642,7.445165
3.422000,1.076630,-7.236638,7.435537
3.442000,1.075734,-7.252715,7.423316
3.462000,1.071517,-7.268203,7.412441
3.482000,1.071738,-7.291230,7.399776
3.502000,1.075868,-7.313986,7.381670
3.522000,1.084460,-7.323016,7.363638
3.542000,1.089449,-7.327693,7.354403
3.562000,1.087160,-7.332626,7.351059
3.582000,1.087639,-7.341937,7.344168
3.602000,1.090067,-7.351819,7.333574
3.622000,1.090641,-7.362061,7.324480
3.642000,1.089667,-7.371902,7.318152
3.662000,1.086596,-7.381415,7.312038
3.682000,1.087327,-7.392785,7.303949
3.702000,1.088574,-7.405239,7.294331
3.722000,1.089717,-7.415512,7.285805
3.742000,1.090235,-7.425302,7.278415
3.762000,1.091956,-7.434969,7.270463
3.782000,1.096690,-7.442363,7.260608
3.802000,1.100836,-7.445803,7.252280
3.822000,1.104860,-7.447422,7.245005
3.842000,1.109292,-7.452259,7.236523
3.862000,1.115597,-7.461133,7.224763
3.882000,1.120468,-7.472148,7.211918
3.902000,1.121184,-7.481777,7.204669
3.922000,1.120908,-7.489528,7.201327
3.942000,1.122430,-7.495731,7.197415
3.962000,1.124645,-7.500004,7.191953
3.982000,1.128027,-7.501750,7.185359
4.002000,1.134320,-7.505373,7.175445
4.022000,1.140886,-7.515399,7.165232
4.042000,1.147409,-7.523979,7.155644
4.062000,1.148218,-7.531817,7.148946
4.082000,1.148491,-7.536623,7.146016
4.102000,1.148905,-7.542098,7.143890
4.122000,1.152212,-7.545901,7.139323
4.142000,1.155702,-7.549296,7.134129
4.162000,1.156307,-7.551631,7.131997
4.182000,1.155375,-7.552719,7.132802
4.202000,1.154212,-7.554565,7.132643
4.222000,1.158088,-7.558779,7.127371
4.242000,1.167433,-7.564880,7.116465
4.262000,1.175391,-7.573150,7.104865
4.282000,1.178265,-7.579013,7.097790
4.302000,1.178693,-7.581666,7.095715
4.322000,1.175813,-7.585359,7.094875
4.342000,1.174661,-7.593001,7.092200
4.362000,1.177806,-7.602897,7.086144
4.382000,1.180058,-7.608163,7.081469
4.402000,1.180013,-7.606819,7.081911
4.422000,1.178915,-7.604138,7.085083
4.449000,1.183191,-7.603034,7.083138
4.469000,1.192572,-7.605997,7.074221
4.489000,1.201236,-7.613859,7.062304
4.509000,1.204978,-7.620319,7.054457
4.529000,1.204683,-7.624706,7.053153
4.549000,1.201711,-7.627562,7.054950
4.569000,1.200036,-7.630562,7.054670
4.589000,1.201108,-7.634302,7.052454
4.609000,1.202074,-7.637112,7.050547
4.629000,1.202240,-7.637954,7.050143
4.649000,1.200847,-7.636297,7.051516
4.669000,1.201049,-7.635758,7.051701
4.689000,1.208647,-7.638745,7.044726
4.709000,1.219354,-7.645436,7.031955
4.729000,1.225572,-7.652827,7.020581
4.749000,1.226220,-7.656816,7.017365
4.769000,1.222242,-7.659472,7.020430
4.789000,1.218854,-7.660521,7.022554
4.809000,1.221294,-7.664672,7.018624
4.829000,1.226870,-7.672038,7.011956
4.849000,1.229350,-7.677151,7.006264
4.869000,1.229554,-7.678742,7.003982
4.889000,1.228871,-7.680484,7.005050
4.909000,1.228864,-7.682353,7.005604
4.929000,1.231803,-7.683916,7.002059
4.949000,1.241248,-7.685870,6.992157
4.969000,1.251461,-7.690701,6.979122
4.989000,1.256567,-7.697902,6.970119
5.009000,1.257505,-7.701967,6.968102
5.029000,1.254028,-7.703094,6.972067
5.049000,1.249676,-7.702151,6.976016
5.069000,1.251353,-7.708352,6.972623
5.089000,1.254401,-7.719662,6.964068
5.109000,1.256869,-7.726263,6.958640
5.129000,1.258522,-7.725183,6.960281
5.149000,1.258027,-7.714706,6.966814
5.169000,1.261560,-7.702633,6.970624
5.189000,1.268481,-7.697313,6.969080
5.209000,1.274543,-7.695710,6.963818
5.229000,1.279203,-7.699006,6.956285
5.249000,1.280992,-7.706723,6.950432
5.269000,1.277807,-7.716972,6.949641
5.289000,1.272139,-7.723455,6.952809
5.309000,1.269330,-7.724344,6.953814
5.329000,1.271840,-7.724433,6.951864
5.349000,1.276192,-7.726604,6.947803
5.369000,1.279184,-7.729688,6.943806
5.389000,1.279297,-7.732812,6.939921
5.409000,1.281108,-7.740335,6.933753
5.429000,1.282279,-7.749697,6.927718
5.449000,1.283008,-7.751783,6.924832
5.469000,1.283130,-7.750425,6.923771
5.489000,1.283611,-7.753294,6.921068
5.509000,1.287319,-7.759151,6.915567
5.529000,1.292091,-7.761310,6.909475
5.549000,1.296049,-7.759449,6.904736
5.569000,1.298172,-7.759331,6.901098
5.589000,1.299507,-7.764913,6.896826
5.609000,1.300590,-7.771348,6.892406
5.629000,1.301231,-7.772356,6.889657
5.649000,1.301914,-7.771798,6.886840
5.669000,1.302302,-7.771149,6.883740
5.689000,1.303046,-7.772422,6.879355
5.709000,1.306846,-7.780674,6.871709
5.729000,1.313602,-7.789346,6.862057
5.749000,1.315765,-7.792377,6.854321
5.769000,1.315320,-7.796334,6.849128
5.789000,1.313947,-7.798265,6.841641
5.809000,1.312706,-7.807264,6.831404
5.829000,1.317919,-7.815526,6.826512
5.849000,1.312449,-7.822773,6.820999
5.869000,1.314360,-7.827456,6.813937
5.889000,1.314480,-7.834295,6.804671
5.909000,1.315342,-7.842000,6.794756
5.929000,1.315356,-7.852213,6.783527
5.949000,1.314916,-7.853705,6.774948
5.969000,1.317760,-7.857673,6.765976
5.989000,1.323664,-7.863707,6.756520
6.009000,1.327953,-7.871477,6.745027
6.029000,1.331912,-7.872944,6.733242
6.049000,1.335639,-7.875953,6.718845
6.069000,1.339114,-7.882762,6.705191
6.089000,1.338317,-7.893286,6.693373
6.109000,1.339083,-7.901813,6.683397
6.129000,1.338525,-7.909824,6.673162
6.149000,1.338380,-7.923980,6.658768
6.169000,1.340487,-7.937037,6.639466
6.189000,1.343123,-7.950130,6.618920
6.209000,1.344249,-7.963931,6.600208
6.229000,1.343663,-7.977665,6.584054
6.249000,1.344137,-7.991741,6.567079
6.269000,1.346042,-8.005533,6.547113
6.289000,1.350849,-8.016171,6.527443
6.309000,1.355130,-8.025073,6.510508
6.329000,1.357189,-8.035275,6.494148
6.349000,1.360113,-8.043699,6.476038
6.369000,1.362744,-8.050507,6.457653
6.389000,1.365733,-8.054972,6.442445
6.409000,1.367231,-8.061092,6.427508
6.429000,1.368402,-8.068804,6.408364
