gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.842000,-0.101574,-0.048081,-0.112815
3.862000,-0.101831,-0.047662,-0.111851
3.882000,-0.100763,-0.046807,-0.110562
3.902000,-0.098628,-0.045863,-0.109271
3.922000,-0.096738,-0.045334,-0.108485
3.942000,-0.095482,-0.045181,-0.107993
3.962000,-0.094651,-0.045183,-0.107539
3.982000,-0.094310,-0.045130,-0.106978
4.002000,-0.094646,-0.044611,-0.106102
4.022000,-0.094338,-0.043459,-0.104578
4.042000,-0.092866,-0.041803,-0.102915
4.062000,-0.090573,-0.040095,-0.101408
4.082000,-0.088409,-0.038791,-0.100397
4.102000,-0.086891,-0.037843,-0.099735
4.122000,-0.085712,-0.037017,-0.099157
4.142000,-0.084477,-0.036141,-0.098326
4.162000,-0.083311,-0.035422,-0.097468
4.182000,-0.083001,-0.035189,-0.096797
4.202000,-0.084160,-0.035653,-0.096550
4.222000,-0.086012,-0.036269,-0.096501
4.242000,-0.087317,-0.036210,-0.095903
4.262000,-0.086984,-0.035099,-0.094383
4.282000,-0.085234,-0.033446,-0.092560
4.302000,-0.083508,-0.031869,-0.090916
4.322000,-0.082593,-0.030812,-0.089754
4.342000,-0.082146,-0.030327,-0.089384
4.362000,-0.080880,-0.029812,-0.089260
4.382000,-0.078309,-0.029123,-0.088882
4.402000,-0.075984,-0.028760,-0.088515
4.422000,-0.075455,-0.029075,-0.088435
4.449000,-0.077429,-0.029819,-0.088459
4.469000,-0.079631,-0.029995,-0.087930
4.489000,-0.080105,-0.029000,-0.086445
4.509000,-0.078656,-0.027206,-0.084506
4.529000,-0.076694,-0.025389,-0.082758
4.549000,-0.075336,-0.024175,-0.081585
4.569000,-0.074780,-0.023556,-0.081168
4.589000,-0.074369,-0.023193,-0.081033
4.609000,-0.073800,-0.022953,-0.080775
4.629000,-0.073460,-0.023030,-0.080554
4.649000,-0.074102,-0.023665,-0.080461
4.669000,-0.076103,-0.024837,-0.080628
4.689000,-0.078919,-0.025717,-0.080573
4.709000,-0.080593,-0.025486,-0.079774
4.729000,-0.079910,-0.024126,-0.078137
4.749000,-0.078085,-0.022446,-0.076407
4.769000,-0.076922,-0.021368,-0.075283
4.789000,-0.077336,-0.021248,-0.075035
4.809000,-0.078561,-0.021533,-0.075364
4.829000,-0.078780,-0.021430,-0.075271
4.849000,-0.077761,-0.021007,-0.074822
4.869000,-0.076548,-0.020762,-0.074439
4.889000,-0.075912,-0.021118,-0.074210
4.909000,-0.075971,-0.021966,-0.074181
4.929000,-0.076606,-0.022882,-0.074063
4.949000,-0.077399,-0.023163,-0.073638
4.969000,-0.077264,-0.022288,-0.072470
4.989000,-0.075154,-0.020490,-0.070691
5.009000,-0.072173,-0.018493,-0.068909
5.029000,-0.069729,-0.017112,-0.067539
5.049000,-0.069045,-0.016773,-0.067157
5.069000,-0.069273,-0.016872,-0.067567
5.089000,-0.067722,-0.016571,-0.068021
5.109000,-0.064128,-0.015978,-0.068395
5.129000,-0.060105,-0.015501,-0.068512
5.149000,-0.058032,-0.015524,-0.068455
5.169000,-0.059249,-0.015874,-0.068316
5.189000,-0.062515,-0.015910,-0.067525
5.209000,-0.066048,-0.015357,-0.065813
5.229000,-0.068874,-0.014322,-0.063583
5.249000,-0.070316,-0.012955,-0.061279
5.269000,-0.070377,-0.011767,-0.059571
5.289000,-0.070060,-0.011335,-0.058825
5.309000,-0.070599,-0.011645,-0.059028
5.329000,-0.071944,-0.012117,-0.059446
5.349000,-0.073413,-0.012303,-0.059424
5.369000,-0.074652,-0.012185,-0.058991
5.389000,-0.075817,-0.012028,-0.058581
5.409000,-0.076760,-0.011865,-0.058413
5.429000,-0.076372,-0.011561,-0.058273
5.449000,-0.075389,-0.011339,-0.058204
5.469000,-0.075294,-0.011401,-0.058216
5.489000,-0.076131,-0.011728,-0.058448
5.509000,-0.076758,-0.011920,-0.058659
5.529000,-0.076766,-0.011665,-0.058456
5.549000,-0.076895,-0.011142,-0.057885
5.569000,-0.077643,-0.010499,-0.057139
5.589000,-0.078659,-0.009850,-0.056518
5.609000,-0.079076,-0.009230,-0.055981
5.629000,-0.079551,-0.008746,-0.055505
5.649000,-0.081015,-0.008416,-0.055203
5.669000,-0.083256,-0.008260,-0.054793
5.689000,-0.086282,-0.008261,-0.054343
5.709000,-0.089448,-0.008222,-0.054065
5.729000,-0.091386,-0.007776,-0.053415
5.749000,-0.092609,-0.007036,-0.052267
5.769000,-0.094269,-0.006498,-0.051296
5.789000,-0.096799,-0.005987,-0.049747
5.809000,-0.098694,-0.005559,-0.049094
5.829000,-0.099316,-0.005526,-0.048417
5.849000,-0.100668,-0.005627,-0.047622
5.869000,-0.102476,-0.006146,-0.047604
5.889000,-0.104114,-0.006703,-0.047343
5.909000,-0.105497,-0.007240,-0.047071
5.929000,-0.106144,-0.007831,-0.046856
5.949000,-0.107087,-0.008585,-0.047030
5.969000,-0.108946,-0.009429,-0.047791
5.989000,-0.111252,-0.010054,-0.048443
6.009000,-0.113539,-0.010278,-0.048823
6.029000,-0.116238,-0.010395,-0.048985
6.049000,-0.119255,-0.010317,-0.048448
6.069000,-0.121860,-0.009989,-0.047367
6.089000,-0.125388,-0.009615,-0.045925
6.109000,-0.128861,-0.009780,-0.044986
6.129000,-0.132771,-0.010328,-0.044059
6.149000,-0.138246,-0.010686,-0.042870
6.169000,-0.142075,-0.011610,-0.042537
6.189000,-0.144763,-0.012006,-0.041528
6.209000,-0.146138,-0.012204,-0.040646
6.229000,-0.147048,-0.012502,-0.040390
6.249000,-0.147686,-0.012947,-0.040645
6.269000,-0.147419,-0.013344,-0.041273
6.289000,-0.146238,-0.013426,-0.041748
6.309000,-0.144433,-0.013160,-0.041825
6.329000,-0.142558,-0.012714,-0.041881
6.349000,-0.140664,-0.012098,-0.041964
6.369000,-0.138564,-0.011303,-0.041890
6.389000,-0.136737,-0.010398,-0.041356
6.409000,-0.136044,-0.009351,-0.040634
6.429000,-0.135790,-0.008382,-0.040075
