accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.217000,-4.663489,-12.863025,-0.204099
1.237000,-4.888605,-12.533158,-0.339767
1.257000,-4.987865,-11.900284,-0.468061
1.277000,-4.965710,-11.135091,-0.584257
1.297000,-4.890076,-10.413722,-0.684877
1.317000,-4.821994,-9.786124,-0.770523
1.337000,-4.767811,-9.189278,-0.835042
1.357000,-4.731830,-8.538553,-0.881501
1.377000,-4.721585,-7.795397,-0.923710
1.397000,-4.722707,-6.984308,-0.956051
1.417000,-4.712913,-6.178707,-0.968815
1.437000,-4.697828,-5.447328,-0.955162
1.457000,-4.701003,-4.821833,-0.910740
1.477000,-4.741482,-4.328517,-0.868787
1.497000,-4.830227,-4.078648,-0.875552
1.517000,-5.009231,-4.261085,-0.966850
1.537000,-5.422147,-5.089565,-1.073310
1.557000,-5.897466,-6.513325,-1.140036
1.577000,-6.171700,-8.022824,-1.114974
1.597000,-6.413127,-9.175438,-1.054878
1.617000,-6.551823,-9.876227,-0.979465
1.637000,-6.591411,-10.284389,-0.902712
1.657000,-6.549477,-10.463243,-0.833408
1.677000,-6.427003,-10.427591,-0.764917
1.697000,-6.243700,-10.234984,-0.690443
1.717000,-6.001852,-9.938950,-0.619133
1.737000,-5.685059,-9.567178,-0.556189
1.757000,-5.295857,-9.146013,-0.503719
1.777000,-4.861332,-8.715033,-0.461264
1.797000,-4.450560,-8.376906,-0.423732
1.817000,-4.128321,-8.211142,-0.389043
1.837000,-3.887540,-8.207004,-0.364095
1.857000,-3.656968,-8.308640,-0.364413
1.877000,-3.405974,-8.489980,-0.393201
1.897000,-3.205991,-8.803308,-0.448647
1.917000,-3.169460,-9.327375,-0.527662
1.937000,-3.335394,-10.108635,-0.637498
1.957000,-3.640264,-11.055883,-0.773215
1.977000,-4.001672,-11.878746,-0.911873
1.997000,-4.390403,-12.277080,-1.022037
2.808000,-4.655148,-11.742249,-1.015678
2.828000,-4.766331,-11.046337,-0.976564
2.848000,-4.749502,-10.378050,-0.921166
2.868000,-4.680687,-9.889527,-0.856872
2.888000,-4.607193,-9.429694,-0.790340
2.908000,-4.537117,-8.841554,-0.727364
2.928000,-4.462380,-8.116495,-0.667397
2.948000,-4.386127,-7.294987,-0.609754
2.968000,-4.317460,-6.432229,-0.550096
2.988000,-4.267816,-5.600837,-0.486809
3.008000,-4.242697,-4.891621,-0.420742
3.028000,-4.260749,-4.450788,-0.350659
3.048000,-4.377387,-4.428402,-0.310471
3.068000,-4.681683,-4.958164,-0.326399
3.088000,-5.179690,-6.066398,-0.367917
3.108000,-5.622345,-7.315540,-0.370428
3.128000,-5.926446,-8.262167,-0.297262
3.148000,-6.138093,-8.885307,-0.182012
3.168000,-6.172749,-9.295062,-0.063901
3.188000,-6.086261,-9.558941,0.033994
3.208000,-5.948666,-9.719526,0.102228
3.228000,-5.778467,-9.856735,0.150014
3.248000,-5.558245,-9.957768,0.178838
3.268000,-5.280085,-9.967798,0.193926
3.288000,-4.935830,-9.886022,0.199054
2.808000,-4.655148,-11.742249,-1.015678
2.828000,-4.766331,-11.046337,-0.976564
2.848000,-4.749502,-10.378050,-0.921166
2.868000,-4.680687,-9.889527,-0.856872
2.888000,-4.607193,-9.429694,-0.790340
2.908000,-4.537117,-8.841554,-0.727364
2.928000,-4.462380,-8.116495,-0.667397
2.948000,-4.386127,-7.294987,-0.609754
2.968000,-4.317460,-6.432229,-0.550096
2.988000,-4.267816,-5.600837,-0.486809
3.008000,-4.242697,-4.891621,-0.420742
3.028000,-4.260749,-4.450788,-0.350659
3.048000,-4.377387,-4.428402,-0.310471
3.068000,-4.681683,-4.958164,-0.326399
3.088000,-5.179690,-6.066398,-0.367917
3.108000,-5.622345,-7.315540,-0.370428
3.128000,-5.926446,-8.262167,-0.297262
3.148000,-6.138093,-8.885307,-0.182012
3.168000,-6.172749,-9.295062,-0.063901
3.188000,-6.086261,-9.558941,0.033994
3.208000,-5.948666,-9.719526,0.102228
3.228000,-5.778467,-9.856735,0.150014
3.248000,-5.558245,-9.957768,0.178838
3.268000,-5.280085,-9.967798,0.193926
3.288000,-4.935830,-9.886022,0.199054
3.308000,-4.526196,-9.751641,0.203015
3.328000,-4.067828,-9.599347,0.207739
3.348000,-3.618942,-9.462047,0.217605
3.368000,-3.215586,-9.384767,0.226126
3.388000,-2.854342,-9.373995,0.225260
3.408000,-2.525566,-9.402429,0.210091
3.428000,-2.292216,-9.493865,0.181169
3.448000,-2.221508,-9.693016,0.135796
3.468000,-2.329807,-10.031053,0.072127
3.488000,-2.620816,-10.490187,-0.002237
3.508000,-3.072402,-10.989276,-0.080595
3.528000,-3.660254,-11.393220,-0.151838
3.548000,-4.278560,-11.546298,-0.205686
3.568000,-4.783282,-11.423732,-0.237815
3.588000,-5.086863,-11.095901,-0.254633
3.608000,-5.202434,-10.653908,-0.256150
3.628000,-5.188187,-10.147775,-0.246058
3.648000,-5.105197,-9.631696,-0.228506
3.668000,-4.979027,-9.110832,-0.210326
3.688000,-4.854091,-8.572432,-0.197239
3.708000,-4.753428,-8.009744,-0.188519
3.728000,-4.666364,-7.449668,-0.181966
3.748000,-4.600084,-6.916735,-0.177615
3.768000,-4.578313,-6.426786,-0.165845
3.788000,-4.600213,-5.992833,-0.133451
3.808000,-4.700947,-5.680648,-0.107676
3.828000,-4.922650,-5.573795,-0.109179
3.848000,-5.229960,-5.742618,-0.145140
3.868000,-5.627285,-6.167931,-0.177392
3.888000,-6.106651,-6.629448,-0.173336
3.908000,-6.622573,-6.999876,-0.129673
3.928000,-7.131878,-7.371125,-0.054541
3.948000,-7.492208,-7.716931,0.026891
3.968000,-7.651944,-7.965379,0.099871
3.988000,-7.636191,-8.106266,0.158212
4.008000,-7.479581,-8.209357,0.203503
4.028000,-7.228133,-8.321210,0.241748
4.048000,-6.902793,-8.409791,0.272877
4.068000,-6.503684,-8.436315,0.297063
4.088000,-6.043860,-8.398767,0.319369
4.108000,-5.556220,-8.311971,0.341116
4.128000,-5.075271,-8.199184,0.363481
4.148000,-4.637959,-8.102449,0.385878
4.168000,-4.259163,-8.044941,0.402334
4.188000,-3.961368,-8.049781,0.406320
4.208000,-3.798340,-8.128886,0.394990
4.228000,-3.822414,-8.291042,0.370463
4.248000,-3.977643,-8.526456,0.330420
4.268000,-4.229005,-8.837993,0.283342
4.288000,-4.722886,-9.215860,0.234992
4.308000,-5.420300,-9.561808,0.176023
4.328000,-6.160729,-9.751019,0.116295
4.348000,-6.808560,-9.745307,0.064260
4.368000,-7.273575,-9.587908,0.028501
4.388000,-7.492613,-9.347157,0.013350
4.408000,-7.481774,-9.066446,0.017871
4.428000,-7.403058,-8.763967,0.035126
4.448000,-7.262779,-8.414977,0.058649
4.468000,-7.061065,-7.993190,0.087204
4.488000,-6.848458,-7.487338,0.112929
4.508000,-6.666969,-6.896548,0.131681
4.528000,-6.531256,-6.264895,0.150280
4.548000,-6.452262,-5.665822,0.175116
4.568000,-6.473552,-5.135438,0.203065
4.588000,-6.634099,-4.730170,0.204891
4.608000,-6.912145,-4.524020,0.161301
4.628000,-7.295803,-4.637123,0.063316
4.648000,-7.864642,-5.084922,-0.033962
4.668000,-8.384608,-5.819022,-0.094722
4.688000,-8.731836,-6.712401,-0.112529
4.708000,-9.011223,-7.687861,-0.139247
4.728000,-9.129601,-8.532442,-0.176782
4.748000,-9.085255,-9.104010,-0.216968
4.768000,-8.902964,-9.465356,-0.252688
4.788000,-8.613485,-9.672916,-0.276044
