gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.928000,0.857253,1.000520,-0.307060
2.948000,0.865895,0.998912,-0.276526
2.968000,0.849560,0.995213,-0.238421
2.988000,0.805620,0.987712,-0.194666
3.008000,0.735612,0.975045,-0.146380
3.028000,0.644038,0.956761,-0.093882
3.048000,0.537197,0.933474,-0.036099
3.068000,0.420946,0.900444,0.026255
3.088000,0.326946,0.844485,0.102978
3.108000,0.282729,0.770911,0.184979
3.128000,0.245859,0.699728,0.258003
3.148000,0.178114,0.638172,0.310114
3.168000,0.079541,0.588598,0.340217
3.188000,-0.034087,0.550870,0.356890
3.208000,-0.148544,0.522453,0.367195
3.228000,-0.246828,0.497413,0.375011
3.248000,-0.308963,0.472079,0.384780
3.268000,-0.329842,0.445018,0.396415
3.288000,-0.322537,0.416362,0.408963
2.808000,0.789324,1.046856,-0.200162
2.828000,0.809224,1.028665,-0.255674
2.848000,0.798053,1.013700,-0.299290
2.868000,0.789070,1.005445,-0.325086
2.888000,0.802349,1.002244,-0.334532
2.908000,0.830734,1.001234,-0.327976
2.928000,0.857253,1.000520,-0.307060
2.948000,0.865895,0.998912,-0.276526
2.968000,0.849560,0.995213,-0.238421
2.988000,0.805620,0.987712,-0.194666
3.008000,0.735612,0.975045,-0.146380
3.028000,0.644038,0.956761,-0.093882
3.048000,0.537197,0.933474,-0.036099
3.068000,0.420946,0.900444,0.026255
3.088000,0.326946,0.844485,0.102978
3.108000,0.282729,0.770911,0.184979
3.128000,0.245859,0.699728,0.258003
3.148000,0.178114,0.638172,0.310114
3.168000,0.079541,0.588598,0.340217
3.188000,-0.034087,0.550870,0.356890
3.208000,-0.148544,0.522453,0.367195
3.228000,-0.246828,0.497413,0.375011
3.248000,-0.308963,0.472079,0.384780
3.268000,-0.329842,0.445018,0.396415
3.288000,-0.322537,0.416362,0.408963
3.308000,-0.301956,0.388927,0.421165
3.328000,-0.275477,0.366872,0.429452
3.348000,-0.252075,0.353443,0.428725
3.368000,-0.237101,0.348566,0.416232
3.388000,-0.217450,0.353719,0.392643
3.408000,-0.183692,0.370015,0.358486
3.428000,-0.137843,0.398501,0.314943
3.448000,-0.081858,0.436640,0.265847
3.468000,-0.012969,0.479992,0.216749
3.488000,0.077087,0.524552,0.170244
3.508000,0.192101,0.567060,0.123235
3.528000,0.325383,0.602782,0.075024
3.548000,0.458843,0.624906,0.022801
3.568000,0.568740,0.633261,-0.035670
3.588000,0.638855,0.633585,-0.098032
3.608000,0.665849,0.634322,-0.160782
3.628000,0.649922,0.638791,-0.219147
3.648000,0.611915,0.648510,-0.266246
3.668000,0.567596,0.664501,-0.298922
3.688000,0.527309,0.686982,-0.312064
3.708000,0.493893,0.713676,-0.303798
3.728000,0.464128,0.741984,-0.275987
3.748000,0.435510,0.769574,-0.231521
3.768000,0.412605,0.794029,-0.172603
3.788000,0.400059,0.811513,-0.100969
3.808000,0.393442,0.823046,-0.016324
3.828000,0.381101,0.825983,0.077882
3.848000,0.358117,0.813386,0.180046
3.868000,0.339836,0.786317,0.295688
3.888000,0.343519,0.749794,0.412711
3.908000,0.349910,0.712452,0.509120
3.928000,0.323709,0.676320,0.571899
3.948000,0.258485,0.641691,0.601718
3.968000,0.164995,0.611304,0.606974
3.988000,0.052305,0.585481,0.595123
4.008000,-0.065121,0.562577,0.577447
4.028000,-0.164879,0.542410,0.560713
4.048000,-0.225984,0.523531,0.547753
4.068000,-0.241832,0.505210,0.540253
4.088000,-0.222116,0.488812,0.537272
4.108000,-0.183000,0.475346,0.535750
4.128000,-0.138547,0.465346,0.532401
4.148000,-0.098636,0.458421,0.522696
4.168000,-0.066011,0.453722,0.504080
4.188000,-0.040880,0.450822,0.474918
4.208000,-0.018331,0.449363,0.435720
4.228000,0.009318,0.447979,0.389000
4.248000,0.044697,0.444600,0.334638
4.268000,0.082411,0.441427,0.271379
4.288000,0.118678,0.437850,0.194605
4.308000,0.158608,0.430408,0.101355
4.328000,0.196020,0.416427,-0.005912
4.348000,0.217371,0.397115,-0.125093
4.368000,0.215608,0.375268,-0.252383
4.388000,0.194249,0.355146,-0.383652
4.408000,0.163187,0.344420,-0.502760
4.428000,0.135988,0.339493,-0.594239
4.448000,0.120047,0.338045,-0.656622
4.468000,0.114452,0.338604,-0.685876
4.488000,0.114574,0.340310,-0.681298
4.508000,0.113140,0.340925,-0.647394
4.528000,0.100785,0.337934,-0.591183
4.548000,0.074521,0.329846,-0.518693
4.568000,0.040568,0.314362,-0.429448
4.588000,-0.000846,0.289550,-0.323867
4.608000,-0.050116,0.251004,-0.204699
4.628000,-0.109908,0.191684,-0.074254
4.648000,-0.186814,0.105537,0.067097
4.668000,-0.284255,0.002665,0.218998
4.688000,-0.392665,-0.086213,0.347167
4.708000,-0.500947,-0.155170,0.448843
4.728000,-0.596460,-0.208894,0.518921
4.748000,-0.682581,-0.250626,0.561239
4.768000,-0.761458,-0.285040,0.578428
4.788000,-0.822995,-0.315194,0.584048
