gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.990000,-1.031394,-0.421299,2.064044
2.010000,-0.995558,-0.419196,1.838212
2.030000,-0.976719,-0.418320,1.581206
2.050000,-0.964189,-0.419112,1.295821
2.070000,-0.946130,-0.420535,0.984422
2.090000,-0.920006,-0.422728,0.645613
2.110000,-0.884888,-0.426932,0.279604
2.130000,-0.852041,-0.433435,-0.116727
2.150000,-0.843305,-0.440112,-0.534060
2.170000,-0.836983,-0.444237,-0.927052
2.190000,-0.806862,-0.445102,-1.288242
2.210000,-0.742293,-0.440347,-1.591729
2.230000,-0.640833,-0.431373,-1.804785
2.250000,-0.505518,-0.421224,-1.911888
2.270000,-0.337972,-0.413557,-1.921835
2.290000,-0.149488,-0.410765,-1.861050
2.310000,0.044405,-0.411571,-1.742966
2.330000,0.214053,-0.411777,-1.580581
2.350000,0.323380,-0.408924,-1.379371
2.370000,0.348670,-0.403593,-1.146219
2.390000,0.294209,-0.397664,-0.883157
2.422000,0.153570,-0.394985,-0.556581
2.442000,-0.001392,-0.394306,-0.191443
2.462000,-0.148264,-0.394847,0.213177
2.482000,-0.271291,-0.395585,0.613669
2.502000,-0.373563,-0.396399,0.990919
2.522000,-0.482956,-0.397616,1.338156
2.542000,-0.613123,-0.402233,1.651998
2.562000,-0.759592,-0.412213,1.931835
2.582000,-0.876937,-0.424072,2.179003
2.602000,-0.985519,-0.434235,2.378379
2.622000,-1.123201,-0.443936,2.504672
2.642000,-1.253392,-0.454102,2.565483
2.662000,-1.342341,-0.461595,2.569875
2.682000,-1.385428,-0.463881,2.521743
2.702000,-1.378330,-0.462425,2.425738
2.722000,-1.331153,-0.460574,2.294003
2.742000,-1.263334,-0.460508,2.136114
2.762000,-1.192986,-0.462094,1.945838
2.782000,-1.122668,-0.465976,1.719744
2.802000,-1.051763,-0.472173,1.450787
2.822000,-0.979393,-0.479242,1.133913
2.842000,-0.919049,-0.488168,0.761758
2.862000,-0.888031,-0.498370,0.323282
2.882000,-0.875764,-0.506725,-0.125428
2.902000,-0.871352,-0.510475,-0.557178
2.922000,-0.859854,-0.508554,-0.960478
2.942000,-0.824119,-0.502115,-1.328211
2.962000,-0.746934,-0.491273,-1.657351
2.982000,-0.630401,-0.476249,-1.948035
3.002000,-0.486905,-0.459078,-2.202482
3.022000,-0.324512,-0.443447,-2.354968
3.042000,-0.154596,-0.432065,-2.368466
3.062000,-0.001399,-0.426165,-2.270891
3.082000,0.117887,-0.421542,-2.092075
3.102000,0.201887,-0.416114,-1.843671
3.122000,0.240003,-0.410266,-1.537521
3.142000,0.212857,-0.405947,-1.188634
3.162000,0.135032,-0.404093,-0.797517
3.182000,0.037291,-0.404807,-0.364602
3.202000,-0.059234,-0.407446,0.106926
3.222000,-0.146676,-0.410064,0.563397
3.242000,-0.237042,-0.410653,0.985167
3.262000,-0.340724,-0.409650,1.365539
3.282000,-0.455449,-0.411702,1.702441
3.302000,-0.587979,-0.416796,1.997140
3.322000,-0.752286,-0.425010,2.252918
3.342000,-0.867272,-0.435143,2.474005
3.362000,-0.925980,-0.442955,2.664852
3.382000,-0.983160,-0.447431,2.814125
3.402000,-1.036448,-0.451108,2.886134
3.422000,-1.077168,-0.452869,2.880501
3.442000,-1.105655,-0.451190,2.810502
3.462000,-1.113697,-0.446826,2.693300
3.482000,-1.095114,-0.442656,2.546951
3.502000,-1.055116,-0.440256,2.379361
3.522000,-1.002252,-0.438758,2.189790
3.542000,-0.951963,-0.436960,1.967420
3.562000,-0.918333,-0.434940,1.704074
3.582000,-0.897174,-0.433625,1.399293
3.602000,-0.877333,-0.432949,1.049222
3.622000,-0.849477,-0.432057,0.653314
3.642000,-0.806096,-0.430495,0.213034
3.662000,-0.752395,-0.428649,-0.244033
3.682000,-0.698368,-0.427051,-0.678138
3.702000,-0.646328,-0.425238,-1.078882
3.722000,-0.591553,-0.422525,-1.440581
3.742000,-0.524304,-0.416768,-1.761599
3.762000,-0.437808,-0.407837,-1.968781
3.782000,-0.325349,-0.399049,-2.031705
3.802000,-0.195525,-0.391438,-1.983029
3.822000,-0.062942,-0.385667,-1.856218
3.842000,0.049811,-0.382086,-1.672920
3.862000,0.123737,-0.378480,-1.453045
3.882000,0.147659,-0.372732,-1.210668
3.902000,0.129475,-0.365371,-0.953538
3.922000,0.076620,-0.357809,-0.683903
3.942000,-0.000745,-0.351915,-0.399768
3.962000,-0.084188,-0.347460,-0.095897
3.982000,-0.158751,-0.343264,0.226122
4.002000,-0.218057,-0.338527,0.563742
4.022000,-0.263749,-0.333528,0.908879
4.042000,-0.310956,-0.328523,1.244458
4.062000,-0.368741,-0.323607,1.554493
4.082000,-0.447725,-0.321069,1.808199
4.102000,-0.549738,-0.322190,1.987290
4.122000,-0.661461,-0.325693,2.111349
4.142000,-0.748186,-0.328949,2.208792
4.162000,-0.805601,-0.329781,2.272564
4.182000,-0.840025,-0.328659,2.297485
4.202000,-0.847692,-0.326653,2.276925
4.222000,-0.836697,-0.322783,2.200559
4.242000,-0.809430,-0.317771,2.080388
4.262000,-0.761673,-0.313191,1.933506
4.282000,-0.699291,-0.309944,1.767931
4.302000,-0.632006,-0.307384,1.583146
4.322000,-0.564634,-0.305313,1.376190
4.342000,-0.496895,-0.304646,1.146197
4.362000,-0.428641,-0.305550,0.888544
4.382000,-0.359348,-0.307926,0.607551
4.402000,-0.301207,-0.311576,0.302229
4.444000,-0.265755,-0.317263,-0.090311
4.464000,-0.226098,-0.324403,-0.477336
4.484000,-0.195341,-0.331558,-0.848233
4.504000,-0.166943,-0.336091,-1.195091
4.524000,-0.118068,-0.336822,-1.513038
4.544000,-0.046689,-0.333435,-1.747576
4.564000,0.039620,-0.327679,-1.865022
4.584000,0.131717,-0.320810,-1.879280
4.604000,0.220002,-0.314012,-1.822324
4.624000,0.299482,-0.308290,-1.722080
4.644000,0.359017,-0.304033,-1.594730
4.664000,0.393925,-0.298964,-1.437739
4.684000,0.397484,-0.292765,-1.253135
4.704000,0.365271,-0.285508,-1.049471
4.724000,0.311590,-0.276512,-0.817462
4.744000,0.251321,-0.265585,-0.548183
4.764000,0.186474,-0.253896,-0.239572
4.784000,0.110987,-0.241666,0.108154
4.804000,0.020986,-0.227337,0.486900
4.824000,-0.081133,-0.211259,0.850846
4.844000,-0.195313,-0.196214,1.192217
4.864000,-0.322618,-0.184653,1.506094
4.884000,-0.471102,-0.175466,1.781071
4.904000,-0.615922,-0.169879,2.032612
4.924000,-0.720790,-0.166755,2.258537
4.944000,-0.811537,-0.162384,2.428736
4.964000,-0.874655,-0.158895,2.523510
4.984000,-0.888890,-0.156648,2.533826
5.004000,-0.866217,-0.153375,2.472588
5.024000,-0.823917,-0.148704,2.359826
5.044000,-0.767519,-0.144978,2.210995
5.064000,-0.697057,-0.143931,2.032160
5.084000,-0.617179,-0.145611,1.824480
5.104000,-0.537252,-0.149935,1.584288
5.124000,-0.447372,-0.156246,1.294590
5.144000,-0.312240,-0.163789,0.957003
5.164000,-0.124589,-0.175466,0.584385
5.184000,0.080188,-0.192689,0.166737
5.204000,0.283759,-0.214423,-0.272539
5.224000,0.496350,-0.239816,-0.691669
5.244000,0.708906,-0.267933,-1.080630
5.264000,0.899961,-0.295329,-1.433636
5.284000,1.067976,-0.319633,-1.748644
5.304000,1.230673,-0.339843,-2.026398
5.324000,1.381917,-0.354971,-2.225679
5.344000,1.493105,-0.364313,-2.345330
5.364000,1.548475,-0.367571,-2.386991
5.384000,1.567859,-0.364710,-2.357635
5.404000,1.574904,-0.356949,-2.277406
5.424000,1.566023,-0.346270,-2.168460
5.444000,1.527287,-0.334465,-2.047297
5.464000,1.461660,-0.321708,-1.919487
5.484000,1.355568,-0.312850,-1.755484
5.504000,1.253813,-0.301245,-1.636088
5.524000,1.152315,-0.288930,-1.510173
5.544000,1.053718,-0.282022,-1.381058
5.564000,0.982723,-0.277872,-1.270085
5.584000,0.939642,-0.273338,-1.133174
5.604000,0.914749,-0.269246,-1.005896
5.624000,0.888909,-0.268294,-0.906675
5.644000,0.864578,-0.268155,-0.809207
5.664000,0.842168,-0.266804,-0.708385
5.684000,0.824466,-0.264902,-0.621258
5.704000,0.804085,-0.262038,-0.541019
5.724000,0.776558,-0.258147,-0.458816
5.744000,0.745785,-0.254708,-0.388870
5.764000,0.715753,-0.253401,-0.330987
5.784000,0.679818,-0.253387,-0.280844
5.804000,0.639623,-0.251728,-0.233087
5.824000,0.594059,-0.249683,-0.194935
5.844000,0.549033,-0.246684,-0.166689
5.864000,0.510592,-0.242567,-0.149397
5.884000,0.482296,-0.236265,-0.138373
5.904000,0.460486,-0.228652,-0.132539
5.924000,0.440775,-0.221368,-0.134069
5.944000,0.422912,-0.215905,-0.139642
5.964000,0.410910,-0.211683,-0.141199
5.984000,0.403046,-0.206431,-0.143780
6.004000,0.390406,-0.201977,-0.155827
6.024000,0.375697,-0.198034,-0.169292
6.044000,0.366387,-0.193621,-0.181888
6.064000,0.368408,-0.190381,-0.191623
6.084000,0.367801,-0.186988,-0.193587
6.104000,0.356435,-0.182506,-0.193569
6.124000,0.334967,-0.177244,-0.198645
6.144000,0.311412,-0.172089,-0.208928
6.164000,0.296444,-0.167771,-0.214237
6.184000,0.292430,-0.165362,-0.213391
6.204000,0.290598,-0.166891,-0.218695
6.224000,0.281495,-0.164880,-0.218014
6.244000,0.259121,-0.161291,-0.216371
6.264000,0.231913,-0.157680,-0.215326
6.284000,0.206571,-0.153428,-0.212826
6.304000,0.187314,-0.147856,-0.206101
6.324000,0.169777,-0.142361,-0.196757
6.344000,0.146352,-0.138066,-0.190787
6.364000,0.127460,-0.133418,-0.186657
6.384000,0.115554,-0.129373,-0.179591
6.404000,0.101411,-0.127374,-0.171987
6.424000,0.087629,-0.126714,-0.162781
