accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.984000,-7.415537,-12.081931,3.700094
5.004000,-7.421760,-13.212751,3.845019
5.024000,-7.342471,-13.808888,3.989901
5.044000,-7.179841,-13.997408,4.132217
5.064000,-6.925019,-13.950762,4.269599
5.084000,-6.585443,-13.728414,4.389677
5.104000,-6.178437,-13.463560,4.500247
5.124000,-5.777215,-13.477291,4.613497
5.144000,-5.493332,-13.613573,4.715628
5.164000,-5.332100,-13.554976,4.810355
5.184000,-5.255702,-13.357538,4.890793
5.204000,-5.286192,-13.218186,4.937987
5.224000,-5.406844,-13.065259,4.948888
5.244000,-5.574319,-12.815009,4.930971
5.264000,-5.782336,-12.568791,4.927675
5.284000,-6.005487,-12.383512,4.945984
5.304000,-6.165129,-12.153474,4.965086
5.324000,-6.223137,-11.827580,4.979648
5.344000,-6.208571,-11.447683,4.997358
5.364000,-6.153635,-11.093149,5.031078
5.384000,-6.067159,-10.749313,5.068128
5.404000,-5.961105,-10.367186,5.107945
5.424000,-5.842814,-9.907713,5.151717
5.444000,-5.708152,-9.370778,5.196846
5.464000,-5.565856,-8.800179,5.228393
5.484000,-5.510043,-8.177301,5.248533
5.504000,-5.313154,-7.602193,5.275959
5.524000,-5.167889,-7.118981,5.332903
5.544000,-5.036203,-6.710166,5.396050
5.564000,-4.812188,-6.408965,5.451550
5.584000,-4.564501,-6.100497,5.489468
5.604000,-4.356981,-5.785950,5.523401
5.624000,-4.159465,-5.539830,5.575761
5.644000,-3.948224,-5.334894,5.655641
5.664000,-3.745701,-5.111881,5.747732
5.684000,-3.550085,-4.913703,5.849759
5.704000,-3.369190,-4.748520,5.996987
5.724000,-3.210450,-4.620299,6.186985
5.744000,-3.078499,-4.543795,6.391875
5.764000,-2.958407,-4.467447,6.605029
5.784000,-2.799722,-4.429047,6.828599
5.804000,-2.652799,-4.417383,7.078485
5.824000,-2.530032,-4.406939,7.333818
5.844000,-2.397066,-4.389459,7.565002
5.864000,-2.260344,-4.358046,7.742469
5.884000,-2.108752,-4.289627,7.859377
5.904000,-1.977062,-4.200600,7.937738
5.924000,-1.862319,-4.102236,7.992333
5.944000,-1.760152,-4.002318,8.016802
5.964000,-1.646225,-3.904643,8.015352
5.984000,-1.523518,-3.800676,8.013920
6.004000,-1.413043,-3.718968,8.012175
6.024000,-1.312857,-3.633811,8.011101
6.044000,-1.210564,-3.585806,8.003009
6.064000,-1.152152,-3.567556,8.012610
6.084000,-1.055840,-3.520660,8.042468
6.104000,-0.957817,-3.449115,8.084327
6.124000,-0.904419,-3.403767,8.154205
6.144000,-0.875313,-3.408329,8.250378
6.164000,-0.844897,-3.444991,8.349887
6.184000,-0.823919,-3.464127,8.455545
6.204000,-0.776260,-3.493934,8.576983
6.224000,-0.711318,-3.454546,8.723268
6.244000,-0.667881,-3.460104,8.850562
6.264000,-0.642393,-3.507401,8.964195
6.284000,-0.602066,-3.568207,9.067706
6.304000,-0.560003,-3.619456,9.166677
6.324000,-0.541429,-3.616541,9.253834
6.344000,-0.502723,-3.590234,9.301561
6.364000,-0.464766,-3.601083,9.298600
6.384000,-0.451748,-3.583368,9.286471
6.404000,-0.436789,-3.555340,9.265129
6.424000,-0.423026,-3.537431,9.228971
