accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.252,-10.57478,-2.313354,0.69153
2.272,-10.61647,-2.268629,0.692864
2.292,-10.64924,-2.230379,0.697308
2.312,-10.67994,-2.181891,0.696344
2.332,-10.70739,-2.103344,0.688685
2.352,-10.71889,-1.993333,0.678955
2.372,-10.70346,-1.864529,0.671044
2.392,-10.66568,-1.718764,0.664262
2.412,-10.60374,-1.561562,0.655921
2.432,-10.52143,-1.402582,0.649113
2.452,-10.44047,-1.249244,0.647436
2.472,-10.37902,-1.104644,0.646596
2.492,-10.33802,-0.957301,0.639728
2.512,-10.31614,-0.825441,0.624532
2.532,-10.31527,-0.728261,0.602264
2.552,-10.32992,-0.670671,0.576256
2.572,-10.35048,-0.640391,0.549544
2.592,-10.38275,-0.639626,0.527645
2.612,-10.42613,-0.665758,0.511902
2.632,-10.4745,-0.718626,0.500438
3.371,-10.4795,-0.741377,0.494943
3.391,-10.48535,-0.768916,0.487984
3.411,-10.48933,-0.803818,0.480278
3.431,-10.49335,-0.847382,0.473738
3.451,-10.49592,-0.90252,0.469718
3.471,-10.49441,-0.967599,0.468786
3.491,-10.4922,-1.0407,0.469943
3.511,-10.49053,-1.120161,0.471202
3.531,-10.48686,-1.201343,0.47045
3.551,-10.47484,-1.280115,0.467864
3.571,-10.45366,-1.35382,0.46589
3.591,-10.42794,-1.42603,0.466125
3.611,-10.39973,-1.492823,0.466982
3.631,-10.37094,-1.548059,0.467847
3.651,-10.34402,-1.592703,0.468325
3.671,-10.3179,-1.634897,0.468488
3.691,-10.29771,-1.673414,0.468438
3.711,-10.28245,-1.70184,0.469096
3.731,-10.2671,-1.716315,0.468195
3.751,-10.25381,-1.717461,0.467401
3.771,-10.24758,-1.709369,0.467594
3.791,-10.24527,-1.695574,0.467783
3.811,-10.24466,-1.67742,0.468357
3.831,-10.24378,-1.655887,0.468643
3.851,-10.24197,-1.628263,0.469276
3.871,-10.23942,-1.593186,0.469303
3.891,-10.23273,-1.549946,0.46797
3.911,-10.21863,-1.501893,0.466824
3.931,-10.20079,-1.450381,0.46672
3.951,-10.17907,-1.397916,0.467058
3.971,-10.15123,-1.347462,0.467669
3.991,-10.1206,-1.299193,0.468623
4.011,-10.08992,-1.249756,0.469858
4.031,-10.06112,-1.19239,0.469231
4.051,-10.03211,-1.125737,0.466796
4.071,-10.00611,-1.062601,0.465576
4.091,-9.98723,-0.996046,0.464888
4.111,-9.978747,-0.946917,0.465483
4.131,-9.9807,-0.930598,0.467699
4.151,-9.991991,-0.941127,0.470971
4.171,-10.00951,-0.967989,0.474761
4.191,-10.02538,-1.0029,0.477794
4.211,-10.034,-1.041455,0.480271
4.231,-10.04227,-1.086308,0.483489
4.251,-10.05019,-1.139805,0.485741
4.271,-10.05119,-1.204771,0.485121
4.291,-10.04708,-1.276942,0.484986
4.311,-10.04515,-1.373744,0.487415
4.331,-10.04783,-1.485045,0.48843
4.351,-10.04662,-1.579052,0.487975
4.371,-10.04296,-1.642662,0.487884
4.391,-10.03982,-1.694155,0.489877
4.411,-10.04121,-1.766553,0.490389
4.431,-10.04491,-1.833449,0.488382
4.451,-10.04567,-1.873085,0.48503
4.471,-10.04886,-1.884443,0.479605
4.491,-10.04749,-1.873639,0.473014
4.511,-10.03948,-1.848289,0.466751
4.531,-10.0316,-1.810803,0.460935
4.551,-10.0205,-1.758328,0.454218
4.571,-10.00476,-1.689844,0.447114
4.591,-9.98685,-1.609982,0.441781
4.611,-9.970903,-1.522889,0.437962
4.631,-9.955813,-1.431807,0.435186
4.651,-9.939692,-1.343694,0.433181
4.671,-9.924953,-1.262915,0.432105
4.691,-9.915268,-1.187533,0.431088
4.711,-9.907387,-1.123562,0.430273
4.731,-9.899138,-1.07643,0.43028
4.751,-9.89408,-1.041371,0.431723
4.771,-9.893162,-1.011967,0.432984
4.791,-9.898363,-0.987822,0.433443
4.811,-9.907086,-0.972842,0.432388
4.831,-9.919123,-0.964122,0.430387
4.851,-9.936846,-0.960275,0.428166
4.871,-9.954288,-0.966609,0.42568
4.891,-9.970002,-0.988147,0.423626
4.911,-9.983652,-1.022751,0.422478
4.931,-9.995532,-1.069896,0.420624
4.951,-10.00247,-1.126442,0.417447
4.971,-10.00073,-1.18853,0.412123
4.991,-9.99587,-1.255462,0.405033
5.011,-9.989589,-1.32555,0.395763
5.031,-9.978923,-1.395588,0.385485
5.051,-9.965229,-1.458129,0.375836
5.071,-9.952122,-1.51327,0.367888
5.091,-9.942243,-1.564005,0.360929
5.111,-9.937128,-1.606702,0.355165
5.131,-9.935989,-1.645353,0.349554
5.151,-9.943191,-1.696726,0.343114
5.171,-9.954973,-1.739663,0.33578
5.191,-9.963596,-1.759729,0.329286
5.211,-9.972996,-1.75907,0.324413
5.231,-9.982232,-1.739439,0.320882
5.251,-9.990541,-1.706305,0.317601
5.271,-9.991199,-1.666526,0.31476
5.291,-9.989526,-1.620584,0.312427
5.311,-9.989248,-1.564848,0.309973
5.331,-9.982744,-1.50198,0.306825
5.351,-9.971403,-1.435485,0.303948
5.867,-9.960478,-1.482165,0.301077
5.887,-9.953251,-1.522824,0.298138
5.907,-9.949114,-1.583781,0.291972
5.927,-9.950502,-1.656707,0.283785
5.947,-9.957932,-1.70458,0.277092
5.967,-9.966512,-1.716107,0.272191
5.987,-9.972832,-1.702531,0.268798
6.007,-9.976256,-1.67547,0.265632
6.027,-9.978837,-1.646468,0.261635
6.047,-9.980994,-1.615566,0.257103
6.067,-9.980824,-1.578447,0.252305
6.087,-9.978469,-1.535955,0.248681
6.107,-9.974838,-1.49104,0.246338
6.127,-9.96865,-1.444573,0.243731
6.147,-9.960567,-1.39577,0.241006
6.167,-9.951183,-1.341396,0.238692
6.187,-9.93932,-1.28429,0.236903
6.207,-9.926486,-1.229717,0.236162
6.227,-9.915969,-1.181239,0.237105
6.247,-9.909285,-1.138669,0.238612
6.267,-9.903343,-1.098527,0.23862
6.287,-9.898184,-1.066226,0.238197
6.307,-9.896669,-1.048455,0.238281
6.327,-9.898762,-1.046496,0.238221
6.347,-9.904305,-1.048466,0.237395
6.367,-9.911876,-1.041721,0.235668
6.387,-9.922842,-1.033718,0.232808
6.407,-9.936811,-1.040591,0.228325
6.427,-9.952341,-1.061803,0.222906
6.447,-9.967955,-1.087476,0.216726
6.467,-9.979869,-1.116041,0.210153
6.487,-9.988532,-1.154186,0.204173
6.507,-9.993369,-1.211398,0.19684
6.527,-9.994423,-1.282898,0.18915
6.547,-9.989242,-1.353044,0.182853
6.567,-9.978509,-1.412882,0.182988
6.587,-9.966806,-1.473887,0.189322
6.607,-9.9591,-1.544095,0.198251
6.627,-9.954415,-1.616799,0.206228
6.647,-9.950543,-1.693185,0.213934
6.667,-9.947884,-1.788974,0.226663
6.687,-9.954515,-1.923511,0.24422
6.707,-9.977769,-2.069294,0.269072
6.727,-10.00433,-2.16973,0.294321
6.747,-10.0251,-2.234155,0.321186
6.767,-10.04182,-2.309541,0.349721
6.787,-10.058,-2.406436,0.37845
6.807,-10.06885,-2.463629,0.405886
6.827,-10.07026,-2.457844,0.43367
6.847,-10.0584,-2.392099,0.462206
6.867,-10.03225,-2.285097,0.49376
6.887,-9.992319,-2.162494,0.530338
6.907,-9.937867,-2.019133,0.566143
6.927,-9.87587,-1.803539,0.597328
6.947,-9.81255,-1.543581,0.629375
6.967,-9.754303,-1.308177,0.667182
6.987,-9.698075,-1.121171,0.706545
7.007,-9.644045,-0.966489,0.742852
7.027,-9.597921,-0.854395,0.776918
7.047,-9.559209,-0.797579,0.806078
7.067,-9.522702,-0.799947,0.832277
7.087,-9.486158,-0.849942,0.86187
7.107,-9.450715,-0.928031,0.897467
7.127,-9.419773,-1.047294,0.937206
7.147,-9.406687,-1.222143,0.978485
7.167,-9.417935,-1.436448,1.013961
7.187,-9.481288,-1.67684,1.047675
7.207,-9.617195,-1.944515,1.08603
7.227,-9.792876,-2.253652,1.117106
7.247,-9.969894,-2.606569,1.142485
7.267,-10.15354,-2.927222,1.167801
7.287,-10.33702,-3.192606,1.189163
7.307,-10.48812,-3.417141,1.20021
7.327,-10.59418,-3.595331,1.202848
7.347,-10.65424,-3.716512,1.206124
7.367,-10.661,-3.77285,1.213995
7.387,-10.62155,-3.75783,1.225002
7.407,-10.54415,-3.673597,1.238001
7.427,-10.42975,-3.501935,1.248088
7.447,-10.25742,-3.217148,1.24907
7.467,-10.01008,-2.812029,1.246141
7.487,-9.708777,-2.342266,1.247368
7.507,-9.419874,-1.861016,1.264227
7.527,-9.171132,-1.402374,1.29905
7.547,-8.938238,-1.052686,1.345132
7.567,-8.764307,-0.856256,1.401436
7.587,-8.68242,-0.864105,1.469112
7.607,-8.697225,-1.128575,1.554122
7.627,-8.800975,-1.66059,1.67456
7.647,-8.888327,-2.434021,1.809141
7.667,-8.917147,-3.426764,1.93062
7.687,-8.869255,-4.586149,2.031223
7.707,-8.737385,-5.815957,2.111212
7.727,-8.542475,-6.841517,2.176332
7.747,-8.320697,-7.543973,2.243249
7.767,-8.141822,-8.114692,2.31075
7.787,-8.026356,-8.553838,2.359472
7.807,-7.951075,-8.810148,2.392631
7.827,-7.930775,-8.916069,2.414873
7.847,-7.963972,-8.934072,2.425622
8.184,-8.15427,-9.365348,2.461062
8.204,-8.225729,-9.735053,2.500164
8.224,-8.282619,-10.04157,2.572818
8.244,-8.354952,-10.37509,2.640683
8.264,-8.374047,-10.70418,2.692334
8.284,-8.338994,-11.0022,2.738935
8.304,-8.270671,-11.3057,2.774337
8.324,-8.192738,-11.6523,2.797413
8.344,-8.132232,-11.94193,2.820011
8.364,-8.107682,-12.11897,2.849662
8.384,-8.089999,-12.19405,2.883996
8.404,-8.069847,-12.19259,2.908889
8.424,-8.039064,-12.12786,2.923786
8.444,-8.013999,-12.03974,2.940637
8.464,-8.027582,-11.95828,2.967146
8.484,-8.079971,-11.85904,2.985999
8.504,-8.132476,-11.69818,2.985227
8.524,-8.194665,-11.46653,2.978067
8.544,-8.29282,-11.21749,2.97775
8.564,-8.424234,-10.98613,2.980929
8.584,-8.539189,-10.65189,2.971186
8.604,-8.604258,-10.15418,2.954548
8.624,-8.604202,-9.517373,2.938448
8.644,-8.552098,-8.798343,2.925454
8.664,-8.473372,-8.029973,2.912274
8.684,-8.388882,-7.196995,2.898741
8.704,-8.340506,-6.384275,2.883359
8.724,-8.341134,-5.705492,2.866213
8.744,-8.388342,-5.182483,2.855002
8.764,-8.488606,-4.896736,2.862402
8.784,-8.64017,-4.814368,2.862622
8.804,-8.805907,-4.746749,2.841135
8.824,-8.954489,-4.632544,2.826618
8.844,-9.131268,-4.695968,2.853598
8.864,-9.339563,-5.112073,2.908223
8.884,-9.462704,-5.636989,2.951043
8.904,-9.489415,-5.986134,2.970762
8.924,-9.516078,-6.330847,3.008575
8.944,-9.558852,-6.730013,3.063716
8.964,-9.572482,-7.105504,3.123595
8.984,-9.557617,-7.507844,3.193146
9.004,-9.530742,-8.003633,3.263596
9.024,-9.491926,-8.518712,3.316988
9.044,-9.454268,-8.926383,3.3553
9.064,-9.422536,-9.204533,3.387225
9.084,-9.380895,-9.401947,3.422868
9.104,-9.338724,-9.602087,3.461195
9.124,-9.297465,-9.747491,3.49425
9.144,-9.251121,-9.787092,3.514042
9.164,-9.219888,-9.782069,3.535921
9.184,-9.232915,-9.782104,3.557153
9.204,-9.26718,-9.741947,3.571916
9.224,-9.322675,-9.662838,3.581932
9.244,-9.413937,-9.570245,3.582538
9.264,-9.530872,-9.436927,3.57401
9.284,-9.649867,-9.223055,3.569416
9.304,-9.755972,-8.946815,3.567882
9.324,-9.823034,-8.590822,3.555266
9.344,-9.81601,-8.164666,3.531385
9.364,-9.773875,-7.671504,3.508362
9.384,-9.716138,-7.102006,3.483445
9.404,-9.644113,-6.489337,3.446683
9.424,-9.568731,-5.983335,3.403798
9.444,-9.496264,-5.619993,3.367623
9.464,-9.433026,-5.337498,3.34734
9.484,-9.391997,-5.084824,3.337563
9.504,-9.372636,-4.832974,3.333665
9.524,-9.378219,-4.623883,3.334569
9.544,-9.429575,-4.632149,3.356512
9.564,-9.501332,-4.820742,3.388099
9.584,-9.526086,-4.963796,3.421273
9.604,-9.516034,-5.030066,3.478024
9.624,-9.53618,-5.240915,3.561693
9.644,-9.572996,-5.573977,3.648949
9.664,-9.589619,-5.830732,3.729633
9.684,-9.620581,-6.095726,3.846178
9.704,-9.688426,-6.539066,3.999221
9.724,-9.723297,-7.031885,4.150271
9.744,-9.725812,-7.426022,4.283115
9.764,-9.725141,-7.697886,4.401069
9.784,-9.693418,-7.882806,4.508929
9.804,-9.626513,-7.991014,4.602808
9.824,-9.537133,-8.093697,4.667487
9.844,-9.437458,-8.229089,4.704418
9.864,-9.34486,-8.365585,4.726326
9.884,-9.279898,-8.508301,4.745903
9.904,-9.269131,-8.653986,4.773165
9.924,-9.305175,-8.717036,4.793826
9.944,-9.362399,-8.684588,4.802774
9.964,-9.442842,-8.649164,4.811556
9.984,-9.551914,-8.600609,4.80945
10.004,-9.680001,-8.486034,4.796721
10.024,-9.780262,-8.269341,4.777557
10.044,-9.831139,-7.969584,4.758599
10.064,-9.853276,-7.624278,4.742502
10.084,-9.85797,-7.259384,4.715006
10.104,-9.825171,-6.862041,4.665698
10.124,-9.75332,-6.441079,4.598051
10.144,-9.661591,-6.028804,4.530202
10.164,-9.564426,-5.640526,4.476201
