gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.432,0.237948,0.108574,-1.403004
2.452,0.217746,0.103627,-1.333584
2.472,0.181079,0.103387,-1.237117
2.492,0.128629,0.106238,-1.110356
2.512,0.059078,0.110477,-0.954144
2.532,-0.023464,0.11462,-0.76997
2.552,-0.111766,0.117377,-0.559745
2.572,-0.193571,0.118089,-0.324854
2.592,-0.263657,0.118082,-0.074239
2.612,-0.320022,0.117899,0.185599
2.632,-0.361213,0.11792,0.446063
3.371,-0.388537,0.120567,0.612624
3.391,-0.412707,0.121901,0.77046
3.411,-0.437084,0.122752,0.915014
3.431,-0.462887,0.123595,1.04233
3.451,-0.489319,0.124722,1.147796
3.471,-0.511688,0.126163,1.229198
3.491,-0.526771,0.128036,1.285441
3.511,-0.533659,0.129793,1.315928
3.531,-0.533307,0.130873,1.322184
3.551,-0.527356,0.130954,1.306682
3.571,-0.518104,0.130375,1.27092
3.591,-0.506803,0.129339,1.215852
3.611,-0.492089,0.127824,1.142296
3.631,-0.474185,0.125986,1.051984
3.651,-0.455982,0.12423,0.946161
3.671,-0.437729,0.122564,0.826929
3.691,-0.416746,0.12132,0.695615
3.711,-0.39194,0.120139,0.554278
3.731,-0.363951,0.118893,0.406141
3.751,-0.33468,0.11778,0.255364
3.771,-0.30579,0.116651,0.106422
3.791,-0.278522,0.115161,-0.036002
3.811,-0.253447,0.113322,-0.167859
3.831,-0.230127,0.111249,-0.286021
3.851,-0.207815,0.108719,-0.388045
3.871,-0.186278,0.105753,-0.471482
3.891,-0.166483,0.102331,-0.534882
3.911,-0.150028,0.09879,-0.577723
3.931,-0.137373,0.095488,-0.599756
3.951,-0.129059,0.092485,-0.60115
3.971,-0.125639,0.09022,-0.584665
3.991,-0.126097,0.088961,-0.551985
4.011,-0.129166,0.088516,-0.503866
4.031,-0.134574,0.088551,-0.440867
4.051,-0.142551,0.088969,-0.363256
4.071,-0.155183,0.090201,-0.272657
4.091,-0.170485,0.091899,-0.16734
4.111,-0.18985,0.094224,-0.049706
4.131,-0.212636,0.097002,0.076702
4.151,-0.23331,0.099632,0.208352
4.171,-0.248285,0.101521,0.339422
4.191,-0.256506,0.102275,0.46287
4.211,-0.25874,0.102129,0.572486
4.231,-0.257435,0.101408,0.661839
4.251,-0.253688,0.099636,0.727777
4.271,-0.246667,0.096855,0.768294
4.291,-0.236113,0.093608,0.781707
4.311,-0.225364,0.090153,0.766914
4.331,-0.21369,0.086714,0.721984
4.351,-0.198051,0.083405,0.649159
4.371,-0.180896,0.080533,0.551344
4.391,-0.167808,0.078036,0.430864
4.411,-0.16057,0.075967,0.28839
4.431,-0.152155,0.074207,0.127268
4.451,-0.140206,0.072647,-0.04752
4.471,-0.126012,0.07124,-0.231235
4.491,-0.111295,0.069474,-0.415492
4.511,-0.096008,0.067488,-0.59052
4.531,-0.079534,0.065053,-0.744673
4.551,-0.06135,0.062326,-0.868687
4.571,-0.042237,0.05978,-0.958096
4.591,-0.024841,0.057981,-1.010018
4.611,-0.011703,0.057242,-1.025139
4.631,-0.004173,0.057559,-1.007398
4.651,-0.002818,0.058929,-0.963435
4.671,-0.007919,0.061299,-0.898065
4.691,-0.018109,0.064336,-0.812213
4.711,-0.032264,0.067673,-0.70668
4.731,-0.049446,0.071385,-0.583327
4.751,-0.067777,0.075363,-0.442637
4.771,-0.085979,0.079244,-0.286501
4.791,-0.10339,0.082759,-0.117413
4.811,-0.120661,0.085451,0.060915
4.831,-0.137841,0.087307,0.244945
4.851,-0.155338,0.088251,0.428248
4.871,-0.174346,0.088173,0.604044
4.891,-0.194752,0.087366,0.764234
4.911,-0.214824,0.08579,0.902453
4.931,-0.234407,0.083545,1.011001
4.951,-0.252631,0.080611,1.084737
4.971,-0.26763,0.077175,1.122589
4.991,-0.277297,0.073726,1.125557
5.011,-0.280698,0.070348,1.096558
5.031,-0.278376,0.067341,1.039291
5.051,-0.27142,0.065059,0.95735
5.071,-0.262502,0.06367,0.853244
5.091,-0.253061,0.063228,0.72824
5.111,-0.243491,0.063614,0.583308
5.131,-0.234254,0.06474,0.419818
5.151,-0.223914,0.06663,0.238875
5.171,-0.207408,0.068701,0.043489
5.191,-0.184416,0.070652,-0.161079
5.211,-0.157255,0.072297,-0.367333
5.231,-0.127926,0.073066,-0.565815
5.251,-0.099694,0.072635,-0.74569
5.271,-0.074816,0.071094,-0.899941
5.291,-0.05347,0.069138,-1.023788
5.311,-0.035327,0.066754,-1.110725
5.331,-0.020493,0.064213,-1.160248
5.351,-0.00891,0.0621,-1.174909
5.867,0.001821,0.061218,-1.180897
5.887,0.013056,0.060273,-1.208177
5.907,0.027816,0.059171,-1.251685
5.927,0.054224,0.057928,-1.309482
5.947,0.092094,0.05636,-1.378993
5.967,0.133862,0.054191,-1.456106
5.987,0.171315,0.05137,-1.536549
6.007,0.199473,0.04797,-1.616702
6.027,0.218643,0.044192,-1.690769
6.047,0.232246,0.039949,-1.753219
6.067,0.240697,0.03558,-1.801601
6.087,0.243495,0.03157,-1.833519
6.107,0.241888,0.028222,-1.847285
6.127,0.23741,0.025604,-1.843011
6.147,0.23149,0.023743,-1.822045
6.167,0.224782,0.022468,-1.784508
6.187,0.217136,0.02155,-1.730342
6.207,0.208093,0.020961,-1.659261
6.227,0.196945,0.020509,-1.570554
6.247,0.182933,0.019849,-1.463508
6.267,0.166478,0.018636,-1.337803
6.287,0.147698,0.017027,-1.195077
6.307,0.127243,0.014961,-1.036357
6.327,0.10676,0.012472,-0.864159
6.347,0.088253,0.009508,-0.681141
6.367,0.071501,0.005961,-0.490009
6.387,0.051467,0.0019,-0.295827
6.407,0.024036,-0.002661,-0.105364
6.427,-0.009289,-0.007701,0.074928
6.447,-0.047069,-0.01312,0.237332
6.467,-0.088637,-0.018609,0.375235
6.487,-0.132494,-0.023857,0.482187
6.507,-0.171482,-0.028817,0.556435
6.527,-0.196514,-0.033266,0.598264
6.547,-0.203838,-0.037101,0.607801
6.567,-0.20193,-0.040226,0.58881
6.587,-0.207834,-0.042733,0.541504
6.607,-0.223249,-0.044774,0.467703
6.627,-0.239179,-0.046531,0.370917
6.647,-0.246096,-0.048093,0.255749
6.667,-0.242289,-0.049656,0.121482
6.687,-0.238094,-0.050792,-0.041228
6.707,-0.233184,-0.05144,-0.234522
6.727,-0.222084,-0.052982,-0.453726
6.747,-0.202054,-0.05612,-0.691988
6.767,-0.178488,-0.061056,-0.944642
6.787,-0.152625,-0.067132,-1.192793
6.807,-0.113586,-0.074469,-1.432383
6.827,-0.054943,-0.083484,-1.641908
6.847,0.019477,-0.094161,-1.797377
6.867,0.096449,-0.105397,-1.885619
6.887,0.161384,-0.115962,-1.90674
6.907,0.212005,-0.123651,-1.858812
6.927,0.248589,-0.127195,-1.742441
6.947,0.255202,-0.125156,-1.574735
6.967,0.227738,-0.117742,-1.361517
6.987,0.180155,-0.106167,-1.105428
7.007,0.127706,-0.091578,-0.810496
7.027,0.073402,-0.074763,-0.487104
7.047,0.013554,-0.056918,-0.150333
7.067,-0.047508,-0.039717,0.184166
7.087,-0.101454,-0.024172,0.500777
7.107,-0.142758,-0.011338,0.788197
7.127,-0.160763,-0.001925,1.042859
7.147,-0.148353,0.004192,1.2562
7.167,-0.117371,0.007808,1.419397
7.187,-0.089211,0.010078,1.528123
7.207,-0.083006,0.008402,1.576408
7.227,-0.10082,0.000636,1.554937
7.247,-0.12866,-0.01101,1.451383
7.267,-0.16293,-0.023774,1.266503
7.287,-0.208626,-0.036394,1.016247
7.307,-0.262743,-0.047805,0.723458
7.327,-0.315344,-0.057427,0.40599
7.347,-0.359156,-0.065993,0.074454
7.367,-0.389082,-0.074449,-0.256014
7.387,-0.401309,-0.083621,-0.570561
7.407,-0.396512,-0.094199,-0.853688
7.427,-0.373683,-0.107348,-1.080747
7.447,-0.334192,-0.123477,-1.240631
7.467,-0.29167,-0.140637,-1.322673
7.487,-0.257645,-0.154772,-1.322722
7.507,-0.230276,-0.163476,-1.251572
7.527,-0.203716,-0.167636,-1.114658
7.547,-0.187107,-0.165549,-0.930864
7.567,-0.189045,-0.156582,-0.720887
7.587,-0.230153,-0.142719,-0.517091
7.607,-0.300449,-0.125409,-0.32977
7.627,-0.389943,-0.10683,-0.167464
7.647,-0.480126,-0.088418,-0.033598
7.667,-0.543494,-0.070772,0.052624
7.687,-0.567026,-0.056323,0.066923
7.707,-0.553126,-0.044958,0.012786
7.727,-0.505826,-0.035122,-0.093142
7.747,-0.44139,-0.026752,-0.240899
7.767,-0.381872,-0.019628,-0.436438
7.787,-0.321014,-0.01568,-0.679246
7.807,-0.249155,-0.016028,-0.938311
7.827,-0.181436,-0.019902,-1.192065
7.847,-0.119004,-0.026642,-1.436342
8.184,-0.182345,-0.034773,-0.977632
8.204,-0.18343,-0.045657,-0.500086
8.224,-0.175044,-0.055606,-0.102393
8.244,-0.194856,-0.065201,0.184505
8.264,-0.224407,-0.074209,0.364895
8.284,-0.256456,-0.081651,0.441957
8.304,-0.288894,-0.086766,0.438561
8.324,-0.309233,-0.088277,0.375675
8.344,-0.310364,-0.08559,0.266093
8.364,-0.299674,-0.079076,0.1161
8.384,-0.286428,-0.06973,-0.067776
8.404,-0.275254,-0.057733,-0.289709
8.424,-0.260893,-0.043733,-0.552794
8.444,-0.242403,-0.027989,-0.855522
8.464,-0.220805,-0.010983,-1.147674
8.484,-0.196449,0.006143,-1.4243
8.504,-0.163519,0.02279,-1.68204
8.524,-0.118657,0.038618,-1.919056
8.544,-0.065859,0.052152,-2.134788
8.564,-0.00287,0.061489,-2.329643
8.584,0.079788,0.065414,-2.504687
8.604,0.180998,0.062363,-2.661377
8.624,0.28512,0.053189,-2.746993
8.644,0.364492,0.042363,-2.709497
8.664,0.39932,0.033144,-2.550228
8.684,0.388688,0.028359,-2.273365
8.704,0.335097,0.030077,-1.869592
8.724,0.250802,0.037913,-1.336351
8.744,0.155649,0.050384,-0.779785
8.764,0.057677,0.066188,-0.225815
8.784,-0.03757,0.081505,0.302341
8.804,-0.110906,0.093614,0.787924
8.824,-0.163701,0.103335,1.221825
8.844,-0.221342,0.110277,1.601603
8.864,-0.277437,0.11134,1.929467
8.884,-0.288081,0.10562,2.210242
8.904,-0.239803,0.098965,2.449803
8.924,-0.188623,0.092908,2.614118
8.944,-0.168873,0.08581,2.673345
8.964,-0.178862,0.077884,2.660096
8.984,-0.202575,0.070338,2.582866
9.004,-0.222573,0.063207,2.437292
9.024,-0.231288,0.056344,2.233662
9.044,-0.235084,0.050275,1.982723
9.064,-0.242198,0.045456,1.685698
9.084,-0.253354,0.04247,1.347174
9.104,-0.260305,0.042237,0.965173
9.124,-0.251232,0.044221,0.535057
9.144,-0.228438,0.047574,0.055129
9.164,-0.201201,0.051587,-0.413701
9.184,-0.171764,0.054897,-0.850501
9.204,-0.134568,0.055977,-1.246854
9.224,-0.091854,0.055185,-1.599372
9.244,-0.046747,0.053165,-1.908495
9.264,0.009242,0.05018,-2.177101
9.284,0.077438,0.045584,-2.409309
9.304,0.150816,0.039007,-2.609643
9.324,0.223714,0.029165,-2.782517
9.344,0.280324,0.017881,-2.8553
9.364,0.30491,0.008042,-2.80023
9.384,0.290174,0.000446,-2.625376
9.404,0.23708,-0.00376,-2.337162
9.424,0.150106,-0.002902,-1.943781
9.444,0.054102,0.003347,-1.439168
9.464,-0.021915,0.014335,-0.857275
9.484,-0.065706,0.029298,-0.279202
9.504,-0.089114,0.04738,0.269877
9.524,-0.107779,0.067442,0.772188
9.544,-0.125943,0.087632,1.218526
9.564,-0.12791,0.103935,1.606964
9.584,-0.09824,0.114812,1.940481
9.604,-0.051847,0.123793,2.224677
9.624,-0.015056,0.132218,2.466091
9.644,0.017225,0.138062,2.635735
9.664,0.05308,0.142697,2.750475
9.684,0.072874,0.147558,2.789777
9.704,0.069405,0.149171,2.745403
9.724,0.060935,0.144503,2.637251
9.744,0.053322,0.136814,2.469437
9.764,0.041523,0.126442,2.243596
9.784,0.018155,0.113092,1.965503
9.804,-0.024418,0.098312,1.646961
9.824,-0.08002,0.083995,1.287795
9.844,-0.12775,0.071233,0.884716
9.864,-0.153218,0.059634,0.436322
9.884,-0.155381,0.048026,-0.054738
9.904,-0.140759,0.035845,-0.522492
9.924,-0.112589,0.021099,-0.954273
9.944,-0.075022,0.003536,-1.343052
9.964,-0.036005,-0.015273,-1.686712
9.984,0.006176,-0.033034,-1.986667
10.004,0.055503,-0.049512,-2.24643
10.024,0.111612,-0.064956,-2.470479
10.044,0.167085,-0.079117,-2.663494
10.064,0.210415,-0.091172,-2.759658
10.084,0.231605,-0.101717,-2.719123
10.104,0.226804,-0.109954,-2.558045
10.124,0.196617,-0.113212,-2.295816
10.144,0.146919,-0.110387,-1.948643
10.164,0.089666,-0.102058,-1.523865
